8
1
15	43	13	27	32	14	39	42	-1	55	-1	-1	-1	-1	-1	58	-1	33	49	-1	20	5	16	26	37	-1	36	45	56	18	52	62	40	-1	3	25	54	8	-1	60	-1	4	48	35	-1	-1	-1	7	-1	-1	21	-1	61	38	-1	57	59	-1	22	-1	-1	11	-1	-1
57	54	19	10	30	51	35	36	37	-1	-1	-1	61	-1	28	-1	8	3	46	14	39	27	12	41	9	43	48	-1	25	16	13	-1	1	-1	29	53	-1	-1	2	6	-1	26	-1	56	34	31	-1	-1	15	42	7	-1	59	-1	5	32	17	49	62	60	58	23	33	63
-1	47	18	8	59	9	-1	48	34	24	-1	10	-1	38	21	-1	58	23	37	29	-1	-1	-1	-1	44	63	27	54	-1	-1	50	1	15	32	-1	-1	57	64	-1	-1	60	6	-1	16	-1	30	-1	46	31	11	51	20	52	22	-1	53	40	4	3	5	43	35	-1	41
-1	-1	-1	40	55	-1	23	4	-1	-1	32	8	-1	19	43	5	-1	-1	35	53	31	62	25	44	49	39	17	-1	34	-1	26	-1	7	52	27	-1	-1	13	45	-1	-1	29	38	41	15	-1	-1	33	63	60	-1	56	-1	16	-1	-1	51	21	18	-1	37	-1	20	28
-1	-1	44	41	-1	7	52	-1	-1	2	13	59	56	-1	48	1	-1	38	9	11	-1	60	-1	-1	58	33	-1	-1	12	20	4	8	31	-1	36	42	37	22	43	-1	27	23	-1	39	-1	14	3	61	47	17	45	25	54	19	35	29	-1	24	15	30	-1	-1	34	55
25	-1	-1	-1	34	-1	60	-1	35	15	52	-1	-1	41	57	42	2	17	51	19	30	28	43	-1	29	-1	7	24	3	22	21	53	-1	-1	9	20	39	58	-1	-1	59	62	50	5	49	-1	18	-1	64	8	1	12	4	23	-1	10	-1	47	54	26	38	-1	14	56
16	25	-1	35	36	47	6	-1	32	-1	30	28	64	53	34	-1	51	-1	14	54	7	42	49	59	5	46	-1	15	10	17	-1	57	19	-1	45	9	-1	26	58	2	41	-1	-1	60	27	11	22	20	8	31	43	62	-1	-1	37	-1	3	38	-1	56	-1	63	-1	-1
7	-1	34	33	-1	-1	-1	13	49	3	5	-1	-1	20	25	-1	-1	10	-1	38	58	46	37	2	-1	-1	1	62	60	-1	56	36	29	42	41	6	12	-1	30	-1	19	48	61	63	39	64	16	52	-1	27	-1	23	35	24	-1	55	-1	-1	45	17	-1	15	11	-1
23	30	-1	-1	56	2	-1	9	-1	48	-1	54	57	-1	-1	31	-1	64	50	62	-1	29	-1	12	39	3	49	-1	22	14	37	63	-1	-1	10	-1	32	-1	-1	11	-1	-1	40	21	-1	-1	-1	34	-1	33	15	16	45	-1	53	-1	47	26	43	36	13	60	55	58
10	64	57	43	8	42	53	38	2	60	24	51	-1	-1	22	-1	-1	41	6	63	1	-1	55	21	-1	-1	-1	59	27	47	25	-1	34	37	46	17	20	-1	-1	31	14	-1	4	33	62	15	23	45	-1	3	26	58	9	36	39	49	61	-1	40	-1	54	16	-1	18
-1	-1	15	48	-1	-1	-1	60	59	45	39	29	42	12	-1	16	5	36	-1	35	4	8	-1	18	33	-1	-1	41	2	52	23	9	-1	-1	-1	63	-1	62	3	-1	-1	1	6	-1	-1	-1	51	30	56	-1	11	22	50	44	17	34	-1	-1	20	-1	-1	-1	46	10
58	-1	24	32	-1	-1	17	-1	14	50	7	26	27	43	-1	46	-1	9	-1	-1	60	40	30	23	6	-1	18	20	-1	45	-1	-1	13	-1	21	59	52	-1	44	36	29	8	3	-1	25	-1	10	54	2	47	63	19	-1	-1	42	48	53	34	1	62	57	-1	41	-1
-1	-1	29	-1	-1	-1	-1	40	15	37	9	36	8	23	-1	-1	3	-1	20	13	16	-1	27	43	55	-1	-1	-1	-1	-1	-1	21	60	49	-1	48	61	-1	-1	1	35	-1	28	17	57	56	59	58	-1	25	41	54	51	5	7	18	14	2	32	-1	-1	44	42	-1
37	20	41	-1	12	27	3	59	63	-1	38	11	35	-1	-1	62	34	52	-1	47	45	32	53	-1	51	-1	40	58	-1	44	-1	48	14	54	-1	18	-1	57	56	-1	-1	13	-1	43	26	36	2	31	60	-1	-1	10	-1	29	64	-1	39	-1	19	-1	25	7	30	-1
11	8	43	31	25	33	32	54	4	-1	56	7	-1	47	49	34	-1	-1	5	26	24	-1	28	64	-1	52	20	-1	-1	58	27	2	46	-1	-1	29	-1	6	14	30	39	-1	1	-1	23	-1	63	35	59	62	-1	48	40	3	60	50	57	-1	-1	9	-1	61	38	53
18	-1	27	42	47	-1	37	63	22	59	40	24	-1	50	-1	26	46	-1	43	-1	13	57	6	19	-1	-1	33	17	29	36	44	15	39	58	48	-1	9	-1	-1	20	3	52	11	51	-1	60	-1	16	28	55	34	-1	21	2	14	45	12	23	31	1	30	49	25	32
46	-1	45	12	61	34	-1	55	29	-1	-1	6	-1	54	13	-1	20	35	-1	58	23	4	62	48	-1	5	50	14	49	37	31	59	24	15	1	-1	26	3	52	40	47	64	-1	27	-1	-1	21	2	-1	56	32	9	11	51	41	42	7	16	8	43	60	-1	-1	39
39	-1	-1	64	19	-1	-1	35	-1	-1	-1	15	41	25	11	10	-1	49	-1	12	17	-1	2	50	-1	28	34	46	47	-1	3	23	59	62	61	-1	60	45	-1	-1	57	53	14	-1	37	-1	54	-1	27	13	5	6	43	33	63	44	52	20	51	42	18	56	48	-1
51	41	-1	26	-1	13	15	22	-1	-1	-1	42	32	58	-1	53	-1	27	-1	-1	63	56	59	30	12	25	24	21	-1	61	39	45	-1	43	8	-1	50	49	38	-1	-1	17	7	28	9	46	-1	62	29	37	-1	36	19	-1	23	54	55	-1	64	10	-1	33	3	14
21	-1	56	9	28	-1	16	24	20	-1	35	-1	48	8	-1	-1	36	55	11	15	3	52	-1	54	-1	1	42	-1	53	60	6	41	2	27	33	32	63	44	-1	51	12	18	29	45	-1	5	31	50	-1	38	64	-1	30	10	-1	25	62	37	58	-1	40	34	-1	13
3	60	52	29	17	49	20	23	62	27	14	-1	-1	21	-1	9	10	31	47	25	34	38	-1	51	-1	22	55	-1	48	56	30	16	36	18	11	37	53	5	13	41	33	40	19	44	61	-1	-1	-1	57	7	-1	26	24	46	1	-1	54	-1	50	63	28	45	-1	59
48	7	-1	2	1	59	10	5	3	52	18	64	45	63	46	30	-1	60	-1	44	42	37	22	-1	26	-1	9	-1	54	40	62	-1	16	34	55	28	25	-1	-1	-1	13	58	-1	49	38	6	36	43	12	61	-1	-1	53	17	15	31	41	29	27	47	-1	-1	4	11
-1	33	38	62	-1	31	19	-1	36	1	60	9	10	-1	37	64	39	4	54	48	41	20	-1	29	34	56	53	55	51	-1	7	14	-1	13	22	-1	6	-1	-1	24	28	57	5	50	47	49	46	21	25	2	-1	-1	-1	-1	-1	61	8	18	35	15	45	-1	59	44
-1	56	11	4	-1	18	29	-1	16	63	42	-1	-1	-1	45	-1	55	12	25	5	-1	47	35	-1	60	6	57	-1	23	39	-1	24	-1	7	-1	-1	31	-1	-1	50	30	15	-1	64	19	51	-1	26	-1	-1	59	13	49	34	43	41	48	-1	-1	-1	46	17	-1	62
22	27	-1	3	48	36	64	30	18	23	59	57	-1	14	8	4	16	56	40	60	-1	45	1	-1	32	41	37	26	-1	-1	19	50	61	-1	49	11	58	20	47	10	44	54	35	-1	13	34	-1	29	-1	-1	6	-1	39	15	46	38	24	-1	53	2	7	-1	-1	51
5	49	63	-1	35	55	34	51	46	-1	27	38	-1	24	12	47	33	50	10	28	-1	61	52	-1	-1	44	-1	8	64	31	54	17	26	3	43	19	-1	59	21	-1	45	41	32	53	20	62	48	-1	14	58	22	-1	23	-1	16	30	25	-1	39	-1	56	42	40	-1
45	-1	25	21	-1	-1	50	15	30	17	26	39	-1	-1	20	2	9	53	-1	-1	18	13	34	11	3	-1	-1	22	36	-1	-1	47	42	4	5	-1	46	40	-1	56	-1	14	27	-1	24	61	33	37	51	19	-1	35	48	54	29	28	64	-1	57	-1	-1	10	-1	-1
-1	-1	39	-1	41	37	-1	16	13	33	22	31	25	35	-1	51	-1	26	-1	-1	-1	64	44	32	-1	48	-1	61	46	-1	-1	5	-1	-1	30	45	55	34	9	15	38	10	60	8	36	3	-1	-1	-1	-1	40	21	-1	56	50	4	58	14	63	11	-1	-1	27	1
60	13	9	47	7	17	24	2	5	19	-1	55	53	-1	50	54	-1	59	-1	51	21	43	14	46	11	27	-1	-1	15	38	20	4	62	-1	28	-1	1	-1	48	35	56	-1	-1	40	22	-1	12	39	36	18	-1	64	10	37	57	-1	34	61	26	3	29	32	23	-1
32	10	-1	57	14	-1	26	46	-1	56	48	62	34	28	41	43	19	22	8	-1	37	24	38	-1	-1	18	63	-1	-1	30	35	-1	53	-1	51	54	-1	-1	60	64	23	-1	-1	1	16	17	6	4	55	44	-1	45	-1	-1	11	9	33	-1	5	49	-1	13	36	12
34	17	8	14	38	54	51	37	58	-1	49	2	62	-1	4	52	-1	44	-1	45	48	-1	41	22	35	-1	31	29	-1	1	55	-1	11	23	-1	30	43	33	-1	-1	40	-1	56	61	32	-1	-1	15	24	-1	42	7	64	-1	47	16	21	-1	-1	13	-1	-1	5	-1
19	29	-1	30	33	-1	25	26	44	12	8	21	-1	39	64	-1	-1	-1	31	55	56	-1	-1	9	-1	53	59	-1	-1	7	41	37	10	-1	13	49	-1	18	-1	32	42	16	-1	54	60	-1	35	38	22	43	23	27	-1	-1	-1	36	-1	17	4	-1	-1	-1	-1	-1
55	-1	60	-1	-1	10	5	31	19	42	-1	27	50	18	63	56	64	43	-1	-1	40	-1	4	14	-1	45	28	49	-1	13	-1	34	41	38	-1	8	62	-1	37	3	-1	36	-1	-1	-1	23	53	48	1	29	9	30	44	57	51	12	35	-1	46	20	-1	52	61	54
41	15	-1	59	-1	-1	-1	12	10	6	-1	47	31	-1	14	29	7	25	28	50	2	-1	33	39	43	57	-1	3	52	-1	38	26	54	-1	44	16	51	60	-1	42	9	-1	46	30	4	27	37	17	32	35	-1	-1	-1	8	-1	11	18	53	34	23	22	64	24	48
-1	-1	48	11	39	64	-1	-1	-1	13	16	17	5	-1	40	22	-1	37	-1	49	-1	23	32	35	56	60	-1	-1	-1	4	61	51	6	57	-1	58	19	24	36	52	-1	-1	62	12	31	-1	41	14	-1	20	55	3	-1	53	-1	46	42	63	-1	-1	59	43	45	47
4	-1	-1	36	-1	-1	13	57	-1	20	-1	25	43	59	30	-1	-1	24	-1	-1	52	-1	5	3	27	-1	64	39	-1	46	-1	10	22	63	17	40	-1	21	-1	-1	8	-1	51	-1	55	44	1	-1	54	-1	-1	-1	60	58	56	19	26	62	-1	14	12	41	31	37
24	46	7	18	-1	63	40	50	11	32	-1	48	23	3	-1	-1	-1	51	19	17	29	10	36	-1	47	62	54	6	44	-1	42	22	-1	-1	14	-1	-1	39	20	12	64	45	13	-1	33	57	5	59	21	4	2	-1	37	41	-1	-1	60	25	30	16	1	38	-1	-1
62	42	28	53	-1	35	9	-1	-1	-1	37	41	46	51	54	-1	-1	-1	1	20	-1	15	-1	27	-1	23	14	36	-1	19	11	18	-1	56	-1	5	64	-1	-1	-1	2	24	-1	22	-1	47	39	3	33	45	-1	59	6	25	31	63	29	32	49	40	55	58	-1	7
14	-1	-1	23	10	20	-1	32	40	-1	-1	18	60	55	27	41	44	62	-1	56	11	30	64	45	19	31	39	12	-1	28	-1	29	17	21	24	-1	8	-1	7	49	1	63	37	-1	48	52	38	53	58	16	33	50	-1	47	-1	15	4	-1	-1	34	26	54	-1	46
-1	-1	42	17	24	41	4	1	52	8	-1	49	-1	-1	9	-1	38	-1	2	39	50	12	26	-1	-1	15	35	-1	21	-1	64	43	37	19	58	51	44	46	33	-1	5	22	16	6	56	45	40	60	61	-1	-1	-1	25	18	-1	7	36	10	-1	-1	3	62	63	20
-1	3	62	15	51	46	-1	-1	64	-1	61	4	-1	-1	56	7	-1	5	36	37	59	25	58	8	57	-1	-1	63	32	-1	-1	60	-1	10	34	13	-1	52	-1	16	-1	2	30	26	50	-1	24	-1	-1	12	-1	-1	-1	40	6	1	9	39	41	-1	23	14	49	-1
-1	-1	61	50	64	26	57	-1	39	10	-1	33	24	15	-1	14	-1	6	34	9	47	-1	7	20	-1	-1	56	48	62	8	58	-1	-1	5	40	-1	4	32	42	-1	54	-1	55	31	-1	13	29	41	46	53	-1	63	27	35	36	22	-1	28	37	-1	-1	25	12	45
30	-1	59	25	9	39	56	8	45	-1	46	5	-1	13	47	28	35	1	-1	16	15	-1	23	31	-1	37	10	18	41	51	40	-1	20	14	63	36	-1	11	50	54	-1	3	-1	34	43	12	-1	-1	17	48	-1	55	-1	-1	4	2	32	52	60	44	-1	53	64	-1
-1	22	53	45	60	16	7	47	-1	31	21	-1	-1	34	-1	-1	49	63	4	46	-1	-1	-1	40	1	38	13	52	-1	25	-1	42	12	-1	-1	56	3	-1	-1	-1	20	-1	23	62	58	39	27	19	9	32	-1	-1	-1	-1	10	-1	2	30	-1	-1	17	29	18	35
12	38	6	55	37	40	48	-1	26	11	-1	-1	-1	-1	-1	19	-1	32	-1	-1	51	54	10	13	4	-1	-1	2	7	9	-1	33	47	-1	31	-1	22	-1	-1	62	46	-1	36	14	64	18	8	-1	45	57	49	-1	-1	-1	52	-1	56	15	61	58	27	59	50	42
63	21	33	-1	-1	-1	11	44	48	35	53	-1	-1	37	-1	12	57	28	18	-1	22	-1	24	-1	50	36	-1	-1	61	3	-1	-1	30	6	-1	41	59	55	26	45	4	32	15	25	-1	-1	17	9	23	64	56	51	-1	13	-1	-1	-1	-1	7	-1	5	8	16	40
42	52	-1	-1	2	-1	-1	-1	12	47	58	-1	-1	-1	-1	-1	63	48	3	4	44	36	56	5	-1	50	30	16	59	11	9	-1	45	60	62	39	10	-1	57	-1	26	21	-1	7	35	43	49	23	13	-1	54	53	22	31	-1	64	19	1	29	41	34	46	51	-1
64	-1	-1	16	4	43	12	53	42	26	1	45	11	57	33	39	24	58	52	-1	28	-1	46	60	22	-1	3	19	37	6	15	31	23	-1	54	21	7	-1	18	34	50	38	-1	2	-1	41	13	27	-1	-1	-1	-1	56	59	25	14	49	44	55	32	48	-1	9	36
38	18	-1	39	-1	30	62	19	28	5	-1	34	7	9	-1	-1	12	-1	55	41	26	1	54	49	46	-1	47	10	13	-1	36	-1	43	-1	-1	-1	16	37	29	53	63	60	57	-1	-1	-1	61	22	3	51	48	-1	2	27	8	33	-1	58	14	-1	52	6	17	64
61	40	-1	60	15	58	45	41	23	49	4	22	-1	52	62	44	-1	42	-1	59	6	33	20	-1	48	7	21	53	57	34	43	-1	3	51	56	26	14	12	19	63	10	31	-1	36	1	-1	32	64	16	30	-1	-1	-1	9	-1	37	28	13	2	-1	50	5	-1	25
-1	9	10	56	13	24	-1	29	-1	41	-1	60	55	-1	32	-1	37	-1	45	-1	-1	2	-1	57	14	12	-1	35	-1	26	18	-1	-1	44	-1	61	-1	-1	-1	-1	51	46	47	48	53	54	62	25	-1	-1	28	52	58	-1	-1	23	15	11	59	33	4	39	22	3
-1	-1	22	34	-1	25	-1	-1	8	30	2	37	54	29	3	20	61	-1	62	32	14	21	11	47	-1	49	38	-1	-1	23	33	44	64	36	-1	-1	48	50	-1	9	-1	59	42	52	-1	28	58	5	6	-1	10	41	63	12	-1	26	43	56	-1	-1	31	18	7	60
47	59	3	28	31	48	-1	7	-1	21	10	-1	6	-1	53	50	23	40	22	43	9	-1	29	-1	25	4	-1	60	-1	-1	32	61	58	33	52	-1	41	2	1	-1	-1	-1	39	-1	18	16	14	-1	35	36	44	57	17	45	55	20	30	-1	-1	-1	-1	37	54	26
-1	11	26	-1	5	23	54	14	-1	36	51	-1	-1	48	-1	15	25	8	7	-1	-1	18	50	16	-1	58	41	27	17	63	-1	52	28	55	59	46	47	-1	-1	-1	-1	30	12	3	-1	37	9	24	43	34	60	32	1	-1	49	-1	-1	57	-1	21	42	20	62	-1
