8
1
10	37	-1	54	44	14	-1	-1	-1	43	-1	-1	39	50	4	-1	53	-1	18	23	38	34	60	11	8	2	33	3	56	25	24	1	17	52	-1	-1	49	15	57	-1	-1	-1	-1	-1	12	35	16	42	26	21	62	58	9	6	40	61	45	28	22	-1	-1	48	13	20
1	21	47	22	45	18	63	-1	25	-1	5	53	28	11	35	-1	46	-1	49	64	50	-1	-1	40	37	39	29	36	13	-1	30	52	59	38	14	-1	-1	32	-1	4	-1	56	-1	-1	43	2	57	26	-1	-1	-1	51	-1	-1	7	20	16	19	55	-1	27	-1	15	42
2	53	46	45	31	56	-1	17	36	8	35	-1	14	25	-1	33	60	5	28	-1	-1	43	39	34	32	63	-1	-1	10	38	27	58	41	-1	23	-1	13	11	-1	57	-1	54	-1	61	48	30	52	-1	18	37	3	16	-1	29	-1	-1	19	15	-1	1	4	12	7	40
39	-1	58	23	6	59	-1	64	10	49	30	9	17	-1	-1	50	-1	61	-1	46	15	20	57	-1	52	12	24	47	28	26	40	37	38	-1	-1	62	8	4	5	2	7	11	-1	13	36	14	63	31	-1	55	-1	34	33	60	41	-1	-1	-1	45	53	-1	32	-1	48
62	-1	15	-1	-1	29	11	24	-1	58	-1	23	1	6	64	47	42	22	13	27	48	63	-1	54	35	-1	21	16	25	-1	46	-1	-1	49	36	45	31	-1	52	17	-1	37	-1	19	32	43	12	41	61	26	10	57	56	20	4	2	39	59	38	-1	-1	-1	-1	-1
41	3	50	-1	13	-1	5	7	-1	51	-1	-1	24	38	63	32	-1	4	36	6	49	12	53	47	62	-1	-1	-1	17	-1	57	31	37	10	48	54	-1	-1	-1	61	16	58	23	-1	-1	8	35	-1	-1	40	-1	-1	39	46	14	15	60	20	44	30	-1	29	25	64
-1	36	-1	-1	-1	55	40	38	-1	20	22	48	42	41	-1	56	52	-1	-1	-1	32	7	62	17	-1	43	14	33	34	29	-1	2	63	58	28	16	12	53	64	50	25	-1	-1	-1	26	-1	15	-1	-1	-1	24	30	1	49	51	5	37	61	-1	46	-1	31	-1	-1
49	51	33	-1	43	-1	47	48	2	-1	-1	57	34	28	-1	-1	30	31	45	14	37	10	29	-1	54	50	64	18	-1	19	23	20	55	-1	-1	6	-1	3	-1	21	39	46	60	62	-1	1	42	17	-1	32	12	-1	-1	22	53	7	24	63	26	36	9	56	35	-1
52	12	19	57	10	28	20	37	-1	44	61	-1	-1	45	-1	-1	26	56	59	2	-1	-1	-1	-1	48	1	-1	-1	-1	39	-1	4	32	25	60	15	47	-1	33	-1	29	55	-1	-1	6	5	-1	-1	-1	13	-1	62	35	54	-1	-1	8	41	-1	18	58	42	21	50
-1	32	14	-1	8	-1	-1	63	-1	54	26	-1	37	29	12	55	33	-1	25	9	35	-1	11	58	-1	7	41	15	5	-1	6	13	39	46	1	20	56	18	51	-1	-1	24	-1	-1	2	4	-1	-1	44	48	31	23	38	45	-1	36	17	-1	-1	62	-1	-1	52	10
28	61	-1	27	46	45	-1	23	5	-1	-1	2	64	-1	-1	59	49	51	56	-1	54	41	37	53	-1	-1	-1	-1	1	-1	48	8	7	62	6	60	29	22	26	19	42	34	43	63	17	57	47	-1	13	9	18	-1	-1	32	16	24	-1	25	30	-1	-1	-1	50	12
31	-1	62	-1	14	54	-1	-1	-1	-1	-1	-1	-1	1	38	-1	-1	-1	-1	63	-1	11	8	15	64	21	47	-1	29	18	-1	-1	-1	45	12	2	5	61	-1	44	55	23	39	6	-1	28	10	59	49	3	-1	37	-1	48	-1	27	22	-1	16	-1	36	24	4	-1
36	13	29	41	5	11	8	-1	58	52	25	-1	60	-1	6	-1	31	35	39	17	-1	-1	-1	-1	12	44	-1	-1	26	3	-1	43	23	14	33	34	40	37	1	56	2	48	30	49	22	24	-1	-1	47	62	-1	-1	-1	64	15	42	32	54	10	-1	53	19	-1	59
22	6	10	37	34	44	39	3	-1	23	48	11	51	12	17	-1	62	38	52	1	-1	47	7	60	-1	56	57	19	-1	40	-1	5	-1	18	-1	21	-1	50	24	-1	-1	33	-1	64	16	61	46	32	55	14	45	4	-1	-1	30	8	42	29	28	43	35	-1	-1	-1
55	59	53	33	-1	-1	50	9	40	3	-1	-1	-1	47	43	46	24	64	-1	-1	14	18	25	-1	2	60	32	34	-1	37	63	61	8	27	-1	57	-1	-1	28	52	1	15	36	-1	-1	7	-1	44	19	35	-1	22	41	-1	10	12	-1	51	49	-1	45	11	48	38
64	-1	-1	-1	-1	-1	-1	15	29	-1	62	18	-1	16	24	57	10	-1	44	-1	-1	45	22	12	46	54	13	30	49	-1	-1	36	-1	42	3	53	55	63	-1	38	40	25	-1	-1	51	-1	-1	50	1	-1	61	-1	5	17	59	6	-1	33	47	14	31	37	56	9
60	-1	-1	63	-1	24	-1	-1	32	28	42	61	20	-1	14	13	-1	33	29	21	59	55	48	-1	50	-1	-1	62	4	7	-1	-1	47	51	-1	11	10	49	35	41	-1	18	58	9	45	53	19	56	31	54	57	-1	40	34	46	-1	6	44	-1	64	5	3	26	17
47	-1	-1	35	-1	26	-1	25	-1	22	54	44	45	-1	-1	-1	19	2	61	13	4	-1	34	50	59	-1	42	6	38	28	10	-1	58	-1	30	17	9	64	-1	36	3	62	12	-1	-1	60	29	14	23	7	-1	33	-1	43	20	53	63	39	57	-1	-1	21	1	18
29	27	24	-1	35	57	54	45	20	63	13	-1	30	-1	-1	12	43	-1	-1	47	25	26	61	33	28	3	9	51	36	8	34	-1	50	-1	-1	38	4	-1	17	64	56	7	44	-1	46	21	-1	58	-1	15	14	60	48	40	5	23	49	-1	-1	39	19	62	11	53
63	28	40	17	-1	15	6	-1	3	47	10	50	4	-1	51	7	34	49	12	-1	53	1	32	18	60	11	54	24	-1	48	13	30	61	55	8	19	21	-1	-1	16	26	43	20	-1	52	29	39	35	37	58	-1	9	22	62	2	57	-1	5	41	31	-1	59	42	45
-1	49	20	5	22	-1	10	8	38	32	-1	-1	57	-1	1	60	-1	-1	24	-1	39	-1	50	-1	63	42	-1	40	6	-1	58	-1	29	12	31	56	36	59	34	9	48	17	-1	27	23	19	64	18	52	-1	54	25	30	53	3	41	-1	47	51	21	7	-1	-1	28
11	60	32	31	-1	-1	3	-1	-1	35	39	49	-1	40	62	-1	15	28	46	44	-1	51	59	-1	25	37	16	21	33	41	-1	-1	54	-1	7	58	-1	5	-1	20	-1	-1	9	14	-1	38	50	6	64	12	17	27	55	61	8	1	57	4	2	34	22	18	43	36
50	43	37	13	-1	48	21	12	-1	-1	53	-1	54	23	-1	58	-1	30	63	16	-1	-1	3	36	14	27	49	-1	32	31	-1	57	1	40	62	-1	22	46	39	26	4	41	-1	15	-1	47	60	-1	24	-1	51	44	29	-1	19	18	-1	10	52	-1	25	35	6	55
38	34	-1	7	58	-1	16	51	-1	25	28	-1	61	2	-1	27	5	14	64	-1	41	-1	52	19	-1	20	59	-1	23	12	55	62	48	30	37	24	63	43	18	10	54	40	53	22	33	13	3	-1	11	39	26	-1	49	35	6	45	50	17	-1	56	29	46	44	-1
42	18	30	47	59	23	62	39	-1	6	14	5	31	44	26	41	22	40	55	-1	17	58	9	7	-1	-1	-1	53	52	2	-1	46	-1	13	57	33	-1	-1	11	-1	51	49	61	-1	-1	-1	25	1	-1	28	34	10	20	-1	-1	43	54	64	12	8	48	63	-1	-1
61	41	44	64	55	36	19	-1	22	9	33	29	59	-1	-1	11	54	57	23	-1	27	8	-1	48	-1	17	43	5	39	35	-1	18	49	-1	-1	3	52	-1	14	25	28	32	-1	-1	34	-1	-1	2	-1	4	13	31	-1	-1	-1	16	-1	26	20	38	-1	1	-1	58
-1	-1	8	53	42	-1	34	-1	57	11	20	-1	27	-1	-1	40	-1	-1	3	59	16	56	-1	-1	-1	23	-1	43	45	-1	-1	7	-1	-1	22	36	-1	41	37	13	-1	-1	-1	4	14	46	-1	52	-1	-1	49	55	31	51	44	38	-1	50	39	-1	-1	-1	63	30
5	-1	56	46	-1	19	35	-1	51	21	-1	22	2	34	60	6	-1	25	-1	-1	-1	49	13	-1	27	16	53	9	37	-1	47	50	43	-1	-1	29	54	14	-1	-1	57	61	-1	58	59	-1	-1	-1	17	63	64	48	-1	12	23	-1	52	24	18	-1	-1	-1	-1	15
-1	25	17	58	-1	22	1	-1	12	18	-1	42	5	-1	3	26	63	54	-1	29	33	-1	44	55	6	4	10	-1	-1	36	52	64	-1	15	-1	50	24	-1	40	39	-1	31	38	41	-1	56	27	43	20	30	-1	-1	-1	-1	9	13	2	57	-1	-1	34	7	-1	49
37	45	23	14	27	12	36	55	41	24	15	17	-1	32	33	52	-1	7	47	-1	31	30	43	42	22	-1	-1	63	46	-1	61	48	56	5	-1	59	-1	9	49	-1	19	13	-1	-1	20	50	21	64	-1	-1	4	18	-1	28	-1	-1	51	38	25	-1	16	53	62	-1
-1	52	-1	-1	2	-1	-1	32	-1	-1	49	10	53	39	50	9	12	-1	35	18	-1	60	21	-1	11	13	-1	41	44	20	-1	17	16	7	-1	63	58	57	25	31	-1	8	-1	55	-1	48	-1	51	40	47	59	1	-1	37	22	33	-1	46	19	45	42	61	29	56
44	-1	-1	24	-1	41	48	57	64	14	-1	13	-1	62	7	29	27	23	1	8	-1	22	38	46	-1	-1	-1	26	-1	32	-1	3	53	2	45	-1	6	-1	12	51	-1	30	47	10	39	34	40	-1	5	-1	52	36	15	16	43	58	28	35	4	-1	-1	20	33	21
-1	-1	43	30	26	20	64	-1	61	16	36	1	25	48	-1	31	-1	52	53	32	51	62	28	-1	24	38	55	8	35	-1	29	15	27	17	18	-1	23	33	46	3	-1	22	-1	42	49	37	5	63	21	50	19	-1	-1	39	34	54	12	13	40	6	44	58	9	-1
15	-1	-1	49	7	13	18	33	-1	-1	-1	45	-1	55	28	43	-1	58	26	37	57	61	36	9	-1	34	5	25	62	-1	-1	40	52	32	4	42	48	47	20	8	11	6	1	12	-1	17	54	16	-1	-1	2	24	53	-1	35	56	-1	27	-1	3	23	60	64	-1
21	35	39	10	15	34	44	43	52	12	64	47	41	26	49	-1	29	42	27	33	58	3	-1	-1	4	-1	46	56	-1	-1	8	55	14	-1	50	32	62	48	2	-1	6	20	16	18	-1	51	61	13	-1	-1	38	53	-1	19	45	-1	40	11	23	-1	37	5	-1	57
-1	-1	-1	56	60	-1	12	49	45	31	7	35	11	-1	25	-1	17	47	-1	-1	6	-1	18	37	-1	61	40	-1	42	-1	62	38	9	29	13	-1	-1	21	15	23	46	64	14	-1	-1	54	1	-1	-1	-1	48	26	-1	-1	-1	59	41	-1	24	19	50	30	16	4
51	-1	-1	-1	32	-1	-1	20	-1	42	6	15	-1	13	30	-1	9	44	-1	12	55	39	46	49	21	19	28	2	11	1	33	-1	26	60	41	40	-1	-1	63	27	62	-1	57	-1	-1	58	36	23	8	29	35	56	64	4	-1	34	53	48	54	22	3	45	38	43
18	58	6	42	57	16	4	61	54	2	-1	-1	33	-1	23	-1	38	21	40	45	43	59	24	20	30	-1	34	64	-1	-1	37	26	-1	-1	55	39	17	36	7	-1	-1	44	35	3	56	25	48	8	-1	52	-1	41	14	13	11	46	1	-1	62	29	47	51	32	31
48	19	41	29	-1	31	13	2	-1	-1	24	-1	-1	36	44	38	4	50	22	-1	56	28	-1	10	-1	-1	6	23	12	14	43	-1	-1	16	59	35	45	8	3	58	-1	52	-1	17	9	40	11	-1	60	-1	15	-1	-1	-1	57	32	-1	55	-1	-1	-1	49	61	26
40	-1	-1	52	-1	47	-1	22	16	17	57	59	43	53	61	-1	48	34	7	41	5	25	15	35	-1	-1	3	60	24	-1	54	-1	31	-1	46	4	-1	-1	6	-1	12	-1	-1	32	30	26	49	29	62	44	23	-1	-1	36	55	-1	33	14	56	-1	-1	64	58	-1
45	24	64	11	54	33	37	62	48	46	40	14	58	3	29	-1	57	-1	60	61	19	-1	23	8	7	52	-1	-1	41	50	44	-1	5	34	-1	18	42	25	-1	30	-1	2	63	-1	55	-1	53	-1	-1	-1	47	43	16	-1	-1	-1	59	9	-1	13	-1	-1	39	-1
23	26	-1	8	30	50	14	46	4	-1	60	-1	55	21	-1	5	2	-1	-1	11	62	52	64	13	57	36	-1	29	58	-1	-1	-1	10	-1	54	22	33	20	53	-1	-1	45	59	39	41	31	7	19	-1	51	9	-1	61	-1	37	40	44	42	15	-1	-1	28	34	25
