8
1
-1	63	8	28	10	15	41	31	27	12	3	59	17	47	35	1	-1	23	-1	-1	5	39	40	-1	-1	57	37	32	22	60	20	61	-1	-1	30	9	44	34	-1	13	21	-1	-1	-1	26	46	-1	43	51	16	36	54	-1	-1	-1	-1	64	6	-1	14	49	7	33	18
-1	4	25	44	64	-1	19	29	49	24	-1	-1	11	38	61	18	1	35	3	20	10	22	34	27	-1	2	-1	47	46	8	30	36	-1	43	14	-1	60	31	-1	-1	-1	28	-1	12	-1	23	16	5	-1	55	42	-1	56	33	9	-1	40	-1	32	59	50	-1	53	63
-1	-1	50	16	55	36	6	23	-1	-1	-1	13	-1	-1	4	25	41	64	8	45	49	-1	26	57	15	31	38	-1	12	17	10	11	42	40	63	21	-1	18	2	7	53	1	32	-1	29	51	35	-1	46	59	-1	62	-1	61	47	27	-1	44	30	56	24	39	52	43
-1	30	53	49	39	-1	-1	51	43	64	-1	-1	57	29	-1	-1	-1	62	18	50	-1	-1	60	25	9	19	34	45	6	14	27	41	38	-1	56	-1	23	-1	28	26	59	-1	33	24	42	44	-1	13	15	-1	10	63	-1	-1	-1	52	17	54	47	-1	1	20	55	16
30	20	13	55	33	32	-1	60	40	-1	-1	-1	-1	17	11	-1	12	16	-1	44	24	15	56	41	35	-1	53	8	-1	-1	22	-1	46	63	-1	61	-1	-1	-1	58	-1	-1	21	57	25	45	-1	27	-1	4	-1	-1	28	39	-1	31	3	42	48	51	-1	62	54	59
53	48	-1	62	51	28	47	-1	59	3	52	-1	4	15	-1	-1	50	25	22	49	6	19	11	36	26	54	9	33	-1	30	44	10	1	42	60	32	18	57	39	5	13	-1	58	23	43	55	14	38	56	-1	-1	-1	41	-1	37	24	-1	21	20	27	34	2	61	-1
37	6	58	63	-1	46	-1	26	-1	-1	61	49	1	27	-1	47	-1	18	-1	17	-1	5	3	-1	2	55	20	25	-1	36	24	-1	35	-1	31	-1	4	-1	62	48	10	54	30	42	16	41	50	40	19	45	9	43	59	-1	11	-1	39	56	-1	7	8	15	57	44
-1	39	31	-1	24	2	29	57	33	13	30	10	41	35	21	-1	-1	-1	51	7	-1	-1	8	46	28	4	-1	-1	17	16	-1	-1	44	-1	-1	27	43	47	56	-1	-1	62	1	53	59	-1	36	-1	-1	20	54	-1	6	-1	-1	18	-1	9	-1	-1	-1	14	-1	45
22	27	43	-1	18	42	44	17	-1	46	62	-1	45	54	63	56	28	60	20	55	-1	-1	-1	64	-1	61	12	51	41	31	-1	21	59	8	-1	-1	-1	30	-1	6	-1	11	3	39	15	-1	9	7	25	-1	-1	34	2	13	49	40	53	58	-1	33	-1	19	10	38
10	25	-1	5	34	-1	-1	16	64	9	48	60	14	32	22	26	53	-1	59	39	-1	52	-1	21	62	50	13	3	57	46	15	40	20	7	-1	-1	17	-1	-1	41	19	33	35	51	8	31	37	-1	23	-1	44	30	27	58	-1	-1	-1	43	-1	18	47	63	-1	-1
41	-1	-1	11	-1	9	12	-1	8	-1	39	-1	53	42	38	34	62	58	-1	-1	63	29	43	-1	6	7	5	18	59	1	47	-1	28	-1	50	54	-1	-1	26	21	44	24	2	32	-1	-1	48	-1	-1	52	3	-1	60	14	57	16	55	25	-1	4	37	-1	40	22
-1	23	-1	-1	50	8	35	59	6	2	25	-1	44	-1	24	55	54	4	48	-1	31	30	-1	-1	19	27	39	-1	42	11	58	-1	-1	-1	51	-1	14	53	13	40	28	-1	-1	-1	60	63	12	-1	26	15	61	21	38	47	33	-1	-1	-1	5	-1	-1	-1	17	49
19	52	-1	21	48	-1	59	-1	16	61	-1	27	-1	-1	53	8	-1	63	11	-1	18	28	45	3	29	12	-1	-1	-1	6	-1	4	-1	-1	57	14	-1	24	-1	10	39	60	-1	43	44	-1	62	34	-1	2	-1	64	-1	-1	32	46	-1	7	40	42	41	-1	49	50
-1	-1	27	36	1	61	45	-1	62	40	50	24	-1	28	-1	49	-1	-1	31	8	42	-1	13	30	51	-1	55	64	-1	44	-1	14	29	22	59	-1	11	-1	-1	56	-1	9	-1	21	23	15	33	-1	4	53	6	41	54	-1	26	34	-1	16	19	3	-1	38	5	58
12	33	2	18	-1	56	10	-1	9	26	20	-1	-1	-1	29	17	16	50	41	15	53	44	6	-1	58	11	57	-1	-1	48	52	8	-1	28	35	60	-1	-1	43	-1	-1	55	-1	46	54	24	61	36	59	-1	5	39	21	3	-1	51	22	37	45	-1	23	34	31	64
17	58	23	37	6	-1	-1	50	12	47	-1	4	31	21	59	42	-1	-1	35	10	54	36	33	38	16	-1	-1	-1	34	15	19	-1	32	-1	-1	-1	55	39	7	51	20	2	41	18	64	13	-1	52	-1	61	-1	25	-1	28	60	-1	-1	-1	57	8	63	43	-1	-1
60	43	55	7	46	40	64	-1	19	-1	35	51	2	23	56	11	57	34	21	-1	4	59	58	37	30	42	26	63	39	5	-1	-1	52	61	-1	17	62	27	50	33	1	-1	-1	-1	45	-1	-1	47	14	10	16	44	15	9	20	8	54	-1	18	-1	-1	-1	12	-1
-1	11	-1	-1	63	49	16	14	22	-1	-1	-1	-1	60	58	48	5	-1	-1	-1	64	-1	-1	61	-1	-1	43	24	37	-1	-1	54	-1	-1	41	-1	8	6	-1	31	29	50	-1	7	56	32	53	12	-1	-1	52	36	19	57	-1	33	-1	10	-1	15	55	1	-1	21
-1	31	4	8	29	-1	-1	24	-1	18	38	44	39	-1	10	57	23	40	52	19	9	-1	51	7	21	-1	36	60	-1	45	32	33	53	46	34	2	5	48	37	16	25	26	-1	-1	3	-1	59	-1	-1	-1	12	11	-1	43	-1	55	30	14	-1	20	-1	6	56	17
-1	13	-1	20	-1	3	57	38	41	-1	45	63	7	6	34	54	-1	22	25	1	32	-1	39	12	56	47	2	46	-1	18	-1	35	-1	36	-1	15	40	-1	64	-1	30	14	31	-1	19	-1	-1	8	49	50	27	37	23	42	48	17	29	60	28	-1	59	33	-1	-1
-1	-1	21	-1	11	39	34	-1	-1	-1	7	33	-1	30	-1	22	32	43	40	-1	57	-1	55	31	-1	37	56	29	26	28	23	49	18	-1	-1	24	2	-1	-1	1	64	5	53	50	13	20	25	-1	3	51	14	52	8	15	17	59	27	-1	63	19	12	35	42	46
63	29	46	-1	31	25	56	9	10	28	49	5	26	19	-1	44	-1	-1	-1	-1	61	2	4	-1	1	34	6	16	47	53	-1	3	14	-1	-1	57	21	-1	45	52	48	35	17	15	-1	12	-1	-1	11	24	55	-1	43	-1	54	58	-1	59	-1	40	20	64	38	51
49	-1	52	-1	16	7	55	27	2	-1	8	34	-1	46	1	-1	45	9	13	3	58	12	24	28	22	-1	30	-1	64	63	17	19	-1	-1	6	43	10	25	59	32	40	4	14	-1	-1	36	51	-1	62	-1	-1	-1	33	31	53	21	61	-1	54	-1	15	60	-1	39
-1	22	41	17	20	50	36	-1	-1	43	24	14	-1	-1	3	-1	59	-1	-1	60	25	26	63	52	12	32	15	-1	5	-1	40	48	30	-1	19	49	-1	28	34	8	-1	31	38	-1	55	33	-1	11	2	64	56	1	10	-1	-1	44	-1	-1	-1	58	-1	37	-1	53
-1	2	-1	-1	26	19	28	35	-1	25	53	-1	63	11	40	27	33	36	46	-1	48	64	-1	44	-1	20	59	10	-1	-1	39	9	5	-1	12	-1	-1	-1	3	47	58	-1	45	56	-1	7	-1	6	50	32	-1	-1	16	34	-1	61	21	-1	49	24	17	52	-1	-1
-1	-1	15	-1	13	45	-1	8	-1	29	-1	56	47	51	9	64	17	1	-1	5	27	20	-1	35	24	44	-1	-1	-1	-1	43	-1	33	-1	-1	-1	50	7	40	55	49	-1	23	3	28	-1	-1	-1	63	46	-1	42	12	60	41	37	-1	-1	6	57	-1	11	30	-1
47	5	12	6	57	23	30	-1	52	4	36	-1	-1	18	62	-1	-1	21	34	-1	-1	41	15	51	-1	-1	-1	31	14	55	42	-1	64	26	-1	-1	46	63	44	17	16	-1	10	61	24	2	8	32	35	25	19	-1	-1	20	40	7	-1	22	56	1	3	28	-1	9
64	1	3	40	37	-1	24	33	-1	17	55	-1	-1	59	23	-1	-1	29	56	-1	-1	-1	53	11	46	-1	-1	62	7	-1	-1	-1	-1	-1	-1	35	13	-1	61	27	22	-1	-1	-1	52	43	47	63	38	9	30	4	-1	48	28	39	25	5	-1	31	10	44	36	32
61	41	63	4	-1	-1	7	19	55	-1	17	-1	33	-1	42	39	11	-1	58	-1	56	-1	9	5	-1	43	10	-1	52	51	21	32	24	54	-1	-1	3	26	18	50	36	46	60	37	31	1	-1	48	-1	47	-1	13	30	-1	22	20	14	8	44	35	25	45	16	-1
59	64	-1	-1	32	55	43	45	3	56	11	-1	20	4	-1	63	-1	26	12	2	-1	8	36	-1	-1	-1	23	30	18	41	46	7	39	6	37	44	19	51	38	60	47	17	34	9	49	14	29	-1	58	33	21	-1	57	-1	10	15	42	50	-1	-1	52	24	-1	27
38	47	-1	-1	8	-1	-1	52	-1	32	12	-1	61	1	6	29	43	17	7	-1	-1	50	21	39	45	36	-1	44	19	24	-1	-1	-1	15	16	64	31	-1	-1	34	62	63	42	-1	33	-1	58	35	9	-1	-1	14	-1	11	25	3	-1	57	-1	30	18	-1	2	60
50	9	24	-1	2	13	3	-1	-1	10	59	35	62	-1	-1	43	-1	28	16	46	-1	-1	25	32	27	6	-1	-1	58	-1	34	-1	12	49	-1	47	-1	42	-1	-1	55	-1	15	-1	22	-1	-1	-1	17	54	18	56	-1	52	8	1	33	39	64	29	7	-1	11	-1
-1	21	39	46	58	10	11	-1	-1	57	-1	-1	-1	48	47	-1	3	37	30	38	19	55	18	45	20	17	35	-1	29	-1	8	16	27	62	-1	-1	1	-1	-1	22	52	41	28	4	7	50	-1	-1	-1	44	31	-1	49	5	-1	63	-1	15	34	-1	-1	-1	-1	12
27	40	14	60	-1	53	1	36	-1	58	37	18	-1	26	-1	38	22	52	10	41	-1	62	49	34	-1	-1	64	15	13	-1	-1	-1	4	-1	7	-1	-1	-1	-1	11	8	-1	-1	6	2	19	-1	39	24	-1	35	61	-1	32	-1	-1	23	55	51	-1	31	47	21	54
29	56	35	51	54	-1	62	18	13	-1	44	-1	34	5	-1	50	64	-1	63	24	-1	61	-1	48	57	-1	3	14	-1	33	-1	39	23	9	21	-1	20	52	17	-1	12	10	-1	25	40	30	32	-1	55	7	38	-1	-1	37	6	-1	-1	36	-1	49	28	-1	-1	19
33	26	16	57	17	12	48	15	25	52	-1	8	40	24	-1	7	-1	-1	14	31	60	-1	27	54	47	-1	-1	9	2	37	49	-1	43	35	32	-1	58	5	53	30	18	-1	13	-1	-1	61	-1	45	36	62	46	19	34	23	39	-1	63	20	-1	-1	4	-1	1	6
