8
1
11	15	62	41	-1	-1	-1	-1	18	49	36	30	-1	19	-1	60	55	35	33	31	43	-1	-1	53	3	21	34	37	-1	20	-1	-1	42	8	-1	-1	13	1	-1	24	-1	47	-1	45	16	-1	-1	9	40	-1	7	64	-1	27	17	44	57	48	-1	6	26	51	-1	56
46	6	18	-1	4	23	-1	-1	9	-1	-1	11	62	-1	-1	53	-1	-1	7	25	-1	56	28	37	49	-1	-1	47	8	-1	13	-1	-1	21	2	-1	31	48	26	61	52	57	12	-1	22	-1	-1	60	-1	-1	-1	54	3	-1	15	5	-1	64	35	63	41	33	36	24
-1	57	-1	45	-1	19	30	-1	35	12	14	59	24	34	3	-1	-1	49	54	-1	-1	-1	41	21	39	55	2	22	23	25	64	63	20	15	18	5	-1	52	58	9	10	56	-1	-1	61	7	6	36	47	48	42	-1	26	50	-1	-1	37	60	-1	44	53	32	40	17
36	54	-1	8	48	4	23	7	-1	22	12	-1	-1	-1	-1	-1	50	17	63	-1	2	20	51	25	64	-1	47	39	19	-1	35	62	5	34	42	30	-1	-1	-1	-1	31	37	-1	44	9	18	14	-1	57	13	-1	24	55	15	27	-1	21	-1	29	10	45	43	41	61
22	61	9	-1	-1	51	58	24	44	-1	45	-1	60	-1	-1	52	6	8	-1	33	42	54	31	14	56	32	38	18	-1	-1	41	2	49	12	-1	3	57	-1	-1	-1	50	4	46	7	-1	13	64	48	23	43	34	17	-1	16	26	29	53	55	25	20	-1	-1	15	-1
18	12	-1	3	55	21	45	-1	42	46	-1	-1	10	-1	-1	-1	39	64	-1	57	-1	-1	60	41	31	52	-1	14	27	-1	63	-1	13	17	56	29	-1	-1	-1	7	54	-1	35	25	-1	-1	-1	43	50	-1	30	-1	-1	-1	-1	38	5	1	24	26	-1	34	62	37
6	50	30	64	-1	17	-1	-1	25	40	41	31	28	55	19	3	43	12	44	35	1	11	53	13	34	4	-1	24	22	33	7	-1	39	-1	-1	-1	-1	-1	61	-1	59	63	51	15	-1	36	57	16	-1	9	37	-1	21	62	5	20	52	8	-1	-1	42	38	32	-1
-1	-1	-1	33	43	-1	13	15	6	37	23	1	-1	62	-1	2	-1	48	52	55	-1	40	-1	16	-1	-1	-1	-1	59	44	9	-1	-1	22	36	50	-1	-1	53	64	38	58	-1	39	26	-1	-1	24	10	-1	12	31	41	7	42	45	-1	57	-1	-1	60	-1	17	14
62	41	56	16	1	40	39	-1	-1	63	-1	38	27	9	43	14	22	-1	26	-1	24	15	18	32	13	57	-1	45	49	42	3	58	44	37	-1	28	46	47	-1	-1	5	60	34	-1	29	6	55	20	61	4	59	36	33	8	25	53	54	11	-1	31	2	-1	-1	12
47	2	38	-1	63	31	26	57	34	-1	39	18	13	-1	33	11	29	-1	-1	30	21	-1	36	23	10	37	-1	-1	12	50	61	28	-1	45	43	14	-1	15	-1	-1	42	27	32	-1	53	19	3	-1	-1	51	-1	58	-1	-1	6	35	-1	16	-1	9	-1	-1	44	-1
-1	14	20	34	44	11	25	27	29	15	4	-1	50	5	-1	57	-1	37	47	3	38	59	-1	61	-1	36	16	40	26	53	30	43	55	1	-1	58	23	-1	62	21	-1	12	17	41	-1	8	-1	49	46	-1	60	-1	39	2	-1	32	-1	7	56	64	13	-1	48	-1
-1	52	-1	56	5	13	-1	20	40	44	32	-1	11	23	9	12	4	28	14	17	15	-1	59	-1	-1	-1	53	-1	43	49	48	18	34	-1	39	31	37	24	47	29	-1	46	-1	-1	1	3	58	50	-1	38	64	-1	-1	-1	10	51	-1	2	22	25	35	42	-1	8
32	7	-1	21	29	-1	6	1	22	19	-1	35	4	61	15	49	20	-1	-1	51	3	10	-1	-1	-1	31	5	-1	-1	14	-1	46	50	-1	8	48	52	64	-1	38	26	33	45	34	39	47	59	54	44	2	56	43	24	42	-1	13	17	28	41	-1	9	-1	11	30
41	63	26	22	-1	59	10	38	24	47	-1	14	21	46	-1	62	37	30	13	-1	-1	33	16	2	1	-1	6	64	40	-1	23	-1	-1	43	15	19	45	5	56	58	44	51	42	28	25	4	48	-1	-1	31	39	-1	36	-1	54	61	32	12	34	57	-1	-1	49	52
28	25	-1	-1	40	-1	-1	-1	50	-1	-1	20	-1	-1	10	-1	-1	52	60	45	34	49	-1	39	-1	3	59	63	44	24	2	47	-1	-1	13	-1	17	12	16	42	-1	32	19	31	21	-1	18	-1	8	-1	53	-1	11	1	-1	58	-1	-1	46	-1	5	55	43	38
44	-1	3	17	-1	49	48	23	16	38	52	45	36	37	42	54	32	26	12	-1	47	21	24	1	28	39	22	-1	58	27	-1	29	46	-1	61	7	-1	-1	-1	57	-1	11	2	9	41	64	15	8	-1	59	40	5	25	34	-1	30	-1	10	19	-1	-1	-1	6	13
50	18	-1	-1	30	64	11	42	-1	7	43	-1	53	29	2	28	57	-1	36	6	48	-1	-1	-1	51	41	-1	34	15	-1	17	12	-1	32	25	-1	27	49	55	3	-1	10	56	13	37	24	63	5	33	-1	-1	19	45	14	20	-1	-1	-1	39	54	59	1	-1	47
35	55	4	54	-1	62	43	58	-1	-1	5	-1	-1	-1	-1	-1	9	46	31	-1	25	7	8	56	38	50	19	33	45	-1	-1	10	2	6	-1	60	51	-1	-1	44	16	29	49	-1	52	12	-1	17	28	15	27	-1	-1	41	63	47	14	-1	40	-1	-1	-1	61	26
-1	34	-1	-1	19	2	27	-1	-1	26	58	25	55	39	-1	-1	61	62	23	44	54	41	5	42	-1	60	21	13	56	37	32	52	28	-1	22	11	35	-1	59	-1	-1	36	-1	43	-1	38	20	30	48	3	49	-1	-1	-1	9	4	64	53	18	16	50	15	45	51
57	45	43	31	13	26	42	-1	56	53	-1	28	-1	16	8	-1	-1	3	21	60	-1	-1	2	11	36	23	-1	32	-1	30	54	37	1	55	44	40	58	18	-1	46	33	19	25	-1	49	-1	50	64	-1	17	51	38	35	-1	-1	-1	61	15	-1	-1	-1	10	9	41
33	24	19	-1	46	-1	-1	-1	31	9	50	-1	14	43	-1	64	-1	36	37	1	18	48	-1	49	22	62	-1	-1	-1	-1	8	55	59	-1	38	-1	12	32	-1	-1	15	2	44	-1	56	21	52	-1	34	-1	45	47	-1	-1	-1	57	23	17	42	5	-1	26	58	35
4	59	47	49	50	-1	-1	-1	45	32	54	22	63	13	58	-1	53	-1	34	46	-1	30	56	57	-1	29	-1	1	10	38	14	25	19	60	3	-1	16	26	31	27	17	-1	37	35	5	42	43	-1	-1	52	20	41	15	33	2	11	40	51	55	8	24	28	21	7
56	60	58	20	-1	-1	16	8	26	-1	-1	61	-1	-1	-1	17	54	19	-1	-1	64	25	-1	-1	11	15	45	31	-1	-1	-1	-1	51	-1	10	22	30	-1	-1	41	-1	-1	-1	36	-1	1	9	-1	24	32	-1	50	-1	12	21	-1	38	49	57	29	62	-1	-1	6
48	-1	-1	-1	3	15	38	14	2	52	57	6	-1	44	35	19	58	-1	62	29	-1	22	-1	28	40	-1	20	-1	63	26	59	-1	-1	9	-1	47	-1	17	-1	43	61	-1	4	-1	-1	16	60	-1	-1	1	-1	-1	31	56	46	7	50	-1	45	13	18	11	37	39
51	17	1	-1	11	-1	-1	55	15	60	10	-1	30	33	20	39	31	63	-1	32	61	9	26	-1	41	7	-1	2	42	3	21	57	-1	-1	-1	4	-1	35	-1	34	-1	45	13	14	-1	40	54	22	16	-1	18	53	59	28	49	62	19	46	64	-1	47	12	25	44
37	9	35	-1	22	27	-1	6	51	23	25	49	12	1	18	-1	40	16	45	-1	44	38	-1	43	58	5	28	60	50	17	47	-1	53	64	57	-1	15	61	21	-1	7	26	-1	29	-1	-1	11	46	19	36	10	42	63	39	4	8	56	31	32	14	-1	30	-1	48
39	-1	25	-1	-1	-1	32	2	21	-1	11	3	59	24	38	34	35	6	-1	8	-1	42	13	47	46	-1	-1	-1	4	16	43	-1	33	-1	50	45	-1	29	-1	5	41	18	31	-1	10	57	30	-1	37	55	44	26	40	-1	48	64	60	36	1	53	54	63	20	-1
40	29	-1	59	-1	-1	-1	41	14	25	28	-1	22	32	53	18	51	1	16	12	9	24	6	26	-1	44	-1	-1	38	7	-1	-1	31	-1	45	36	42	60	43	52	-1	-1	20	-1	17	37	61	-1	-1	-1	-1	2	5	64	57	48	39	-1	58	15	-1	-1	13	-1
7	4	2	48	-1	22	19	34	-1	39	-1	12	29	15	24	-1	44	57	28	23	32	17	11	64	21	8	-1	-1	-1	61	-1	-1	-1	26	47	37	-1	58	46	1	13	38	40	6	60	-1	62	-1	-1	49	14	56	-1	52	45	50	-1	42	20	41	51	18	5	-1
30	39	33	38	57	-1	31	-1	11	56	-1	50	6	51	37	16	49	54	-1	15	7	3	-1	-1	19	34	63	41	-1	23	1	45	61	13	-1	-1	44	-1	-1	17	28	24	-1	10	64	52	5	4	42	40	35	59	20	-1	18	26	62	-1	21	-1	14	60	8	-1
-1	26	50	18	60	-1	21	-1	-1	-1	-1	34	46	38	36	-1	52	42	20	53	55	-1	40	-1	4	2	57	17	37	-1	51	16	-1	-1	49	8	64	11	5	6	-1	-1	29	-1	59	22	-1	44	39	27	24	13	30	25	43	54	9	56	-1	61	28	31	-1	45
23	27	11	51	45	24	-1	13	52	5	-1	42	-1	57	-1	40	18	21	30	4	59	-1	46	-1	15	56	-1	25	20	28	6	-1	38	-1	62	12	63	54	34	50	53	9	58	-1	2	-1	-1	41	31	-1	22	37	-1	44	16	-1	-1	-1	10	55	29	48	1	-1
3	35	6	-1	-1	55	20	61	60	-1	13	9	-1	64	4	44	56	34	41	-1	-1	8	-1	33	-1	27	58	52	14	-1	36	-1	21	59	29	-1	-1	39	15	18	32	48	43	50	42	25	-1	-1	51	28	-1	63	1	23	7	-1	49	26	11	-1	17	16	57	54
43	-1	-1	44	-1	37	-1	53	30	-1	7	48	23	54	17	-1	14	13	39	-1	-1	-1	-1	-1	-1	-1	26	59	62	18	29	60	22	4	28	-1	32	-1	20	-1	56	21	-1	16	31	49	-1	-1	-1	12	41	55	-1	47	33	10	2	35	6	38	-1	40	63	50
49	58	64	46	17	-1	28	5	20	61	26	43	19	27	62	10	-1	31	-1	2	-1	45	-1	38	35	12	13	-1	3	-1	22	-1	7	40	53	56	-1	-1	30	14	18	15	1	-1	51	-1	33	11	-1	8	9	34	6	32	29	60	44	47	52	59	-1	4	-1	-1
34	-1	10	5	58	43	60	-1	57	24	22	44	-1	26	23	25	47	-1	-1	-1	-1	-1	19	9	53	-1	61	36	51	-1	49	14	40	50	32	-1	-1	31	52	-1	20	-1	3	17	28	15	-1	45	55	30	29	46	27	4	12	1	41	63	13	56	7	54	33	-1
29	38	48	4	41	-1	-1	45	10	36	18	63	33	-1	64	7	12	27	61	13	-1	53	14	62	26	17	15	30	47	8	-1	5	11	58	1	6	-1	56	3	-1	19	42	59	-1	-1	32	-1	-1	-1	-1	-1	-1	37	43	28	2	46	-1	-1	52	55	-1	23	20
-1	32	24	55	-1	1	61	-1	19	-1	48	40	52	-1	46	9	17	33	-1	64	49	-1	63	3	60	45	41	-1	13	-1	39	20	-1	16	-1	-1	-1	14	57	-1	37	-1	53	62	-1	31	-1	26	22	23	36	-1	51	-1	56	-1	18	58	30	11	44	5	59	27
53	-1	31	25	6	39	-1	30	-1	-1	-1	2	16	-1	-1	58	-1	4	22	-1	60	36	44	7	27	42	-1	-1	-1	35	40	-1	45	-1	17	-1	61	23	19	37	-1	50	54	8	12	33	-1	-1	59	24	57	9	-1	5	41	14	47	43	-1	28	38	21	29	34
54	22	59	-1	35	42	49	21	4	-1	-1	8	31	30	56	38	34	-1	32	24	39	-1	23	40	-1	43	62	28	18	64	37	-1	29	44	-1	-1	9	-1	33	15	11	61	-1	55	46	60	1	57	63	26	-1	-1	52	10	3	25	12	50	48	36	-1	45	14	2
12	44	23	2	-1	47	-1	33	-1	-1	61	62	39	59	11	21	16	55	42	52	46	31	30	-1	29	-1	-1	58	54	-1	24	1	-1	27	-1	20	25	28	18	4	-1	-1	64	-1	-1	-1	41	38	-1	45	19	8	13	6	35	17	10	37	60	3	22	53	51	9
26	56	13	14	15	3	17	-1	47	-1	-1	27	-1	60	-1	43	1	25	-1	-1	-1	-1	54	59	55	9	23	-1	21	63	44	-1	24	51	-1	38	36	46	49	12	-1	-1	-1	52	58	-1	-1	2	64	53	31	33	16	11	62	39	42	19	61	-1	-1	-1	35	-1
52	11	-1	36	51	46	37	-1	3	28	53	-1	41	-1	12	13	21	-1	-1	20	57	2	45	-1	-1	19	-1	-1	34	-1	-1	22	-1	-1	-1	-1	-1	43	48	59	23	-1	9	-1	63	-1	24	-1	7	60	58	61	-1	40	44	-1	-1	-1	49	17	1	64	4	15
55	-1	40	42	24	5	8	-1	61	64	31	32	7	-1	-1	56	33	59	43	-1	35	-1	39	19	2	20	44	16	9	47	-1	30	36	62	-1	18	11	38	-1	28	48	-1	-1	46	50	-1	49	13	-1	14	15	-1	-1	57	1	63	-1	-1	-1	51	27	41	-1	-1
-1	30	22	58	-1	-1	15	-1	23	48	19	53	-1	45	55	-1	36	47	51	10	13	-1	64	6	54	38	-1	-1	46	52	62	61	43	-1	63	1	33	-1	29	56	-1	44	41	42	20	14	25	35	60	11	-1	-1	49	-1	24	28	4	-1	37	12	-1	2	16	5
20	49	61	35	-1	45	50	-1	27	11	6	4	-1	-1	16	33	41	24	-1	21	23	14	58	-1	63	51	55	42	39	22	-1	36	8	46	64	-1	40	44	9	30	60	-1	-1	2	-1	-1	34	-1	52	10	62	-1	-1	53	32	56	13	59	43	7	31	57	-1	29
16	-1	44	12	-1	6	-1	54	1	-1	59	5	35	-1	21	24	-1	22	18	-1	8	29	20	-1	37	-1	-1	23	53	15	11	49	4	61	14	55	50	57	45	32	63	64	52	51	27	30	56	33	-1	41	43	-1	47	13	-1	3	36	-1	9	58	48	17	34	-1
-1	13	14	1	52	56	4	11	41	54	-1	36	57	-1	-1	30	15	7	-1	38	28	61	-1	48	-1	-1	29	21	33	-1	-1	24	-1	-1	-1	2	39	-1	12	-1	-1	-1	-1	37	8	58	19	-1	5	-1	16	23	-1	45	59	42	-1	20	26	35	-1	62	3	60
21	64	41	63	33	53	18	-1	43	14	-1	-1	-1	58	-1	37	62	32	-1	-1	16	52	-1	-1	50	-1	35	5	57	56	-1	48	15	42	20	-1	59	25	10	49	-1	1	-1	38	-1	11	28	61	-1	29	-1	6	-1	26	-1	27	30	23	-1	-1	-1	47	-1	19
38	43	-1	23	25	36	62	48	39	29	42	-1	47	-1	13	20	-1	-1	40	63	27	55	-1	44	45	14	1	4	41	34	-1	3	52	5	58	16	-1	-1	-1	-1	-1	17	57	59	-1	9	12	10	35	-1	-1	7	-1	-1	8	22	11	61	15	-1	-1	-1	-1	64
10	31	46	27	-1	29	47	39	12	50	49	15	18	-1	63	-1	30	11	56	5	26	57	-1	17	-1	40	-1	7	64	19	58	59	37	-1	-1	23	60	-1	13	-1	45	54	16	-1	-1	62	-1	53	-1	20	61	-1	-1	9	-1	-1	55	-1	44	1	-1	14	28	-1
