8
1
63	-1	57	-1	-1	-1	-1	-1	64	56	45	29	-1	-1	40	-1	-1	21	53	58	20	4	18	8	62	31	27	28	46	25	35	-1	-1	52	13	42	-1	44	39	-1	-1	26	60	17	32	-1	1	-1	61	15	54	41	3	38	22	14	12	10	43	-1	5	33	34	51
37	-1	54	17	3	-1	47	-1	60	18	5	-1	14	24	32	21	44	2	62	19	25	63	59	39	38	26	56	-1	51	7	34	10	-1	61	30	57	-1	-1	9	6	-1	-1	-1	43	28	64	49	45	29	12	41	15	31	22	35	1	50	40	46	-1	20	52	11	-1
24	36	13	39	29	-1	14	49	41	25	-1	42	30	-1	-1	-1	17	64	3	61	50	28	37	1	20	57	52	6	-1	44	45	54	8	-1	56	11	21	-1	-1	19	7	-1	-1	62	5	-1	55	16	23	-1	58	60	53	43	-1	46	10	-1	-1	-1	63	38	-1	-1
6	2	-1	41	18	30	5	58	54	-1	27	23	44	22	-1	4	21	52	51	42	38	47	45	55	-1	24	-1	-1	-1	37	33	-1	13	3	16	1	43	-1	28	31	36	-1	40	-1	-1	19	57	11	50	8	49	62	10	48	20	56	32	-1	7	59	53	12	29	-1
59	52	40	46	53	31	10	34	-1	57	8	-1	45	16	29	3	30	11	60	54	41	-1	9	23	48	-1	-1	47	-1	36	4	21	44	-1	20	50	-1	49	64	-1	51	18	26	12	6	32	22	1	19	13	37	7	5	-1	61	-1	42	56	2	43	39	58	-1	14
57	-1	-1	-1	-1	-1	25	35	-1	28	63	59	-1	61	-1	-1	26	29	13	36	49	48	56	32	41	46	-1	43	-1	27	-1	11	33	-1	7	10	5	-1	52	62	-1	3	54	47	15	2	-1	20	-1	-1	-1	-1	51	16	21	-1	-1	-1	19	8	-1	6	44	60
-1	21	-1	1	-1	44	19	-1	-1	11	43	20	52	6	-1	-1	-1	-1	34	14	40	58	12	-1	31	3	42	-1	-1	15	-1	-1	23	-1	29	-1	17	41	55	53	-1	30	38	-1	33	46	59	24	26	64	47	9	54	-1	28	-1	35	-1	-1	36	51	57	45	22
26	43	15	-1	55	-1	20	50	19	62	12	-1	-1	48	2	46	7	57	22	31	53	24	-1	33	16	29	13	32	61	-1	49	18	-1	14	54	-1	47	-1	45	40	-1	17	23	-1	10	56	-1	41	59	63	52	39	11	42	-1	6	64	-1	37	-1	-1	28	5	34
-1	28	8	27	11	56	16	-1	50	9	-1	-1	-1	37	-1	-1	10	18	-1	43	6	-1	35	46	59	-1	1	-1	-1	-1	-1	53	60	15	2	-1	26	32	34	51	42	48	-1	29	13	21	63	14	38	-1	3	30	36	-1	-1	-1	61	54	-1	62	55	-1	41	4
-1	14	39	12	4	28	8	38	-1	-1	60	-1	51	50	19	7	45	27	41	11	-1	57	5	16	-1	59	58	56	47	48	31	36	55	29	3	35	-1	54	53	22	43	9	15	26	34	49	25	-1	62	-1	13	37	-1	24	23	17	44	20	-1	6	-1	-1	21	-1
16	23	37	56	26	6	61	-1	11	32	36	27	15	-1	17	13	34	39	14	47	29	38	-1	-1	46	12	25	52	-1	3	8	7	-1	2	63	-1	51	33	43	18	-1	-1	-1	21	44	42	-1	-1	-1	-1	-1	53	45	-1	50	-1	-1	59	22	5	41	55	-1	-1
3	-1	-1	22	41	24	51	-1	38	40	23	64	25	-1	-1	-1	55	37	9	2	54	26	-1	49	-1	43	-1	-1	21	53	32	-1	19	42	39	58	-1	-1	44	12	-1	57	-1	-1	-1	60	-1	-1	30	35	-1	59	27	34	63	7	-1	47	28	-1	-1	-1	-1	62
43	19	-1	35	36	-1	63	1	58	39	18	-1	16	-1	28	-1	-1	17	12	56	15	53	50	44	5	62	34	-1	41	-1	20	45	32	38	4	40	10	26	48	-1	-1	61	24	7	30	31	46	-1	-1	29	-1	6	33	-1	11	-1	-1	52	27	57	-1	-1	-1	8
-1	-1	44	53	-1	-1	42	-1	9	45	-1	62	59	41	5	-1	-1	63	-1	23	-1	7	21	36	4	-1	40	-1	50	39	57	28	17	46	6	-1	15	37	13	47	8	-1	32	51	-1	-1	38	-1	-1	18	16	19	52	3	12	20	26	34	-1	25	60	-1	10	43
48	40	46	21	-1	-1	-1	-1	-1	-1	-1	-1	24	44	-1	-1	31	51	58	-1	62	13	52	19	11	23	54	63	18	60	27	38	28	41	57	30	34	-1	36	9	-1	39	29	10	56	16	-1	59	14	-1	25	61	49	26	-1	8	-1	64	42	3	12	53	-1	2
15	20	52	58	57	-1	7	25	34	-1	29	55	-1	56	48	8	64	10	28	6	46	43	30	3	17	33	44	37	-1	35	-1	16	61	-1	31	23	-1	45	14	27	-1	-1	13	41	53	63	-1	5	47	-1	-1	32	21	60	36	42	-1	38	9	-1	11	-1	-1	50
13	50	-1	-1	17	-1	27	-1	49	10	31	26	46	-1	22	30	-1	32	-1	20	-1	8	-1	40	9	6	-1	24	14	19	51	-1	16	60	21	5	52	7	11	-1	45	2	-1	-1	23	-1	12	-1	43	38	57	-1	28	41	58	-1	39	-1	35	-1	-1	15	48	63
-1	15	6	2	38	20	48	51	29	-1	10	-1	-1	63	46	39	11	12	-1	18	59	22	27	-1	24	35	49	40	-1	21	-1	41	9	47	58	37	32	56	25	23	30	60	3	-1	42	-1	8	57	36	17	53	45	64	19	54	61	43	44	-1	31	50	-1	-1	-1
-1	29	-1	45	43	14	41	36	22	-1	44	56	34	-1	-1	-1	38	16	-1	26	32	-1	17	24	30	39	61	9	-1	20	48	12	35	-1	11	-1	63	27	21	-1	2	40	-1	5	59	4	13	-1	-1	1	42	18	-1	10	62	58	-1	51	6	28	49	-1	-1	64
10	55	-1	31	44	39	21	-1	23	53	2	-1	37	49	57	11	60	3	43	-1	9	-1	58	41	34	-1	22	18	45	50	29	27	6	-1	1	-1	30	13	46	-1	19	64	-1	63	-1	-1	36	48	-1	20	26	-1	16	52	-1	35	25	32	15	7	61	17	-1	42
28	60	49	16	63	23	58	57	-1	41	1	21	43	35	-1	-1	62	-1	44	25	52	39	-1	-1	-1	13	-1	36	-1	59	-1	-1	64	-1	48	20	3	5	-1	-1	-1	-1	-1	-1	38	6	56	-1	-1	51	29	22	55	47	8	32	9	-1	4	-1	14	40	-1	24
-1	9	-1	8	40	62	-1	24	47	30	-1	-1	54	31	-1	58	63	-1	61	-1	-1	45	29	28	25	15	-1	57	44	33	42	4	-1	19	10	52	2	38	51	49	21	14	20	32	-1	53	11	43	34	50	23	5	56	-1	59	-1	46	-1	60	12	-1	35	36	1
27	53	22	-1	35	12	64	32	40	20	-1	52	62	59	16	45	1	-1	36	-1	57	-1	23	31	-1	14	43	10	38	51	19	58	15	24	-1	29	61	39	50	-1	9	28	-1	46	7	41	-1	34	60	6	30	11	25	-1	4	37	55	-1	3	21	47	2	-1	18
-1	46	-1	54	37	-1	11	-1	26	-1	48	-1	64	-1	27	-1	2	55	49	21	-1	-1	34	-1	-1	47	16	31	-1	6	52	-1	40	43	36	-1	-1	28	8	-1	18	50	10	25	-1	51	29	-1	-1	-1	-1	3	38	-1	-1	24	56	5	-1	-1	59	45	-1	53
-1	4	26	52	34	61	1	-1	36	24	50	9	8	51	-1	38	47	30	19	53	56	6	-1	10	7	28	3	-1	64	46	-1	32	14	18	12	-1	45	62	42	-1	44	-1	-1	35	39	23	17	-1	-1	31	48	13	2	21	-1	-1	27	-1	41	-1	29	-1	57	-1
-1	27	42	36	-1	-1	31	11	25	-1	15	50	-1	64	9	12	22	-1	10	-1	-1	49	6	17	-1	55	18	21	3	-1	46	40	-1	39	61	44	-1	-1	-1	7	-1	-1	34	2	26	38	-1	-1	53	60	19	-1	41	59	33	62	14	48	-1	24	4	16	30	54
60	6	-1	10	22	50	3	44	-1	-1	62	54	-1	26	51	48	58	-1	38	59	24	32	41	-1	1	61	20	25	27	8	53	29	11	17	37	13	16	30	5	-1	40	46	36	45	-1	-1	-1	21	-1	23	-1	64	-1	-1	-1	-1	34	19	-1	39	35	63	12	7
17	8	38	-1	-1	54	-1	-1	44	21	34	30	-1	-1	45	-1	61	36	-1	-1	-1	55	7	-1	2	-1	-1	-1	31	43	6	56	47	23	40	15	14	53	33	-1	-1	51	39	4	19	62	-1	49	20	3	18	16	58	-1	46	-1	60	-1	32	50	-1	-1	9	25
53	57	1	26	-1	-1	52	-1	37	29	13	60	31	58	55	24	23	33	39	3	-1	27	44	45	22	54	-1	-1	17	32	7	49	20	28	46	34	18	35	19	-1	48	41	63	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	56	51	47	62	61	38	-1	5	8	21
-1	-1	35	-1	5	34	55	-1	-1	-1	4	-1	11	-1	-1	-1	-1	43	50	40	30	29	26	-1	13	-1	62	64	-1	-1	16	9	31	-1	45	51	-1	-1	12	-1	56	53	-1	-1	60	15	18	54	37	-1	-1	-1	61	39	10	48	20	2	23	44	-1	36	17	6
23	61	33	59	62	21	43	39	7	22	-1	6	5	-1	47	36	18	42	-1	28	31	16	2	53	19	10	-1	-1	37	4	24	30	3	50	-1	-1	1	48	60	56	57	-1	55	8	25	58	14	44	54	34	-1	29	40	-1	38	-1	51	45	11	15	26	41	-1	-1
-1	63	-1	4	49	-1	9	-1	1	19	-1	-1	-1	2	61	59	12	25	57	-1	37	-1	14	-1	-1	-1	60	39	34	28	58	15	26	6	-1	24	22	-1	-1	36	5	43	7	16	-1	27	-1	30	21	32	-1	-1	50	35	45	47	18	53	-1	52	-1	3	-1	-1
51	25	-1	64	-1	40	30	-1	39	46	53	32	56	-1	41	16	35	60	-1	5	-1	19	62	34	26	-1	45	-1	23	52	14	50	2	4	-1	9	-1	63	27	-1	-1	-1	-1	-1	20	1	3	-1	11	7	31	8	22	36	6	44	13	57	-1	58	-1	-1	59	49
-1	-1	17	61	16	49	-1	-1	-1	6	39	44	-1	-1	-1	-1	53	31	33	30	36	-1	54	21	43	42	57	2	56	9	3	-1	48	63	64	7	-1	51	26	-1	-1	-1	19	23	52	37	28	32	55	27	38	35	24	-1	34	29	59	46	25	11	62	-1	22	12
-1	59	7	-1	39	10	6	-1	42	17	30	61	60	4	-1	18	-1	56	8	12	2	34	-1	25	53	36	-1	27	28	41	22	-1	-1	11	14	62	20	15	37	43	-1	44	64	-1	-1	9	-1	40	31	57	21	-1	48	54	1	-1	63	-1	58	35	38	-1	-1	-1
12	37	-1	-1	46	-1	28	30	-1	36	9	-1	-1	55	49	43	-1	41	6	1	-1	-1	-1	64	-1	18	14	-1	52	62	-1	60	39	-1	59	21	-1	-1	40	38	20	34	-1	54	35	22	7	-1	58	-1	-1	26	42	-1	-1	-1	3	4	8	32	-1	-1	-1	48
44	54	58	25	42	64	-1	-1	2	3	14	53	38	34	35	-1	-1	19	11	39	55	46	63	62	12	49	8	16	20	10	40	-1	18	9	23	45	57	47	61	33	31	1	5	36	-1	48	41	29	-1	-1	6	17	32	-1	52	30	-1	43	50	13	-1	26	37	28
-1	35	-1	48	8	43	62	22	27	-1	41	16	19	25	-1	52	-1	26	7	-1	44	37	47	4	45	64	31	54	32	-1	5	-1	-1	56	53	17	-1	1	2	3	58	33	59	55	63	18	10	-1	-1	-1	51	14	60	61	-1	40	30	-1	57	-1	34	-1	42	20
20	31	-1	11	23	36	-1	3	46	-1	26	51	22	45	-1	-1	14	48	18	9	42	-1	43	58	-1	4	-1	44	-1	1	59	55	-1	27	50	25	-1	-1	49	28	24	6	-1	-1	21	8	39	12	-1	16	5	2	15	-1	37	19	54	-1	17	47	7	56	-1	41
-1	18	-1	-1	52	-1	-1	26	-1	47	-1	8	48	7	-1	54	-1	-1	-1	-1	-1	23	3	-1	50	25	21	-1	63	13	30	-1	-1	32	22	-1	55	19	6	4	38	27	2	49	11	61	-1	-1	44	39	64	-1	20	-1	-1	41	36	14	16	60	31	-1	-1	9
-1	-1	56	-1	47	29	57	40	-1	63	-1	-1	-1	-1	33	28	27	49	20	-1	22	60	38	-1	-1	58	7	15	39	34	26	48	5	54	-1	16	36	24	-1	30	14	62	-1	42	43	17	53	13	-1	-1	12	10	46	-1	18	3	1	55	-1	45	-1	64	6	44
-1	-1	-1	-1	-1	13	33	-1	15	1	54	35	-1	60	-1	22	-1	-1	-1	34	-1	59	46	-1	52	-1	10	41	5	-1	-1	57	36	49	17	-1	27	11	56	-1	39	12	25	-1	24	55	45	-1	3	58	32	-1	-1	-1	-1	63	-1	31	-1	2	9	50	20	16
52	45	55	43	51	53	37	61	5	64	-1	63	33	46	36	19	39	14	2	-1	47	1	-1	-1	32	27	11	-1	-1	38	-1	8	-1	16	35	48	54	59	-1	20	62	10	-1	58	17	26	31	42	28	21	-1	-1	-1	-1	60	49	-1	-1	12	34	13	24	18	-1
4	26	16	40	-1	41	24	60	57	50	56	-1	9	62	-1	2	36	-1	32	38	5	11	48	22	3	-1	51	34	-1	29	64	-1	1	30	44	-1	53	-1	-1	61	23	-1	43	13	54	28	35	8	-1	25	20	-1	18	-1	42	31	21	39	-1	63	-1	14	-1	52
11	58	23	20	-1	35	17	10	-1	31	47	-1	29	-1	30	27	-1	62	64	55	61	21	40	54	63	50	37	19	59	12	43	-1	-1	-1	-1	-1	39	60	-1	-1	49	7	-1	53	46	5	34	3	16	-1	36	-1	26	1	44	52	-1	15	48	-1	22	51	28	56
-1	-1	25	-1	-1	8	-1	-1	45	48	58	39	-1	43	11	44	19	-1	27	-1	12	50	16	37	21	9	-1	14	54	56	47	-1	63	5	24	41	-1	18	38	46	22	-1	-1	52	2	20	60	4	-1	61	34	23	62	17	-1	-1	40	-1	49	29	64	-1	26	-1
29	12	-1	49	-1	59	-1	-1	61	-1	-1	-1	28	32	20	41	52	13	-1	-1	8	3	60	-1	42	-1	-1	26	33	-1	-1	-1	-1	10	-1	-1	-1	21	62	-1	64	47	57	44	48	11	-1	38	45	24	22	43	14	-1	19	15	5	-1	-1	30	-1	-1	23	35
54	39	5	15	1	48	-1	2	-1	49	3	24	4	12	38	37	9	23	-1	-1	-1	-1	42	20	-1	22	-1	62	-1	16	-1	35	51	26	-1	64	7	52	-1	29	61	21	14	-1	41	40	33	-1	8	30	46	-1	-1	-1	-1	59	57	60	47	27	43	32	25	-1
-1	34	-1	57	50	22	32	46	-1	52	42	10	26	13	-1	-1	-1	53	63	44	17	33	49	56	58	60	48	30	24	-1	18	20	-1	40	-1	3	28	43	4	14	15	-1	16	27	29	-1	19	6	-1	47	2	-1	-1	-1	7	-1	11	-1	-1	-1	-1	-1	55	38
