8
1
-1	29	64	5	2	-1	51	40	-1	10	12	23	49	4	19	44	13	48	-1	20	1	35	-1	21	-1	42	39	55	-1	-1	17	31	-1	-1	8	34	18	6	-1	63	59	46	-1	7	41	24	43	30	33	9	36	45	47	53	62	-1	14	58	-1	3	-1	61	27	37
-1	16	61	39	30	9	-1	17	-1	56	60	-1	-1	18	57	37	-1	58	53	59	28	-1	47	-1	48	-1	-1	20	36	-1	-1	1	-1	25	40	-1	11	-1	35	-1	3	10	55	4	5	-1	49	13	23	34	44	-1	6	46	-1	-1	22	45	-1	51	-1	-1	2	21
-1	-1	11	26	-1	62	58	28	7	55	-1	22	-1	29	34	33	-1	4	56	23	60	-1	63	42	-1	59	18	38	44	16	43	-1	1	-1	21	15	20	51	24	31	50	57	-1	37	54	8	45	-1	49	-1	-1	-1	64	27	10	2	-1	39	-1	52	-1	36	13	-1
-1	32	22	-1	49	-1	60	63	2	21	-1	53	3	-1	-1	30	40	17	57	55	18	34	19	45	-1	25	50	-1	37	28	52	8	-1	36	27	-1	64	47	-1	61	38	-1	-1	56	33	-1	58	9	-1	48	16	-1	-1	35	54	-1	10	7	31	5	-1	62	6	1
44	37	47	-1	20	56	-1	-1	-1	43	58	31	42	-1	13	-1	-1	-1	-1	2	51	61	46	-1	9	62	-1	32	63	-1	27	3	-1	41	45	-1	-1	4	-1	-1	36	17	53	-1	15	29	35	21	30	-1	52	-1	55	24	18	25	-1	28	60	-1	-1	49	-1	50
35	50	4	19	44	18	1	-1	31	33	17	46	-1	-1	-1	29	-1	22	-1	49	-1	63	20	-1	56	51	-1	23	42	6	-1	15	-1	64	-1	40	28	48	52	-1	13	16	37	34	-1	55	9	3	-1	60	25	-1	10	43	26	53	-1	32	-1	54	5	30	38	61
55	-1	7	28	32	49	30	20	13	-1	64	-1	35	21	2	-1	29	34	5	3	61	50	36	17	-1	37	57	40	-1	-1	26	58	59	-1	15	41	19	54	10	6	47	12	-1	60	-1	-1	46	-1	-1	62	11	1	22	9	-1	24	18	14	56	42	8	53	-1	-1
-1	14	-1	34	38	-1	41	-1	24	26	39	5	40	-1	-1	15	-1	31	1	33	64	52	10	-1	-1	44	12	9	45	-1	48	-1	20	57	3	51	32	61	30	-1	58	25	-1	-1	22	42	-1	-1	-1	28	37	4	56	18	46	54	27	21	50	-1	7	63	36	29
6	-1	25	31	64	27	9	24	-1	-1	38	18	4	37	10	-1	23	56	-1	14	-1	16	57	39	1	28	59	2	-1	11	36	7	-1	60	44	43	-1	-1	49	47	54	15	26	32	17	61	52	5	58	45	21	35	-1	30	-1	63	3	48	46	-1	13	12	-1	41
-1	-1	-1	48	12	-1	-1	39	-1	44	27	34	-1	54	-1	58	24	40	32	-1	26	9	30	41	13	14	8	46	-1	62	-1	-1	16	23	33	25	7	-1	18	4	51	56	49	63	-1	36	-1	20	38	-1	42	29	50	-1	17	-1	47	52	-1	-1	55	-1	35	-1
37	54	-1	46	57	-1	-1	10	-1	-1	-1	32	-1	-1	16	28	19	-1	25	-1	-1	42	51	6	-1	30	-1	52	18	33	61	29	5	53	-1	63	12	-1	17	55	-1	59	62	-1	38	-1	31	8	64	15	3	41	20	-1	-1	13	1	-1	-1	-1	44	11	26	58
-1	11	29	8	15	-1	3	59	63	1	55	-1	14	56	-1	51	-1	-1	-1	7	38	-1	2	4	50	5	24	49	54	17	20	-1	31	-1	37	45	42	46	13	35	30	-1	44	-1	53	57	-1	-1	52	-1	-1	16	39	47	6	27	60	9	-1	10	64	-1	-1	23
42	63	-1	40	36	33	56	13	-1	-1	30	50	20	-1	60	-1	43	15	44	-1	-1	-1	37	54	-1	3	-1	16	-1	-1	-1	21	26	11	-1	62	-1	-1	27	9	29	18	7	14	64	-1	1	19	-1	-1	51	-1	-1	-1	5	23	24	25	39	45	-1	17	28	4
-1	56	-1	64	50	22	21	36	47	37	53	-1	55	61	45	-1	3	12	27	42	-1	-1	18	-1	44	11	1	29	57	-1	63	-1	30	13	62	-1	-1	17	-1	25	39	14	-1	9	31	38	24	-1	-1	46	54	59	34	4	19	-1	35	5	41	2	-1	-1	-1	52
29	-1	-1	-1	27	-1	-1	8	-1	-1	-1	38	32	22	-1	18	34	55	9	62	56	-1	48	31	26	-1	47	-1	6	52	-1	20	37	50	42	-1	61	15	33	11	4	5	-1	35	28	16	54	58	53	-1	39	23	-1	25	44	41	63	49	-1	17	51	-1	59	14
4	57	58	6	24	-1	59	-1	-1	19	-1	26	56	35	-1	41	51	-1	-1	38	-1	30	-1	2	-1	9	-1	-1	53	-1	22	33	-1	48	-1	-1	55	40	8	54	46	23	21	-1	-1	34	7	10	-1	-1	43	-1	60	63	45	3	-1	47	1	16	-1	32	42	28
16	61	-1	-1	28	39	38	-1	60	31	7	13	57	-1	-1	54	17	52	20	45	-1	43	-1	-1	18	8	48	21	-1	55	37	23	19	35	-1	36	5	3	63	1	11	49	59	12	30	-1	42	29	27	-1	40	-1	9	14	-1	6	-1	33	-1	-1	62	-1	34	56
7	-1	40	-1	-1	37	43	14	-1	-1	42	1	44	25	64	49	-1	61	-1	-1	21	57	-1	-1	62	-1	-1	-1	-1	-1	-1	36	-1	59	53	-1	56	-1	-1	27	8	2	41	-1	45	51	17	-1	13	20	-1	-1	30	-1	47	-1	-1	6	9	29	-1	48	55	24
-1	-1	34	-1	-1	13	26	-1	-1	-1	-1	3	36	27	63	23	-1	1	15	53	44	14	-1	59	40	-1	2	5	7	41	-1	50	45	-1	39	-1	24	49	21	-1	33	-1	48	43	-1	-1	6	57	56	35	-1	38	8	-1	55	51	-1	11	12	18	22	25	4	-1
-1	12	20	9	63	54	-1	35	5	11	21	59	-1	33	30	62	36	37	19	46	58	-1	49	47	4	61	-1	14	56	-1	45	17	38	-1	29	6	34	-1	41	44	60	50	18	-1	25	64	27	32	24	1	28	48	57	7	16	52	26	53	8	15	-1	31	39	13
47	31	-1	41	5	-1	53	11	39	48	-1	14	6	51	-1	24	16	13	4	-1	-1	33	32	8	3	-1	35	30	12	15	-1	59	23	-1	-1	9	2	-1	-1	-1	22	-1	19	1	36	-1	61	56	-1	18	50	-1	17	64	-1	62	-1	-1	10	-1	40	58	43	45
-1	-1	-1	59	-1	53	4	55	26	-1	47	42	17	64	-1	56	8	54	-1	-1	43	6	-1	-1	-1	-1	-1	35	3	61	49	44	-1	24	25	27	51	37	-1	-1	1	-1	-1	28	62	11	-1	12	18	-1	30	9	5	60	34	-1	52	63	-1	48	-1	29	58	10
-1	9	26	3	25	-1	57	-1	44	29	-1	12	16	36	-1	-1	20	24	-1	28	-1	19	17	37	52	22	-1	10	48	-1	-1	64	-1	-1	61	-1	30	35	-1	49	53	43	-1	51	-1	13	-1	41	63	-1	58	-1	-1	15	31	-1	59	-1	11	33	21	1	-1	40
-1	20	50	15	-1	60	-1	48	53	34	31	4	43	10	28	52	42	46	-1	-1	36	59	33	55	54	-1	38	12	5	18	51	57	8	1	11	22	-1	29	-1	-1	26	30	63	61	58	32	19	16	17	27	-1	-1	62	-1	-1	-1	6	-1	-1	37	-1	3	9	-1
28	36	-1	12	40	11	23	38	14	27	3	61	21	20	-1	46	18	25	35	47	4	13	62	5	-1	63	43	37	24	2	30	60	48	45	-1	58	6	9	-1	16	-1	34	31	22	55	-1	-1	64	51	53	-1	19	52	-1	-1	59	39	26	42	-1	57	54	-1	-1
-1	-1	5	-1	10	47	34	16	-1	-1	-1	60	18	-1	-1	13	-1	38	-1	-1	30	3	-1	-1	46	17	32	-1	21	-1	19	-1	14	-1	20	53	44	33	31	23	27	8	29	-1	-1	39	48	-1	50	-1	56	57	25	11	49	40	-1	64	4	43	-1	55	12	51
22	6	-1	61	21	8	17	-1	-1	63	23	-1	33	30	37	32	58	49	52	31	57	-1	-1	51	25	36	29	-1	9	42	7	39	-1	26	13	28	59	-1	54	50	56	3	47	10	-1	14	40	15	-1	24	-1	20	38	55	1	46	62	-1	34	19	27	-1	5	60
58	24	33	14	7	29	63	42	-1	9	5	48	50	49	51	19	12	53	-1	-1	34	23	40	-1	-1	41	-1	59	62	1	8	-1	64	15	57	-1	-1	21	60	3	-1	38	-1	2	20	46	37	45	39	54	4	44	36	16	-1	43	32	30	13	28	17	47	-1	31
-1	35	-1	30	1	-1	18	54	57	-1	25	58	8	-1	55	-1	21	64	-1	-1	2	27	29	32	45	33	14	-1	50	13	-1	34	42	43	19	46	-1	-1	40	36	44	7	9	59	24	52	4	60	26	37	10	-1	48	12	-1	28	38	23	20	61	56	41	49	53
3	-1	53	38	19	26	-1	-1	-1	20	14	29	15	24	-1	55	5	57	28	54	48	41	-1	34	10	45	46	63	-1	-1	44	49	11	58	50	-1	25	32	42	43	9	6	-1	47	35	-1	-1	59	37	-1	22	17	7	-1	33	1	-1	40	62	64	18	13	16	8
12	1	18	20	47	59	62	30	-1	8	19	64	10	2	58	25	55	-1	51	43	31	22	-1	-1	-1	34	3	42	-1	50	-1	27	-1	17	-1	38	46	24	23	14	5	63	-1	36	57	37	44	61	48	13	53	60	35	56	11	-1	-1	29	7	21	32	28	-1	-1
64	21	13	27	58	6	16	15	-1	54	-1	41	-1	63	3	36	38	32	42	-1	29	26	25	46	20	7	23	-1	61	-1	35	18	-1	44	-1	2	39	-1	48	28	62	-1	-1	31	-1	-1	-1	-1	45	51	24	-1	19	-1	9	8	11	59	52	53	49	-1	60	30
-1	39	42	22	33	57	-1	29	-1	38	6	44	34	43	53	-1	-1	-1	17	12	63	58	23	56	-1	13	54	41	2	59	9	48	60	21	1	-1	35	45	61	62	10	55	-1	52	-1	25	8	-1	-1	30	-1	3	16	36	50	18	31	46	47	26	-1	4	37	27
61	48	-1	49	55	36	35	41	23	5	-1	40	-1	-1	-1	7	30	8	21	9	-1	20	-1	14	-1	1	37	-1	-1	-1	-1	19	63	27	-1	13	16	-1	53	34	45	29	-1	42	-1	4	-1	38	28	-1	46	26	58	44	15	-1	2	3	17	-1	-1	51	10	6
-1	-1	10	51	17	43	52	-1	-1	18	-1	35	-1	60	47	-1	49	36	-1	16	53	-1	13	44	-1	4	-1	39	-1	-1	-1	-1	-1	-1	59	8	9	19	56	-1	15	20	24	50	26	3	32	54	-1	2	57	63	23	31	29	55	42	-1	14	22	-1	45	61	5
-1	44	46	-1	-1	32	-1	4	62	13	-1	9	1	50	61	-1	64	-1	-1	-1	37	-1	60	27	-1	53	55	-1	8	29	31	52	-1	20	51	-1	40	36	3	-1	19	28	43	17	48	7	-1	39	47	-1	5	25	-1	59	42	38	-1	-1	-1	57	63	-1	56	35
31	8	28	50	-1	63	5	37	32	52	49	-1	12	-1	42	17	45	59	3	35	47	-1	1	19	51	57	15	25	16	30	56	11	-1	29	22	7	33	-1	4	26	-1	60	-1	-1	46	40	13	-1	-1	61	34	-1	-1	62	14	10	20	44	-1	38	-1	43	24	36
20	2	-1	11	23	45	12	53	29	6	63	39	64	32	-1	50	54	26	24	40	33	38	-1	25	-1	19	9	-1	1	-1	-1	51	21	10	-1	3	-1	31	-1	18	-1	41	42	-1	8	48	15	14	-1	43	-1	36	13	17	4	60	34	62	-1	-1	58	52	-1	57
63	19	1	21	-1	24	48	57	33	-1	40	43	46	-1	15	3	62	-1	59	34	20	28	52	7	-1	54	45	-1	55	64	25	47	13	6	-1	32	37	39	-1	-1	2	-1	35	-1	10	-1	16	31	-1	58	26	30	27	42	53	9	17	-1	44	-1	50	8	29	12
5	10	27	36	52	-1	28	-1	42	4	48	54	62	57	24	34	9	30	55	18	23	-1	-1	58	-1	-1	-1	6	33	39	29	53	56	-1	17	11	-1	-1	-1	45	-1	64	46	21	13	49	3	47	31	-1	20	15	40	41	51	35	43	19	-1	60	-1	38	-1	32
41	-1	55	35	-1	15	33	25	-1	7	13	-1	23	-1	5	31	11	47	50	-1	14	46	56	-1	2	58	17	-1	-1	-1	34	30	9	4	-1	-1	8	-1	28	29	-1	32	45	20	37	12	-1	24	-1	38	-1	21	1	-1	-1	-1	-1	10	54	-1	26	59	40	-1
-1	58	9	-1	26	-1	32	-1	59	12	-1	30	60	-1	18	20	35	29	22	-1	-1	-1	6	61	-1	-1	40	57	14	-1	-1	42	27	-1	38	54	41	62	64	53	23	-1	36	-1	34	33	56	-1	55	25	49	-1	2	10	37	-1	5	13	45	11	1	24	-1	63
46	38	8	17	3	30	29	-1	37	45	-1	2	-1	1	25	16	-1	42	49	-1	5	60	43	63	59	-1	10	-1	41	-1	18	-1	-1	12	23	-1	36	-1	15	19	55	40	6	26	27	9	-1	51	54	-1	-1	33	-1	-1	-1	61	21	4	28	47	-1	56	14	-1
40	47	59	4	62	64	39	61	21	22	36	51	-1	55	9	10	2	44	-1	-1	13	32	-1	53	-1	50	60	8	-1	46	38	-1	35	-1	-1	-1	26	20	5	42	18	-1	57	11	43	1	29	17	-1	-1	63	28	24	45	56	12	41	-1	-1	6	37	27	25	-1
54	18	6	42	43	16	13	49	56	41	26	27	38	17	35	47	37	21	64	1	10	31	45	36	7	15	62	4	20	12	24	32	57	33	34	14	63	-1	-1	40	-1	58	60	44	52	-1	59	28	-1	-1	-1	8	-1	3	-1	29	55	51	48	-1	53	-1	30	2
30	59	51	63	29	28	49	-1	-1	53	50	-1	13	-1	8	42	41	45	10	27	-1	-1	44	38	-1	48	26	34	52	31	-1	-1	46	40	-1	-1	4	16	55	57	-1	-1	-1	19	32	62	20	25	-1	11	47	39	43	-1	24	58	64	37	-1	-1	35	2	-1	33
-1	7	-1	25	-1	4	-1	-1	40	-1	2	15	41	23	21	12	56	28	47	-1	42	-1	55	20	19	-1	-1	33	-1	44	39	-1	-1	3	-1	-1	49	-1	1	-1	-1	-1	34	16	63	-1	26	46	35	10	14	54	29	37	57	-1	8	60	-1	32	31	9	45	-1
57	34	2	60	61	-1	-1	5	-1	3	-1	10	22	-1	27	-1	32	-1	23	-1	19	29	53	-1	36	43	64	1	46	14	-1	-1	58	-1	-1	47	15	41	9	52	24	31	39	33	49	18	30	-1	25	56	6	55	4	48	-1	-1	50	-1	-1	13	-1	16	44	-1
-1	26	41	18	37	21	19	-1	30	47	46	33	52	-1	62	-1	48	16	34	15	49	-1	3	-1	35	24	-1	-1	-1	27	57	54	12	-1	32	-1	-1	-1	6	-1	-1	51	17	8	-1	59	-1	43	36	-1	-1	-1	44	-1	13	45	-1	42	23	58	10	14	-1	55
13	-1	12	-1	6	40	36	32	18	64	59	-1	-1	16	31	9	46	-1	62	4	52	-1	-1	60	30	-1	61	58	47	-1	-1	41	-1	-1	-1	21	45	-1	7	48	-1	53	38	29	-1	35	55	44	19	50	27	2	3	-1	23	34	25	43	5	-1	-1	39	11	22
10	-1	35	44	-1	3	46	-1	55	51	28	57	25	34	43	61	50	9	-1	-1	59	1	58	24	8	32	21	-1	-1	-1	16	-1	29	-1	-1	39	-1	30	19	13	6	45	40	5	-1	41	60	-1	-1	31	-1	-1	49	-1	12	17	-1	36	27	4	-1	26	62	-1
56	53	14	-1	16	48	-1	43	-1	49	4	17	39	44	29	38	-1	-1	-1	30	8	51	35	12	-1	-1	5	-1	13	45	55	-1	-1	-1	63	37	62	59	-1	20	52	-1	28	15	50	21	-1	-1	-1	-1	-1	18	42	-1	-1	-1	40	-1	19	46	61	6	57	34
27	55	-1	58	-1	-1	42	-1	1	32	35	56	-1	26	48	14	-1	5	43	61	7	25	31	-1	-1	2	53	60	29	10	-1	-1	33	38	64	44	50	-1	11	-1	12	-1	54	13	9	-1	23	37	40	8	62	46	63	51	-1	16	-1	20	30	41	52	21	3	18
