8
1
18	-1	-1	-1	24	61	5	-1	57	55	41	19	36	60	-1	34	46	48	62	-1	16	-1	-1	3	-1	49	28	-1	-1	-1	39	-1	-1	21	42	-1	20	6	-1	30	33	17	-1	-1	27	-1	23	64	10	-1	26	37	29	2	43	13	-1	7	-1	8	-1	47	-1	31
-1	33	63	61	-1	-1	14	21	41	40	38	-1	-1	52	34	29	54	27	49	1	55	37	47	10	-1	-1	6	-1	18	9	-1	13	-1	-1	36	60	53	3	28	19	-1	12	32	44	-1	51	2	30	45	-1	48	56	-1	35	17	-1	20	-1	-1	64	22	15	8	-1
13	18	28	-1	30	49	57	37	22	-1	50	53	14	4	33	6	59	17	38	-1	36	-1	-1	-1	55	10	-1	42	32	19	2	-1	-1	8	43	15	31	58	35	54	47	41	24	26	11	-1	63	48	29	64	9	-1	61	40	1	-1	-1	25	-1	44	52	5	12	39
36	24	-1	-1	1	-1	19	-1	13	54	-1	-1	26	43	15	44	-1	45	-1	57	30	63	4	41	46	-1	-1	-1	-1	34	40	25	42	7	-1	52	50	51	22	61	23	-1	53	64	58	-1	38	35	31	6	10	47	33	28	32	3	-1	18	14	-1	55	37	29	9
-1	4	46	-1	29	31	-1	51	1	-1	-1	-1	-1	16	62	23	53	24	-1	44	-1	58	18	15	17	-1	-1	-1	-1	14	3	-1	32	39	30	49	-1	25	2	-1	-1	56	43	-1	37	36	54	28	7	50	34	-1	52	63	12	21	26	38	-1	60	-1	27	-1	59
9	-1	34	15	26	-1	50	-1	-1	48	3	56	57	63	-1	24	28	21	33	-1	-1	-1	51	-1	49	11	1	52	8	29	38	-1	55	-1	-1	37	40	18	-1	-1	5	42	19	10	-1	25	22	6	44	-1	27	16	-1	39	20	14	17	53	36	-1	-1	30	-1	47
38	55	-1	17	6	7	-1	23	61	-1	36	59	47	20	18	-1	-1	-1	12	2	29	43	22	39	44	-1	33	45	54	60	37	28	-1	48	63	26	64	-1	62	41	9	27	14	52	3	15	50	49	11	-1	-1	5	57	-1	19	4	34	-1	1	24	13	42	51	-1
56	27	48	20	58	47	-1	8	39	-1	30	28	-1	2	25	21	14	3	6	32	50	42	61	19	-1	12	22	-1	26	51	-1	64	57	59	-1	-1	44	34	-1	-1	4	29	7	1	18	46	60	31	53	-1	-1	49	41	43	38	55	54	11	23	40	16	-1	63	-1
-1	39	11	10	32	44	22	16	-1	-1	-1	9	55	-1	-1	60	31	-1	25	64	48	-1	5	23	30	-1	4	58	27	53	-1	63	24	20	-1	29	1	14	6	-1	-1	-1	-1	33	-1	21	57	17	37	36	2	8	15	-1	18	42	-1	3	19	7	43	28	-1	41
51	-1	42	62	16	1	34	24	64	44	-1	58	20	55	28	10	63	5	45	54	27	-1	41	-1	-1	2	-1	8	31	43	9	18	12	33	-1	40	-1	26	61	-1	-1	39	-1	-1	53	-1	13	-1	-1	48	-1	46	35	-1	-1	-1	4	47	60	-1	-1	-1	59	52
30	38	21	2	8	29	23	55	-1	27	-1	-1	39	-1	59	63	57	18	28	9	49	46	34	-1	58	33	-1	60	-1	13	17	48	31	-1	-1	5	56	-1	20	43	12	-1	6	3	52	-1	-1	25	16	-1	15	45	14	44	26	-1	-1	-1	10	50	35	7	19	-1
-1	9	43	-1	40	25	27	46	-1	-1	5	-1	-1	11	-1	-1	24	47	48	12	-1	8	53	50	42	3	61	10	-1	-1	36	-1	30	58	55	-1	-1	-1	60	-1	14	-1	34	54	22	31	26	7	32	-1	20	-1	-1	-1	28	18	23	-1	15	1	-1	17	56	-1
-1	32	-1	36	-1	14	10	12	46	-1	-1	-1	54	30	-1	-1	64	-1	29	55	-1	52	44	38	-1	27	5	37	56	25	57	26	-1	-1	-1	47	42	23	4	-1	2	-1	49	16	59	8	15	50	40	-1	17	-1	22	58	-1	63	9	41	48	-1	-1	20	6	24
-1	49	-1	41	-1	56	7	13	37	38	6	50	8	-1	35	-1	33	20	42	3	-1	23	19	-1	34	40	-1	-1	-1	-1	16	-1	-1	17	48	21	57	10	-1	2	-1	-1	58	51	-1	1	-1	-1	5	-1	-1	-1	39	12	-1	27	-1	-1	-1	-1	61	54	-1	-1
44	15	-1	11	-1	17	54	57	-1	29	34	45	-1	26	12	40	58	-1	59	37	25	10	39	60	32	20	62	55	-1	7	35	-1	36	50	19	22	63	-1	-1	27	42	4	23	9	-1	64	33	5	3	-1	-1	-1	31	-1	30	24	-1	51	-1	43	-1	18	-1	8
33	35	5	39	20	64	-1	-1	7	32	-1	13	-1	24	-1	17	-1	22	40	31	56	11	26	30	29	63	23	19	14	50	1	52	6	51	18	28	34	8	25	-1	62	57	27	61	41	-1	46	-1	4	10	54	42	53	60	37	43	55	-1	-1	21	36	44	49	16
58	-1	61	28	50	-1	18	-1	36	60	25	33	41	-1	42	3	1	14	13	51	4	16	35	17	12	15	59	-1	47	-1	22	-1	49	37	-1	7	54	-1	29	64	20	24	10	43	30	44	-1	-1	34	52	57	19	-1	56	-1	8	5	-1	26	11	-1	-1	27	2
14	-1	64	-1	2	19	42	-1	51	-1	15	48	17	36	13	-1	-1	-1	23	6	-1	25	38	35	39	-1	60	28	-1	12	30	8	43	31	40	11	58	32	-1	55	1	5	21	7	24	52	56	3	47	-1	29	26	20	27	63	50	41	-1	57	62	59	9	-1	37
22	56	-1	25	23	37	26	34	-1	62	55	29	-1	-1	39	5	36	28	-1	-1	-1	21	16	54	51	24	-1	31	-1	48	43	47	53	63	4	2	-1	30	42	8	-1	19	-1	49	40	10	-1	-1	12	-1	7	-1	9	-1	11	-1	60	58	64	-1	46	14	-1	6
20	52	55	38	-1	9	48	39	27	-1	35	-1	42	-1	54	30	45	50	4	-1	-1	-1	15	56	5	32	-1	16	21	2	25	49	-1	64	59	46	23	-1	51	-1	43	6	60	-1	12	47	-1	13	-1	34	40	62	-1	41	3	1	-1	-1	22	-1	28	36	33	10
-1	58	-1	35	-1	-1	-1	18	28	64	37	61	-1	44	63	52	5	7	-1	46	-1	30	-1	32	-1	-1	-1	29	9	-1	42	62	13	12	10	45	49	24	21	36	22	26	15	53	33	57	41	-1	19	8	-1	59	-1	54	-1	6	-1	48	56	39	-1	55	-1	4
47	51	30	-1	21	-1	-1	-1	58	23	-1	-1	31	12	7	8	-1	13	1	-1	41	-1	11	24	22	36	19	-1	6	17	64	-1	20	-1	28	27	62	61	9	-1	37	32	46	-1	-1	54	16	-1	60	49	5	25	10	-1	-1	-1	-1	35	-1	38	-1	53	-1	40
46	1	-1	-1	-1	15	-1	-1	50	45	32	16	-1	-1	-1	38	55	63	20	18	12	51	58	22	-1	44	27	54	-1	-1	-1	61	-1	-1	37	33	-1	5	3	56	11	-1	-1	4	9	14	29	-1	36	21	53	48	-1	-1	64	-1	-1	49	8	42	31	-1	-1	-1
6	12	49	16	-1	-1	-1	-1	21	24	43	34	60	10	53	59	8	9	-1	62	-1	-1	37	-1	23	-1	40	56	46	41	-1	-1	-1	1	26	-1	22	-1	15	44	48	36	20	35	25	2	55	63	42	28	61	14	-1	33	-1	-1	50	17	51	30	27	32	54	11
32	53	-1	24	11	8	62	-1	-1	9	2	-1	4	-1	19	56	-1	-1	39	40	-1	60	42	29	-1	14	15	57	50	37	-1	-1	54	-1	-1	-1	-1	-1	16	-1	27	-1	28	18	64	58	45	38	22	-1	31	51	30	-1	52	44	-1	-1	7	61	21	12	25	26
-1	60	6	-1	-1	-1	-1	-1	29	5	31	-1	21	-1	43	50	30	35	-1	-1	37	4	-1	61	-1	-1	13	-1	53	47	-1	9	46	-1	20	25	41	-1	23	38	-1	59	-1	39	-1	26	34	-1	17	24	18	27	16	45	14	48	-1	64	63	-1	12	33	-1	-1
61	30	-1	-1	51	10	38	25	3	-1	63	-1	-1	48	22	27	41	16	53	19	-1	49	12	59	-1	-1	50	-1	5	-1	31	-1	-1	14	13	-1	45	54	7	-1	24	9	18	-1	20	-1	-1	-1	-1	47	4	34	44	-1	21	-1	15	29	11	2	-1	43	36	60
2	-1	24	23	37	11	-1	50	55	-1	20	-1	-1	25	8	-1	6	56	51	13	-1	5	14	62	35	52	12	-1	-1	33	21	7	-1	-1	58	-1	32	40	-1	17	-1	16	57	-1	1	-1	36	61	9	-1	-1	29	60	-1	49	19	48	4	-1	-1	53	10	-1	38
29	14	41	-1	34	55	-1	19	11	-1	4	30	58	13	-1	53	9	64	43	-1	57	22	46	48	-1	56	-1	38	1	3	-1	-1	59	-1	-1	36	27	2	12	16	8	-1	31	63	50	60	-1	62	39	-1	-1	7	40	6	-1	20	51	24	52	-1	-1	21	42	-1
7	-1	47	-1	31	-1	4	64	45	-1	59	60	34	6	10	-1	-1	-1	54	-1	38	55	32	1	48	-1	25	-1	16	46	18	37	3	52	62	-1	-1	39	24	29	44	53	-1	5	21	12	14	-1	-1	61	51	28	11	50	42	36	27	-1	9	-1	30	19	23	-1
16	42	33	-1	35	21	40	-1	14	26	-1	7	9	62	-1	39	27	36	63	47	31	-1	45	11	8	4	64	34	41	24	-1	-1	50	18	61	-1	10	49	55	-1	46	48	-1	30	15	23	19	2	57	5	59	12	54	37	22	52	-1	-1	20	17	25	13	58	3
12	-1	39	49	9	46	36	48	-1	42	24	-1	-1	35	17	54	3	8	21	-1	20	18	52	34	27	30	51	22	19	61	-1	14	-1	-1	60	63	26	-1	11	28	6	47	-1	13	10	7	-1	29	2	43	32	38	56	64	-1	53	31	59	62	55	37	40	16	5
27	5	18	59	-1	-1	56	-1	-1	36	-1	38	12	64	32	19	-1	-1	44	-1	-1	24	25	-1	-1	29	57	-1	39	-1	6	20	48	9	21	-1	4	37	31	42	35	-1	-1	-1	55	33	49	-1	1	-1	13	-1	23	8	10	62	7	-1	47	14	41	50	46	61
34	-1	58	47	43	-1	-1	1	42	4	-1	3	-1	-1	-1	36	37	-1	31	49	-1	50	9	52	16	-1	55	12	63	-1	-1	-1	44	6	57	24	29	59	-1	20	7	22	-1	28	17	39	-1	60	-1	-1	56	-1	-1	48	8	38	-1	-1	2	54	-1	-1	64	-1
49	-1	-1	55	28	32	-1	42	59	21	58	25	13	37	-1	-1	-1	-1	15	-1	40	12	63	51	-1	-1	-1	7	-1	39	45	43	-1	2	35	54	9	-1	36	48	38	18	8	-1	-1	50	27	10	-1	-1	62	41	-1	4	-1	29	19	31	30	3	34	16	-1	44
17	-1	45	-1	3	57	-1	-1	10	-1	12	52	11	-1	-1	-1	34	-1	26	41	-1	28	27	-1	31	-1	-1	64	20	44	29	32	51	60	50	38	16	53	47	-1	-1	1	40	24	54	19	62	-1	46	-1	43	9	59	7	61	49	-1	15	-1	-1	56	4	-1	21
8	40	27	-1	52	-1	-1	14	34	-1	17	24	-1	-1	45	55	23	4	-1	-1	-1	56	-1	21	-1	47	3	30	-1	-1	50	53	7	-1	25	62	61	15	-1	63	41	33	5	37	32	42	20	9	54	11	-1	18	-1	16	35	-1	-1	-1	39	48	6	49	-1	-1
48	7	12	-1	56	-1	-1	33	6	20	-1	35	-1	19	2	41	61	25	5	-1	-1	54	-1	-1	14	-1	-1	-1	62	23	28	40	39	22	32	-1	-1	52	1	21	30	3	-1	58	26	29	44	59	-1	27	45	10	63	34	36	-1	-1	9	50	18	-1	46	43	51
50	-1	29	37	-1	39	24	-1	44	43	49	40	7	-1	-1	1	35	-1	18	38	32	-1	64	47	-1	-1	-1	41	36	-1	-1	56	-1	5	34	-1	17	12	26	58	31	25	16	46	45	61	51	-1	21	2	19	33	55	-1	53	28	57	8	27	23	-1	22	-1	20
26	-1	10	9	64	-1	6	-1	60	-1	-1	18	56	54	-1	51	-1	29	19	45	53	-1	3	2	21	61	17	-1	38	-1	-1	4	11	30	46	-1	-1	55	40	49	-1	15	12	34	-1	-1	-1	-1	20	-1	-1	39	-1	-1	58	-1	59	-1	-1	-1	47	-1	24	28
-1	22	60	-1	13	-1	59	-1	15	50	62	63	64	32	23	-1	16	-1	46	43	-1	39	48	42	37	35	9	51	11	52	34	19	45	28	3	-1	18	27	-1	-1	56	-1	47	55	49	6	53	36	14	57	-1	-1	12	-1	40	-1	-1	1	-1	25	17	38	-1	7
19	37	7	31	61	-1	11	-1	17	53	-1	-1	49	42	27	12	32	41	60	8	10	2	-1	-1	-1	46	36	43	45	18	48	-1	-1	54	16	56	21	-1	50	62	-1	-1	63	-1	5	22	-1	15	28	40	64	-1	1	9	55	-1	25	-1	-1	51	-1	39	44	30
41	36	40	-1	-1	-1	-1	-1	38	2	-1	23	48	-1	3	32	51	-1	55	25	-1	1	29	-1	54	64	31	62	7	30	-1	27	8	4	15	61	59	42	57	24	10	50	45	56	-1	13	9	33	26	-1	-1	21	34	47	44	-1	-1	46	49	16	-1	-1	-1	63
35	10	2	56	-1	34	-1	38	25	-1	21	-1	24	15	1	11	-1	53	50	-1	18	27	-1	20	4	51	-1	-1	29	16	49	-1	63	26	-1	13	36	-1	48	32	54	43	37	12	-1	55	-1	47	59	33	-1	-1	46	19	23	31	40	28	17	-1	60	8	9	58
21	-1	54	63	-1	22	-1	49	-1	14	9	64	45	29	37	47	26	19	11	5	46	17	56	31	33	28	-1	50	40	55	24	39	-1	3	6	44	-1	35	52	-1	32	34	-1	38	8	16	59	1	13	58	12	43	27	-1	-1	60	53	36	42	57	20	2	62	15
-1	57	-1	-1	53	52	9	47	54	19	8	55	-1	50	36	28	4	-1	58	16	23	7	-1	63	61	6	42	35	17	59	13	2	40	45	49	-1	-1	1	37	-1	25	31	3	-1	60	27	11	46	51	56	22	20	38	10	48	-1	-1	-1	12	29	-1	64	32	14
64	-1	-1	-1	59	30	32	-1	43	13	44	5	63	56	58	57	52	61	34	24	-1	9	21	40	53	19	11	15	23	8	41	22	-1	27	12	14	60	-1	10	33	26	7	-1	-1	-1	-1	17	20	18	45	-1	6	2	-1	50	16	3	55	-1	4	-1	-1	47	48
28	23	-1	27	5	50	15	26	-1	-1	60	41	59	18	-1	35	-1	42	64	-1	54	45	-1	44	-1	-1	21	3	37	-1	12	34	-1	55	51	20	43	-1	38	31	58	49	4	29	19	48	-1	53	8	14	11	-1	-1	-1	62	32	-1	61	-1	56	1	52	7	22
42	-1	8	-1	55	6	39	-1	30	-1	7	51	-1	-1	20	16	12	-1	47	-1	-1	48	-1	33	-1	58	32	1	52	-1	26	57	64	-1	17	19	11	46	-1	9	28	-1	-1	-1	-1	-1	40	-1	25	29	-1	63	4	-1	15	54	-1	23	35	27	50	59	37	45
