8
1
16	24	31	-1	-1	49	-1	43	32	27	17	23	-1	12	46	14	36	-1	15	-1	37	6	4	7	11	62	42	55	25	34	50	26	53	13	-1	64	20	45	41	63	52	51	-1	35	22	-1	-1	-1	-1	30	57	-1	-1	58	39	-1	10	48	-1	21	-1	18	29	44
25	44	6	62	46	30	32	26	35	29	50	37	31	15	4	47	-1	11	2	39	13	60	5	53	57	52	64	-1	-1	58	-1	-1	19	-1	-1	27	43	-1	8	-1	34	40	-1	36	18	59	48	-1	10	49	55	61	38	14	-1	20	1	9	41	-1	56	-1	54	28
-1	41	-1	7	64	-1	62	23	25	34	-1	49	-1	63	20	-1	2	-1	4	17	-1	57	13	12	-1	8	28	21	-1	-1	-1	19	56	-1	39	54	-1	26	-1	3	37	-1	10	-1	44	42	30	-1	-1	33	31	38	-1	35	9	-1	58	32	18	-1	6	53	60	40
-1	-1	49	4	60	1	15	16	10	-1	42	53	-1	54	35	-1	64	8	51	-1	48	44	58	62	5	-1	43	32	30	-1	-1	20	9	50	29	-1	13	17	55	33	25	-1	36	-1	21	14	-1	-1	39	52	-1	34	40	18	37	11	19	56	-1	-1	-1	27	61	-1
21	37	39	30	-1	44	18	12	48	19	55	51	2	8	13	36	-1	25	6	23	50	31	56	9	-1	29	11	-1	62	17	52	15	46	59	4	45	35	40	38	10	-1	5	34	7	-1	20	3	16	49	-1	-1	28	43	-1	57	54	-1	1	33	63	41	42	47	14
35	-1	-1	-1	55	5	-1	40	1	-1	28	45	-1	61	16	-1	-1	-1	59	-1	11	53	42	49	51	7	50	60	-1	2	-1	64	12	31	25	19	34	-1	37	-1	33	-1	26	-1	52	38	-1	62	3	44	10	-1	23	-1	48	4	9	20	-1	-1	17	24	13	36
52	-1	2	3	20	31	10	36	43	37	40	33	14	62	15	-1	39	19	38	35	47	26	22	18	-1	-1	1	9	-1	42	24	-1	21	58	51	23	-1	-1	49	-1	-1	-1	64	46	-1	57	13	55	7	27	60	63	6	-1	53	-1	30	29	-1	4	5	11	28	45
22	13	-1	54	-1	11	-1	6	7	-1	-1	-1	29	-1	-1	39	1	28	-1	-1	32	16	55	-1	-1	14	33	59	37	48	12	38	63	24	-1	57	27	5	36	43	47	53	35	-1	4	41	-1	-1	30	2	-1	17	-1	-1	-1	25	-1	44	-1	31	15	-1	49	23
-1	26	38	25	-1	9	-1	-1	23	-1	-1	-1	27	-1	-1	-1	33	3	43	5	61	-1	-1	-1	54	47	4	10	40	16	31	22	64	11	-1	32	-1	60	18	28	15	39	1	19	63	-1	29	49	12	-1	51	58	-1	-1	-1	36	-1	52	37	-1	-1	50	55	8
43	28	61	56	34	27	17	-1	21	38	-1	52	4	-1	-1	-1	29	24	-1	60	45	-1	-1	41	36	39	26	63	-1	-1	-1	35	14	62	-1	15	44	22	53	6	23	-1	11	-1	50	51	18	-1	8	55	-1	16	64	5	-1	19	-1	57	25	54	48	10	46	-1
-1	51	-1	52	-1	-1	-1	-1	17	53	-1	-1	-1	50	45	5	-1	27	25	58	22	36	-1	-1	62	4	9	15	8	11	-1	39	-1	61	7	14	49	-1	64	-1	-1	41	-1	-1	28	-1	47	-1	-1	-1	-1	-1	48	56	20	34	42	60	-1	19	37	3	1	13
2	50	9	27	29	-1	49	3	-1	20	36	14	23	-1	-1	-1	48	38	19	45	-1	51	26	43	60	-1	6	-1	12	-1	59	-1	37	-1	24	-1	46	-1	28	41	63	-1	-1	-1	-1	62	53	-1	15	-1	22	40	47	-1	21	13	16	30	-1	-1	-1	32	52	-1
33	58	25	36	38	-1	44	32	-1	-1	-1	13	59	-1	24	60	55	-1	-1	14	-1	11	-1	29	-1	-1	-1	46	47	-1	43	53	22	15	48	-1	9	42	-1	26	49	21	19	-1	-1	12	-1	2	23	50	7	3	31	61	18	-1	-1	-1	20	62	-1	34	-1	54
-1	19	-1	39	22	59	48	5	-1	55	32	41	46	21	62	-1	61	52	-1	6	20	35	33	47	13	-1	57	56	-1	-1	37	-1	-1	-1	53	43	16	51	-1	17	8	18	24	23	-1	27	11	42	9	-1	54	1	49	29	30	-1	-1	40	63	-1	4	-1	-1	-1
56	31	14	-1	23	-1	54	4	19	30	7	57	-1	-1	-1	-1	13	9	28	64	39	49	53	50	34	-1	29	44	38	63	-1	-1	-1	20	-1	-1	55	-1	62	36	48	3	58	32	26	33	61	59	45	-1	-1	27	-1	25	6	16	-1	-1	8	10	-1	17	-1	41
63	-1	55	43	47	-1	53	61	-1	-1	-1	-1	35	2	48	38	-1	30	60	15	-1	-1	46	37	50	-1	3	16	33	14	5	41	6	-1	31	11	29	19	13	32	-1	-1	4	-1	54	52	20	-1	51	10	-1	36	58	-1	28	12	23	21	-1	-1	-1	7	59	24
-1	18	34	11	62	6	8	-1	29	15	61	3	16	-1	-1	63	21	17	44	41	-1	7	-1	56	49	-1	20	-1	-1	-1	-1	40	-1	39	54	2	-1	38	10	23	43	50	-1	13	36	60	51	9	26	53	46	42	-1	-1	-1	33	47	55	12	-1	14	-1	57	27
-1	20	10	37	41	64	13	-1	-1	49	43	9	-1	27	-1	6	18	42	-1	62	-1	-1	-1	54	21	23	48	28	-1	-1	-1	25	-1	-1	3	-1	47	63	-1	-1	22	-1	16	14	29	-1	46	35	55	-1	2	4	39	19	8	17	-1	-1	5	26	61	44	53	51
61	-1	29	50	2	13	1	55	52	12	-1	20	62	43	30	37	9	-1	-1	59	-1	58	19	5	48	24	8	47	15	-1	56	11	45	49	-1	51	41	27	34	42	39	54	-1	60	3	17	16	33	22	-1	14	26	-1	-1	63	31	46	10	53	6	-1	35	18	-1
49	8	-1	16	-1	22	63	35	53	5	18	64	57	32	21	-1	54	-1	31	25	30	27	-1	17	39	34	-1	20	-1	50	33	6	44	60	-1	29	14	7	59	-1	-1	19	41	24	-1	45	56	-1	37	28	9	51	-1	13	62	15	-1	61	23	47	36	58	2	26
11	56	-1	58	19	-1	28	30	31	45	39	-1	-1	-1	-1	34	43	60	49	51	33	-1	8	35	53	59	62	-1	54	13	27	23	-1	3	-1	-1	12	20	-1	18	-1	2	-1	21	37	-1	10	52	50	6	38	-1	-1	42	29	46	44	63	32	5	-1	25	22	48
-1	34	17	-1	31	57	-1	-1	-1	-1	59	-1	50	6	3	42	47	-1	-1	53	24	52	36	38	7	-1	-1	30	18	22	-1	28	35	33	46	62	10	-1	-1	-1	20	-1	-1	64	15	29	-1	-1	2	-1	58	-1	-1	8	-1	27	54	4	9	1	49	45	-1	19
18	9	-1	-1	39	15	25	-1	60	35	23	47	54	-1	2	28	-1	-1	56	-1	16	-1	-1	40	17	3	63	-1	14	51	46	21	48	38	-1	26	61	58	22	53	-1	13	6	49	62	8	12	50	44	-1	-1	-1	5	-1	45	-1	37	11	55	64	42	-1	-1	30
62	-1	64	10	-1	32	-1	46	40	-1	38	48	49	22	33	-1	42	45	14	28	63	13	-1	3	4	43	55	2	-1	41	-1	-1	-1	-1	15	21	6	11	50	-1	1	59	25	5	27	9	44	-1	35	57	47	-1	30	53	52	18	20	51	17	29	-1	8	39	60
-1	-1	-1	53	45	4	6	-1	63	1	15	27	-1	10	7	58	34	18	37	2	62	39	23	-1	-1	35	38	29	-1	-1	-1	-1	31	30	64	9	8	25	-1	16	-1	11	42	47	-1	22	-1	-1	60	-1	-1	41	20	33	17	24	14	3	50	-1	13	59	-1	21
24	-1	7	38	-1	51	37	20	41	8	13	-1	17	14	-1	29	-1	-1	10	22	-1	61	48	26	19	9	-1	36	60	1	64	42	-1	63	-1	40	-1	-1	57	-1	53	4	46	30	58	-1	35	-1	32	16	-1	25	21	3	54	56	33	-1	27	28	12	62	-1	-1
13	63	-1	34	18	-1	21	38	64	23	35	-1	-1	19	12	26	-1	6	9	50	53	-1	44	15	-1	48	41	40	42	30	22	43	-1	2	61	39	45	-1	52	46	-1	57	3	11	-1	28	-1	-1	-1	37	-1	-1	10	20	60	51	32	-1	-1	16	8	-1	-1	55
-1	17	-1	-1	-1	14	46	-1	-1	-1	37	5	21	-1	-1	-1	40	2	8	4	36	22	3	19	-1	-1	-1	-1	-1	-1	15	1	20	53	-1	33	56	-1	58	57	7	43	50	10	64	55	34	61	38	23	-1	49	-1	28	24	-1	12	39	-1	30	-1	-1	48	35
55	-1	30	-1	1	20	-1	37	-1	36	-1	-1	3	58	27	-1	-1	-1	17	21	14	62	-1	-1	45	6	53	-1	57	-1	29	63	41	34	38	48	64	10	11	-1	13	-1	44	-1	46	56	54	18	-1	-1	-1	-1	42	-1	2	-1	61	-1	60	40	-1	26	31	-1
-1	15	40	29	61	-1	4	9	-1	-1	45	30	-1	-1	-1	25	-1	13	18	1	-1	-1	-1	31	2	64	52	24	20	55	-1	3	60	8	-1	28	26	36	23	62	51	22	32	12	-1	-1	-1	-1	11	58	39	33	56	63	-1	6	27	46	54	59	53	57	14	37
41	6	54	64	24	3	52	31	51	2	60	-1	-1	56	18	-1	30	-1	27	-1	58	-1	47	-1	61	32	-1	-1	26	39	28	62	4	-1	49	25	-1	55	14	37	45	35	40	15	8	23	59	1	46	29	-1	53	34	21	-1	57	-1	-1	44	36	-1	5	-1	-1
48	-1	8	47	26	25	45	39	-1	13	10	-1	-1	24	14	20	-1	29	32	61	46	54	59	-1	23	-1	-1	-1	-1	-1	11	16	-1	12	-1	-1	31	35	40	-1	62	9	-1	41	49	-1	58	37	-1	15	4	7	-1	1	3	64	-1	18	-1	42	-1	-1	51	38
36	11	53	-1	58	62	43	56	38	46	47	32	7	40	-1	15	-1	39	-1	37	34	12	-1	-1	59	21	17	-1	50	8	13	9	-1	18	-1	44	42	16	29	-1	-1	31	33	-1	6	4	-1	19	52	61	-1	14	-1	-1	35	55	45	23	24	-1	1	49	41	22
57	-1	-1	44	35	28	27	-1	-1	43	-1	42	-1	-1	54	61	38	-1	45	16	51	41	52	11	31	46	58	7	4	37	-1	14	-1	-1	59	22	19	13	24	1	-1	36	29	48	20	2	-1	-1	-1	17	8	-1	18	30	32	50	63	64	-1	3	33	-1	6	-1
58	-1	26	60	10	55	40	7	27	9	-1	28	38	30	39	2	-1	14	23	44	56	47	62	45	32	33	61	-1	-1	15	54	31	34	-1	-1	-1	21	8	25	19	4	6	-1	20	48	1	-1	46	-1	42	-1	-1	36	-1	-1	49	-1	-1	-1	-1	-1	63	-1	5
38	64	57	-1	9	56	29	50	-1	17	-1	36	63	48	42	43	32	37	-1	30	28	-1	41	61	16	13	35	8	3	23	-1	46	10	22	1	49	2	12	60	55	58	26	14	18	39	5	-1	-1	62	45	-1	44	-1	47	51	53	52	54	4	-1	-1	33	25	-1
44	25	15	28	43	21	-1	-1	-1	54	22	50	-1	37	31	35	60	34	53	-1	26	20	29	6	38	63	-1	42	5	62	39	-1	-1	36	33	59	18	-1	47	27	40	23	2	45	-1	49	57	10	4	-1	1	24	9	-1	-1	8	41	7	14	61	-1	55	-1	58
37	35	32	51	-1	19	14	-1	-1	6	57	58	53	33	-1	18	7	22	39	3	-1	38	27	2	1	28	24	52	-1	-1	48	-1	30	26	23	-1	62	15	-1	-1	29	55	8	54	25	-1	64	11	-1	-1	50	13	-1	31	10	61	-1	45	43	17	40	20	12	9
46	42	36	23	11	-1	47	53	26	-1	-1	55	-1	7	61	-1	5	58	12	48	-1	64	9	-1	-1	-1	18	27	-1	20	57	49	43	6	40	-1	4	3	51	39	-1	34	30	62	-1	63	-1	56	28	25	-1	22	33	41	14	2	59	38	-1	35	19	-1	8	10
-1	2	18	-1	48	-1	34	-1	-1	-1	4	62	-1	5	-1	40	-1	33	16	-1	55	-1	25	36	14	11	-1	-1	-1	6	-1	-1	-1	-1	-1	53	-1	46	54	9	59	42	61	37	-1	7	22	43	20	32	21	30	63	-1	26	39	13	28	-1	-1	-1	1	23	49
1	-1	33	-1	8	-1	-1	54	44	11	-1	-1	25	52	23	41	-1	-1	35	49	-1	-1	-1	-1	43	-1	-1	12	-1	7	36	45	42	32	37	-1	28	57	48	14	9	16	13	-1	-1	24	21	-1	34	3	56	-1	-1	-1	38	-1	26	-1	64	-1	62	-1	-1	6
-1	39	-1	6	4	45	5	-1	-1	32	14	21	-1	13	56	49	51	-1	-1	57	19	46	63	52	55	-1	34	-1	9	-1	53	29	-1	35	-1	50	7	31	20	61	3	38	17	33	-1	47	60	-1	18	54	-1	37	15	-1	64	59	22	-1	36	44	2	48	-1	16
-1	27	-1	21	7	54	3	49	-1	-1	29	-1	44	34	32	59	53	47	33	9	-1	55	-1	14	10	31	46	-1	-1	57	6	8	-1	-1	26	4	11	43	42	12	18	-1	-1	-1	40	-1	1	36	56	-1	30	-1	-1	38	15	5	50	2	-1	-1	-1	60	63	62
42	10	-1	20	-1	-1	-1	2	18	-1	21	39	-1	46	52	31	25	56	54	27	38	32	-1	-1	44	16	36	43	11	-1	62	-1	55	40	35	-1	57	6	9	-1	-1	-1	22	3	19	30	15	-1	17	41	64	-1	53	7	50	23	29	-1	-1	49	-1	14	26	1
-1	48	13	26	30	-1	9	29	14	-1	2	-1	-1	1	55	27	52	-1	-1	-1	57	19	-1	-1	12	58	21	39	63	38	-1	54	-1	-1	56	16	59	-1	3	-1	41	62	-1	51	23	61	45	60	-1	-1	-1	-1	8	6	49	42	-1	5	-1	53	11	37	20	18
31	60	4	17	-1	38	24	-1	22	62	-1	-1	20	23	49	-1	26	7	-1	-1	-1	2	51	8	40	56	25	-1	48	28	41	52	-1	19	-1	1	-1	53	-1	34	-1	46	-1	16	47	-1	-1	64	14	59	36	-1	29	-1	61	37	3	27	-1	58	54	43	21	57
45	62	11	-1	6	39	50	8	16	25	19	-1	-1	64	58	53	37	59	36	-1	41	48	31	1	-1	51	49	-1	61	3	17	2	-1	54	10	63	60	14	30	15	28	44	52	29	43	26	-1	32	-1	34	27	20	57	24	4	22	56	33	7	12	55	40	35	47
40	-1	1	55	-1	-1	51	47	-1	33	-1	-1	60	26	-1	45	11	4	22	46	35	63	-1	39	64	27	59	37	-1	29	14	-1	-1	5	41	-1	38	62	31	-1	21	10	-1	-1	56	-1	7	-1	58	13	43	54	3	2	16	-1	24	-1	6	-1	23	36	42	-1
-1	53	56	-1	57	-1	59	34	4	63	-1	10	36	11	-1	7	62	21	-1	13	3	30	6	28	35	-1	-1	45	32	60	42	5	49	-1	8	47	58	37	27	-1	-1	24	-1	-1	-1	54	-1	17	-1	51	-1	18	52	-1	40	1	48	-1	22	25	9	38	44	61
28	14	35	15	-1	58	16	-1	54	-1	-1	43	-1	42	37	3	45	20	40	10	60	23	49	44	26	1	47	50	53	33	-1	-1	29	21	18	24	36	2	61	25	12	8	59	34	38	13	27	-1	19	-1	63	-1	-1	46	-1	48	39	41	-1	-1	30	64	17	31
