8
1
14	-1	40	-1	1	51	54	-1	-1	-1	2	36	23	18	64	52	-1	62	16	11	12	-1	15	24	42	-1	56	41	6	31	28	19	17	21	30	-1	39	-1	3	33	46	22	-1	-1	7	27	10	-1	57	13	-1	-1	37	59	9	63	-1	-1	20	43	-1	44	49	60
-1	41	30	48	-1	-1	37	-1	60	49	-1	-1	7	16	59	-1	-1	32	57	8	19	-1	26	23	27	34	-1	-1	24	1	36	-1	-1	18	64	4	28	-1	-1	42	29	-1	11	45	-1	63	6	-1	51	-1	56	-1	-1	5	14	47	21	39	22	-1	-1	61	12	38
36	63	50	-1	33	-1	35	18	15	45	61	-1	-1	56	37	-1	39	-1	-1	44	-1	9	4	21	30	-1	55	-1	40	7	13	58	31	-1	62	5	-1	-1	-1	11	-1	54	47	-1	25	-1	8	19	-1	12	-1	-1	-1	-1	-1	-1	57	41	59	28	26	-1	-1	17
13	-1	53	5	6	19	26	7	-1	-1	30	1	3	24	-1	46	40	-1	33	-1	47	37	14	45	-1	52	44	9	54	50	-1	15	60	-1	35	56	49	51	16	2	-1	-1	-1	-1	64	38	20	-1	-1	42	39	48	-1	43	36	41	31	27	-1	58	23	-1	11	62
-1	25	-1	-1	17	-1	39	28	4	-1	23	18	27	5	1	48	56	19	45	31	61	-1	-1	34	-1	29	9	-1	14	63	11	-1	-1	47	10	64	6	35	-1	-1	42	58	-1	44	24	-1	15	-1	37	-1	2	55	60	30	16	21	59	-1	3	-1	20	46	-1	-1
-1	59	37	40	46	12	8	49	19	38	35	-1	50	-1	61	11	-1	-1	62	60	15	-1	-1	1	2	43	30	54	48	-1	6	21	-1	7	51	13	29	-1	63	-1	-1	34	-1	33	-1	52	31	-1	-1	20	28	24	18	-1	-1	9	64	42	57	17	-1	47	4	-1
-1	-1	54	26	-1	41	-1	27	51	-1	-1	-1	63	-1	32	24	33	-1	7	4	44	23	57	-1	-1	38	-1	46	20	-1	45	64	-1	52	-1	59	-1	31	-1	53	-1	9	-1	6	3	16	43	47	19	-1	-1	8	-1	12	13	17	10	18	35	48	36	34	58	-1
10	56	57	13	50	15	58	43	14	28	-1	45	33	36	3	-1	48	-1	-1	-1	-1	52	55	8	-1	62	61	59	17	23	51	37	-1	19	34	22	12	42	40	-1	49	20	-1	46	-1	18	5	11	64	39	26	-1	29	47	35	27	7	6	41	21	60	38	-1	-1
-1	11	44	63	51	6	47	-1	-1	60	40	56	49	-1	-1	8	38	43	-1	28	-1	29	-1	20	-1	16	5	42	52	26	3	53	2	27	-1	-1	46	37	-1	-1	19	-1	-1	17	59	-1	-1	14	54	34	-1	15	58	1	-1	-1	23	24	9	45	-1	50	39	-1
7	3	-1	-1	48	-1	-1	45	-1	16	-1	9	59	62	58	22	51	21	12	39	49	24	42	6	-1	35	41	-1	13	18	60	27	5	-1	25	23	11	17	8	43	64	63	50	28	29	-1	-1	26	32	57	38	31	4	-1	-1	56	61	44	33	55	-1	19	-1	-1
-1	29	21	18	64	36	-1	-1	47	-1	53	7	6	-1	57	26	17	-1	40	-1	27	-1	46	59	10	32	34	31	22	56	-1	1	44	60	14	45	41	4	30	24	-1	-1	-1	-1	51	13	12	-1	43	50	23	-1	-1	48	63	52	-1	-1	-1	-1	62	37	15	5
9	31	-1	-1	34	24	23	5	-1	-1	13	15	41	-1	-1	30	11	14	63	-1	64	35	47	-1	58	44	19	28	-1	8	50	55	38	-1	48	-1	-1	3	62	20	36	57	7	-1	-1	21	61	2	-1	6	-1	-1	-1	42	33	49	27	-1	12	32	-1	43	40	25
39	5	34	56	-1	58	60	-1	36	42	26	61	-1	7	27	-1	8	57	28	1	-1	10	40	-1	31	51	-1	-1	19	38	-1	14	-1	-1	3	20	52	59	-1	-1	53	6	4	-1	16	64	-1	43	-1	45	18	9	22	-1	-1	44	17	55	2	-1	24	-1	37	33
52	62	-1	12	-1	1	10	-1	58	3	-1	-1	-1	48	-1	-1	-1	39	51	-1	-1	-1	-1	29	11	9	-1	-1	43	27	49	24	-1	35	33	8	-1	28	46	-1	45	31	-1	21	56	2	50	-1	47	64	17	32	23	7	42	-1	20	54	-1	4	53	25	63	-1
-1	57	-1	-1	45	49	40	-1	56	-1	9	43	5	-1	23	53	-1	37	61	55	25	-1	38	-1	-1	39	32	16	33	30	4	8	14	-1	36	18	7	22	19	-1	24	-1	58	15	-1	51	11	12	2	27	20	52	50	-1	1	-1	13	34	60	31	-1	62	28	-1
50	26	25	32	-1	13	36	9	-1	-1	60	4	12	30	2	16	45	20	21	35	3	19	-1	14	52	10	40	34	15	58	-1	22	-1	31	5	-1	43	64	53	38	18	-1	-1	-1	17	42	-1	59	11	-1	62	-1	51	29	24	28	49	48	46	57	1	39	6	27
4	35	64	54	-1	29	63	59	24	51	-1	11	8	38	15	-1	16	-1	-1	7	13	-1	-1	43	-1	36	46	50	61	37	25	44	55	-1	1	34	2	45	-1	-1	23	-1	26	39	28	20	40	-1	30	53	-1	14	6	31	21	60	22	-1	58	41	42	52	9	18
24	-1	8	27	-1	53	31	-1	28	46	25	64	45	54	20	17	47	52	-1	-1	63	11	33	-1	-1	6	-1	21	-1	-1	1	-1	51	49	-1	-1	26	30	58	39	9	60	-1	37	22	3	36	13	41	38	-1	-1	56	4	34	16	32	61	-1	5	44	-1	23	12
30	33	2	44	47	-1	51	-1	31	14	-1	62	52	1	6	59	-1	4	-1	58	53	-1	12	46	54	28	63	17	57	20	64	3	37	42	-1	-1	24	9	-1	27	25	-1	34	61	-1	49	41	8	39	15	-1	36	43	13	48	5	-1	26	56	38	-1	29	45	11
6	48	20	61	18	28	-1	-1	39	10	22	-1	34	21	-1	57	36	50	-1	9	-1	27	23	31	53	42	-1	56	-1	-1	12	45	47	-1	4	32	17	54	-1	60	52	-1	-1	14	46	-1	1	-1	-1	40	25	33	26	58	-1	37	-1	-1	43	15	19	16	51	64
58	38	7	-1	30	46	12	2	-1	4	59	47	-1	45	43	37	19	44	55	-1	39	40	-1	13	-1	60	20	51	11	41	15	18	27	22	32	-1	-1	-1	34	63	57	17	24	56	6	50	49	42	-1	33	54	-1	-1	-1	-1	29	52	9	23	-1	28	14	36	35
-1	28	33	43	35	52	6	40	53	-1	20	54	-1	23	-1	62	12	61	11	-1	-1	36	-1	27	63	-1	58	19	46	17	44	-1	59	5	-1	-1	-1	38	-1	-1	39	8	-1	25	21	-1	-1	18	-1	9	-1	7	64	-1	-1	51	30	16	13	-1	-1	55	-1	26
49	-1	5	-1	32	17	-1	-1	-1	-1	63	57	15	-1	31	-1	18	26	6	38	-1	50	43	9	28	64	24	52	10	13	22	-1	-1	-1	54	53	51	8	39	46	11	16	12	-1	-1	62	30	-1	20	14	55	56	41	19	4	-1	-1	2	27	59	37	58	-1	-1
27	16	19	57	-1	39	44	1	-1	55	34	-1	-1	-1	46	36	4	35	52	33	8	15	29	30	49	-1	50	14	3	54	9	25	41	56	-1	-1	40	13	-1	-1	5	64	28	59	20	26	51	-1	-1	-1	-1	-1	61	-1	47	53	60	-1	-1	24	-1	31	62	45
-1	-1	18	25	11	47	59	61	30	27	14	22	-1	-1	13	5	3	-1	-1	48	37	54	58	17	-1	-1	-1	-1	34	6	57	4	42	33	60	-1	19	21	64	28	31	36	-1	-1	23	41	53	1	-1	-1	43	16	15	62	-1	45	-1	49	38	63	40	-1	44	20
-1	14	-1	4	8	21	55	51	2	35	52	41	11	49	-1	7	57	46	23	63	5	56	28	-1	38	-1	27	-1	-1	-1	-1	-1	-1	-1	31	58	-1	-1	25	44	-1	10	61	43	33	19	47	15	-1	-1	-1	60	32	-1	12	-1	18	-1	17	34	-1	6	64	54
-1	9	29	24	22	-1	-1	64	12	50	-1	19	39	44	17	-1	59	60	31	-1	-1	25	-1	10	55	-1	43	40	23	47	-1	2	26	11	-1	7	30	-1	-1	-1	34	37	14	-1	58	32	-1	45	46	18	13	38	28	63	-1	35	4	5	-1	-1	61	-1	8	48
37	54	26	36	-1	50	-1	13	40	-1	-1	-1	16	-1	-1	51	-1	64	49	-1	22	-1	24	7	59	61	48	-1	56	21	42	5	-1	-1	-1	12	-1	-1	43	4	35	-1	63	29	27	9	2	3	-1	23	34	58	17	39	-1	-1	15	11	25	10	-1	41	-1	-1
