9
1
-1	-1	23	11	-1	-1	-1	29	-1	-1	81	-1	-1	-1	-1	69	3	-1	-1	-1	28	80	73	-1	12	-1	2	41	-1	-1	19	-1	-1	-1	-1	64	-1	72	1	24	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	47	38	-1	-1	-1	-1	-1	74	50	-1	-1	-1	-1	-1	49	-1	-1	-1	59	-1
-1	-1	-1	7	-1	14	-1	-1	48	-1	-1	73	-1	-1	-1	13	-1	18	-1	63	81	-1	-1	-1	-1	-1	-1	-1	23	76	-1	-1	58	34	-1	16	20	-1	-1	-1	38	21	-1	-1	47	17	-1	77	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	43	72	-1	-1	-1	54	-1	19	39	36	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	66	36	-1	-1	-1	-1	-1	-1	-1	-1	4	38	-1	-1	26	57	-1	-1	-1	-1	43	70	-1	51	50	22	-1	-1	-1	15	-1	-1	68	-1	-1	-1	-1	20	-1	-1	-1	-1	65	64	-1	-1	73	-1	-1	-1	-1	23	52	-1	-1	42	-1	-1
35	37	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	43	53	41	68	28	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	77	55	-1	-1	-1	-1	-1	1	75	14	-1	-1	-1	-1	52	-1	-1	-1	36	-1	-1	-1	66	-1	-1	62	32	34	-1	65	-1	-1	-1	70	-1	-1	-1	23	-1	6	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	-1	50	-1	-1	66	-1	-1	33	-1	-1	-1	-1	-1	79	-1	-1	12	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	16	-1	58	-1	13	-1	-1	45	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	4	41	24	-1
40	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	31	-1	45	43	29	53	-1	-1	-1	-1	1	73	19	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	-1	21	18
-1	61	-1	4	29	-1	-1	-1	-1	67	-1	34	-1	-1	-1	-1	25	-1	47	65	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	75	-1	-1	-1	27	-1	66	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	62	-1	-1	81	-1	43	-1	-1	76	-1	54	28	59	-1	-1	-1	-1	-1	57	-1	78	-1	30	77	-1	-1	19	12	-1	8	14	79	50
-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	39	19	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	73	-1	-1	-1	-1	70	-1	-1	20	-1	42	-1	31	67	-1	-1	-1	-1	29	-1	74	-1	40	72	53	64	-1	-1	-1	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	62	76	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	43	-1	59	-1	-1	5	-1	-1	78	76	-1	-1	-1	-1	-1	-1	58	-1	-1	23	-1	-1	-1	60	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	2	-1	-1	-1	20	53	52	-1	1	31	-1	-1	-1	-1	70	-1	-1	-1	-1	-1
-1	-1	64	-1	33	-1	-1	-1	-1	-1	52	-1	54	-1	-1	-1	-1	-1	29	-1	-1	16	30	-1	-1	-1	48	63	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	51	59	-1	25	3	32	5	-1	-1	23	-1	65	-1	41	-1	77	-1	-1	-1	12	-1	-1	67	-1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	55	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	15	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	45	-1	-1	63	35	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	3	46	-1	-1	-1	-1	-1	-1	81
12	66	-1	-1	-1	-1	38	-1	-1	62	-1	-1	-1	24	-1	42	76	-1	72	-1	-1	-1	60	-1	11	78	39	68	-1	27	47	1	-1	-1	80	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	35	-1	48	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	68	-1	-1	-1	69	36	-1	10	-1	-1	-1	-1	-1	-1	34	-1	46	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	55	53	-1	58	41	59	-1	-1	33	11	-1	22	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	78	27	71	25	67	-1	-1	74	-1	-1	72	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	40	-1	-1	-1	-1	15	37	67	-1	-1	-1	57	5	-1	-1	-1	53	48	-1	-1	25	-1	-1	-1	-1	-1	68	-1	21	-1	10	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	70	-1	50	-1	-1	-1	-1	-1	-1	71	4	-1	80	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	79	-1	-1	49	26	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	7	-1	-1	18	9	62	14	36	71	-1	-1	-1	65	46	-1	-1	-1	60	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	61	-1
-1	-1	-1	-1	60	59	20	-1	14	13	-1	-1	55	72	16	17	-1	35	-1	61	-1	58	54	-1	56	-1	-1	-1	19	51	-1	-1	-1	-1	-1	42	-1	79	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	75	70	-1	-1	-1	11	-1	-1	33	-1	-1	-1	8	52	-1	-1	-1	27	-1	26	29	62	-1	65	-1	-1	-1	57	-1	-1	74
63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	72	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	68	50	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	56	-1	38	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	56	5	-1	15	16	-1	70	13	-1	-1	67	65	-1	43	-1	-1	64	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	69	-1	-1	44	-1	-1	-1	-1	-1	39	-1	-1	-1	81	9	3	48	-1	-1	73	38	-1	-1	78	-1	-1	57	58	-1	-1	-1	-1	55	-1	21	60	-1	-1	35	-1
-1	-1	-1	71	-1	15	47	16	40	-1	-1	-1	25	22	38	-1	-1	-1	-1	-1	5	-1	-1	81	-1	-1	27	-1	8	-1	-1	35	-1	52	-1	46	49	-1	-1	-1	-1	14	-1	-1	29	-1	-1	74	69	-1	50	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	67	68	-1	-1	-1	-1	-1	20	-1	42	-1	-1	-1	-1	-1
73	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	71	-1	-1	-1	-1	57	-1	79	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	37	-1	-1	-1	-1	-1	-1	-1	51	29	44	-1	-1	-1	43	62	-1	-1
-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	52	40	64	21	-1	19	-1	-1	61	-1	27	-1	-1	34	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	63	42	6	60	-1	-1	-1	74	-1	-1	-1	14	41	-1	-1	-1	-1	-1	-1	76	5	-1	2	-1	8	-1	-1	-1	-1	-1	-1
3	-1	21	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	39	-1	51	-1	-1	-1	33	73	80	-1	69	-1	-1	-1	-1	-1	-1	43	63	-1	-1	-1	29	-1	70	-1	-1	-1	-1	13	44	-1	-1	-1	-1	53	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	50	-1	-1	-1	-1	-1	42	-1	6	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	32	-1	-1	-1	-1	-1	-1	10	9	22	1	-1	-1	-1	4	-1	23	-1	-1	-1	62	53	-1	19	-1	-1	-1	-1	-1	-1	54	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	12	-1	-1	18	59	-1	72	2	-1	-1	-1	-1	-1	28	-1	-1	-1	13	-1	52	48	41	35	-1	-1	-1	-1	49
-1	51	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	62	-1	-1	27	-1	-1	-1	58	-1	16	-1	-1	-1	-1	2	-1	-1	-1	24	-1	-1	-1	5	-1	52	-1	76	-1	-1	55	-1	-1	41	-1	-1	-1	-1	-1	64	43	37	-1	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	1	61	-1	-1	79	-1	11	-1	-1	26	38
-1	-1	-1	-1	-1	17	26	56	69	-1	45	-1	8	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	18	31	-1	-1	-1	-1	-1	68	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	77	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	70	-1	-1	-1	71	-1	-1	67	-1	-1	46	-1	-1	12	-1	-1
-1	-1	-1	50	-1	-1	39	-1	16	70	-1	-1	-1	1	80	63	-1	13	-1	-1	41	-1	-1	3	37	53	35	-1	26	74	-1	-1	-1	-1	12	-1	-1	-1	20	-1	55	61	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	73	-1	-1	-1	-1	79	19	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	81	4	-1	-1	-1	76	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	76	-1	60	-1	-1	-1	75	-1	-1	21	-1	-1	12	-1	74	-1	10	31	-1	47	77	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	58	-1	62	34	80	-1	8	81	-1	-1	-1	-1	-1	64	-1	-1	-1
-1	-1	29	28	-1	25	46	-1	10	49	15	-1	-1	74	41	56	-1	57	-1	-1	72	2	-1	-1	-1	-1	73	-1	22	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	47	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	5	-1	75	35	-1	60	-1	-1	-1	-1	21	-1	54	52	-1	-1	-1	-1	33	-1	50	61	-1	31
-1	2	-1	-1	39	27	-1	-1	-1	3	-1	-1	-1	-1	-1	46	37	-1	21	-1	24	32	42	69	-1	-1	-1	-1	-1	-1	66	28	-1	-1	-1	29	65	-1	-1	-1	-1	-1	72	50	30	-1	-1	76	45	74	-1	-1	-1	19	41	-1	-1	52	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	18	-1
79	-1	-1	6	57	-1	8	-1	60	21	-1	42	-1	12	-1	-1	53	29	-1	14	1	-1	37	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	74	10	-1	73	27	46	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	16	4	70	54	32	-1	-1	71	3	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	76
11	-1	-1	-1	-1	-1	19	5	-1	-1	70	-1	45	-1	-1	-1	-1	76	50	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	69	-1	-1	-1	-1	64	-1	29	-1	58	-1	-1	-1	61	-1	62	79	-1	-1	-1	-1	-1	-1	-1	56	28	48	-1	81	-1	63	27	10	-1	-1	-1	2	-1	-1	-1	22	21	-1	41	74	-1	3	-1	24
-1	78	-1	-1	-1	-1	-1	-1	-1	55	13	-1	64	25	-1	-1	-1	-1	65	-1	17	62	-1	68	3	67	70	-1	-1	-1	73	-1	-1	-1	-1	22	-1	74	75	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	15	-1	1	-1	-1	-1	-1	12	-1	-1	57	19	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
-1	68	3	-1	-1	-1	45	-1	61	1	-1	-1	-1	-1	-1	-1	-1	20	81	-1	-1	-1	39	-1	26	-1	72	-1	65	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	6	-1	-1	-1	-1	-1	58	-1	-1	-1	76	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	29	32	77	-1	-1	-1	51	-1	-1	-1
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	80	-1	61	-1	-1	58	-1	-1	-1	59	-1	12	-1	38	47	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	51	-1	-1	10	14	-1	25	-1	13	65	73	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	67	40	-1	4	60	37	78	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	55	-1	-1	67	-1	35	60	-1	-1	74	-1	-1	-1	48	-1	-1	5	22	-1	77	-1	-1	11	-1	-1	-1	49	-1	-1	32	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	36	28	-1	-1	-1	8	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	42	17	-1	-1	-1	-1	-1	-1	-1	31	-1	81	-1
-1	-1	65	63	59	56	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	19	-1	-1	-1	-1	46	3	57	4	6	-1	-1	-1	-1	-1	81	-1	-1	-1	48	79	-1	-1	-1	-1	5	-1	-1	75	-1	35	-1	-1	-1	55	9	-1	24	-1	-1	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	43	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	56	-1	-1	32	-1	-1	81	-1	11	44	58	34	-1	43	8	64	-1	-1	75	-1	-1	-1	-1	26	-1	46	31	-1	-1	-1	-1	-1	-1	77	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	60	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	18	45	-1	36	71	-1	59	7	2	14
5	15	53	-1	41	-1	-1	-1	-1	-1	37	54	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	69	22	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	23	-1	65	78	29	-1	40	59	-1	79	-1	-1	-1	8	50	-1	-1	-1	76	-1	73	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	-1	9	34	24	-1	56	71	44	-1	58	15	-1	-1	-1	-1	-1	40	-1	-1	30	-1	-1	-1	49	6	-1	-1	25	33	-1	-1	-1	68	37	-1	59	-1	-1	51	-1	-1	10	-1	43	-1	16	-1	-1	74	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	31	70	-1	63	-1	79	-1	62	-1	81	-1	-1	-1
-1	21	-1	17	-1	35	23	-1	-1	31	-1	-1	-1	13	5	-1	57	-1	-1	-1	33	1	-1	26	-1	-1	-1	-1	58	15	-1	63	-1	-1	-1	39	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	7	53	-1	24	-1	-1	-1	-1	-1	38	-1	11	74	-1	-1	-1	-1	-1	-1	-1	-1	28	47	-1	9	64	-1	54	42	69
-1	-1	-1	27	-1	-1	-1	28	-1	19	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	12	3	-1	-1	15	73	-1	-1	-1	22	-1	25	-1	42	-1	-1	17	-1	1	-1	-1	-1	-1	81	-1	-1	10	16	-1	-1	52	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1
-1	49	-1	-1	-1	-1	62	43	-1	-1	-1	12	-1	-1	47	-1	4	-1	41	76	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	33	-1	-1	-1	63	77	-1	54	-1	-1	30	21	-1	7	-1	-1	-1	40	-1	-1	-1	50	-1	-1	-1	-1	51	-1	-1	5	-1	52
-1	-1	-1	-1	-1	-1	11	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	54	-1	4	57	58	47	-1	-1	-1	-1	64	-1	-1	39	-1	-1	-1	-1	-1	22	-1	-1	5	35	-1	63	26	-1	-1	18	44	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	50	-1	-1	66	47	-1	-1	-1	-1	-1	-1	30	18	-1	-1	-1	7	-1	-1	63	-1	-1	5	19	11	-1	-1	-1	-1	70	17	13	-1	-1	-1	-1	-1	40	-1	-1	12	-1	-1	-1	-1	57	-1	37	-1	-1	56	31	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	74	-1	64	-1	10	-1	-1	36	62	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	23	20	34	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	78	52	4	-1	5	-1	-1	-1	30	-1	-1	-1	-1	-1	58	-1	-1	13	-1	21	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	60	-1	-1	63	-1	31	-1	-1	-1	-1
32	63	-1	30	79	-1	-1	-1	-1	66	-1	-1	-1	21	-1	-1	-1	-1	-1	48	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	76	51	-1	71	44	-1	-1	43	-1	-1	-1	-1	42	33	-1	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	40	49	-1	-1	-1	-1	-1	-1	65	57	-1	58	-1	-1	10	61	-1	-1	8	-1	-1
-1	26	-1	-1	52	-1	-1	51	-1	-1	-1	31	-1	38	-1	-1	-1	-1	63	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	76	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	68	54	-1	-1	-1	-1	5	39	-1	-1	-1	-1	-1	-1	80	-1	-1	78	48	56	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
