9
1
-1	-1	35	27	-1	48	-1	5	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	65	77	45	-1	56	-1	-1	-1	-1	43	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	41	-1	25	-1	20	-1
-1	77	-1	40	68	-1	-1	-1	20	14	-1	-1	2	27	47	-1	-1	-1	-1	5	75	-1	72	-1	-1	76	52	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	80	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	58	-1	-1	-1	48	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	43	1	-1	41	-1	-1	79	-1	18	6	-1	-1	27	-1	-1	-1	33	-1	81	72	-1	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	20	-1	-1	-1	32	-1	-1	67	-1	-1	-1	19	14	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	72	28	-1	35	-1	-1	-1	58	-1	-1	-1	17	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	25	-1	69	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	81	-1	46	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	19	-1	-1	66	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
16	-1	30	-1	-1	-1	-1	-1	-1	23	9	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	41	18	-1	-1	52	67	-1	-1	-1	63	-1	-1	43	45	-1	-1	-1	-1	-1	-1	7	34	-1	-1	-1	66	-1	-1	-1	57	77	-1	-1	62	-1	-1	35	-1	-1	-1	69	6	-1	27	-1	50	-1	-1	-1	-1
28	-1	-1	-1	2	24	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	55	-1	-1	-1	-1	-1	58	49	-1	74	-1	-1	50	33	57	-1	-1	-1	-1	27	67	-1	-1	52	-1	-1	-1	-1	-1	-1	29	-1	41	72	1	-1	17	-1	-1	-1	54	-1	-1	-1	-1
80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	21	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	70	62	64	-1	-1	48	71	-1	-1	-1	8	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	2	22	-1	45	-1	-1	13	-1	-1	35
22	40	-1	-1	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	44	-1	60	-1	59	17	-1	39	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	57	-1	-1	-1	-1	-1	35	-1	34	-1	1	56	74	-1	-1	-1	-1	-1	21	-1	2	36	49	-1	-1	12	-1	52	-1	50	-1	-1	24	-1	19	-1	70	-1	-1	-1
-1	72	-1	-1	32	-1	-1	52	-1	-1	-1	53	-1	-1	-1	74	43	-1	55	6	12	-1	-1	-1	48	-1	33	-1	76	57	-1	-1	35	-1	26	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	77	-1	-1	73	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	38	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
61	76	-1	46	-1	81	-1	12	-1	64	-1	-1	23	-1	-1	-1	39	-1	75	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	42	49	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	19	47	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	58	-1	-1	63	-1	-1	-1
47	-1	49	-1	-1	75	-1	-1	-1	-1	29	-1	-1	51	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	4	50	65	70	17	-1	28	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5	18	-1	-1	-1	69	-1	-1	-1	-1	66	76	-1	-1	-1	43	39	-1	-1	35	-1	10	81	-1	-1	-1	-1	16	-1	-1	-1
27	13	-1	53	59	-1	4	38	51	-1	-1	34	42	-1	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	63	9	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	45	-1	19	-1	-1	33	-1	61	18	-1	20	-1	-1	-1	-1	-1	32	36	-1	77	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	57
-1	-1	-1	9	-1	69	3	-1	58	68	-1	-1	76	-1	-1	-1	-1	37	10	-1	52	-1	-1	63	-1	-1	-1	-1	-1	34	-1	24	53	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	16	80	12	-1	38	-1	-1	-1	-1	-1	79	75	1	26	29	13	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	72	50	-1	41	-1	-1	-1	-1
-1	70	-1	2	-1	-1	54	10	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	61	9	-1	-1	52	33	-1	-1	-1	64	3	-1	-1	60	37	1	22	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	20	25	30	-1	-1	23	-1	28	-1	39	-1	50	-1	-1	63	-1	59	6	-1	65	-1	-1	-1	-1	4	-1	34	47	-1	75	-1
-1	-1	64	-1	45	-1	-1	-1	62	60	-1	-1	-1	-1	-1	-1	79	-1	-1	34	66	74	-1	7	29	-1	-1	77	-1	-1	-1	-1	59	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	38	46	-1	-1	81	-1	-1	54	-1	-1	78	44	-1	-1	-1	58	-1	17	-1	-1	-1	28	-1	-1	18	-1	11	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1
26	63	-1	-1	6	1	-1	-1	-1	31	61	-1	-1	-1	-1	77	50	-1	53	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	21	74	-1	-1	-1	-1	-1	45	5	49	10	-1	3	58	-1	66	-1	-1	-1	52	-1	-1	-1	14	59	-1	54	-1	-1	-1	-1	55	-1	60	4	-1	-1	51	-1	-1	-1	-1	-1	71	-1
-1	60	-1	-1	-1	-1	-1	-1	41	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	9	24	37	-1	-1	-1	69	-1	-1	-1	-1	-1	65	64	29	-1	-1	-1	21	-1	-1	-1	47	-1	30	-1	-1	-1	-1	-1	-1	-1	18	31	-1	-1	46	-1	-1	-1	-1	74	70	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	55	-1	-1	81	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	2	-1	-1	29	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	9	4	54	-1	-1	-1	-1	-1	17	-1	-1	56	-1	-1	-1	79	52	-1	-1	33	-1	10	-1	-1	58	-1	65	-1	-1	64	-1	-1	-1	27	-1
-1	-1	-1	-1	4	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	39	-1	-1	43	-1	-1	30	-1	-1	-1	17	-1	-1	71	20	-1	-1	-1	-1	-1	-1	55	65	-1	-1	8	-1	-1	-1	60	-1	-1	-1	32	-1	66	-1	-1	-1	-1	-1	68	-1	-1	-1	37	-1	28	-1	78	75	76	-1	-1	-1	-1	74	-1	-1	41	42
57	48	-1	38	-1	29	-1	46	-1	-1	30	66	-1	-1	-1	-1	75	-1	-1	-1	56	28	-1	-1	-1	-1	-1	23	12	-1	-1	81	-1	40	44	16	4	-1	63	77	-1	-1	-1	42	-1	59	-1	-1	33	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	65	-1	-1	-1	-1	37	71	50	-1	-1
-1	51	33	-1	69	-1	-1	-1	-1	3	-1	42	62	-1	-1	-1	-1	45	-1	-1	-1	-1	53	-1	-1	49	-1	-1	1	64	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	81	22	9	-1	11	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	40	-1	71	60	-1	36	-1	-1	-1	-1	35	-1	25	70	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	77	60	54	-1	51	22	15	-1	-1	39	-1	68	24	-1	10	-1	-1	-1	-1	12	-1	25	-1	65	79	-1	-1	64	-1	-1	-1	-1	3	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	6	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	40	-1	32	55	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	16	30	71	37	-1	-1	-1	-1	-1	77	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	13	-1	46	12	-1	48	-1	-1	63	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	37	22	-1	-1	-1	-1	-1	-1	-1	76	-1	54	-1	36	51	27	-1	-1	-1	70	-1	-1	-1	74	-1	-1	56	67	24	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	48	-1	-1	-1	-1	-1	-1	61	25	66	6	-1	-1	20	-1	-1	40	-1	-1	-1	-1	-1	49	-1	81	-1	-1
-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	46	73	-1	-1	59	33	31	3	-1	64	-1	-1	-1	-1	44	-1	-1	-1	-1	14	-1	78	-1	41	-1	20	71	-1	-1	32	-1	57	-1	-1	34	16	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	50	42	28	-1	-1	-1	17	-1	-1	63	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	34	-1	-1	-1	74	14	-1	-1	70	77	-1	55	47	-1	-1	76	-1	-1	-1	-1	67	-1	-1	73	15	1	41	-1	-1	-1	40	43	-1	-1	-1	-1	23	-1	-1	18	65	32	-1	-1	-1	71	-1	-1	-1	-1	-1	4	3	-1	-1	-1	19
-1	4	10	-1	65	59	-1	-1	9	53	74	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	75	24	12	-1	-1	-1	43	-1	-1	-1	-1	27	50	21	22	-1	62	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	49	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	36	-1	62	-1	-1	8	33	-1	-1	-1	-1	-1	-1	-1	52	3	-1	-1	-1	71	-1	-1	-1	2	-1	-1	49	-1	-1	-1	28	-1	-1	72	-1	-1	24	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	18	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	1	37	-1	26	-1	-1	-1
-1	-1	-1	32	11	-1	-1	58	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	73	-1	-1	17	36	-1	-1	-1	-1	64	-1	37	-1	-1	30	59	-1	-1	13	43	-1	-1	-1	-1	26	-1	-1	-1	40	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	27	42	-1	-1	31	39	-1	4	8	-1	-1	55	-1	-1	-1	-1	-1	80	-1	-1	-1	-1
19	-1	-1	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	13	-1	-1	-1	-1	-1	-1	8	-1	45	-1	4	-1	35	60	-1	71	-1	-1	-1	56	9	-1	-1	-1	-1	-1	28	-1	47	36	-1	-1	-1	-1	-1	23	-1	-1	74	54	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	-1
21	-1	37	-1	-1	26	-1	69	34	-1	-1	-1	-1	-1	41	16	-1	15	-1	-1	-1	-1	-1	25	12	50	-1	28	-1	-1	-1	-1	60	58	19	-1	-1	49	10	-1	-1	-1	-1	-1	-1	68	-1	-1	51	47	-1	61	76	-1	-1	-1	52	53	17	-1	-1	35	11	-1	80	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	79	39	-1	-1	-1	49	-1	2	-1	-1	40	-1	-1	-1	-1	-1	60	-1	-1	72	-1	74	15	-1	35	-1	-1	-1	-1	-1	27	68	73	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	4	-1	-1	-1	20	-1	-1	-1	-1	-1	58	12	-1	-1	-1	62	-1	-1	67	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	28
-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	69	-1	42	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	65	-1	75	40	-1	-1	54	-1	-1	-1	-1	-1	-1	36	63	-1	70	34	-1	-1	-1	41	4	71	-1	-1	-1	56	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	14
73	-1	-1	55	17	-1	-1	-1	66	-1	-1	-1	-1	34	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	13	-1	-1	63	-1	-1	-1	-1	10	4	33	-1	9	-1	-1	-1	62	80	77	20	-1	-1	-1	74	28	8	-1	-1	-1	-1	76	-1	-1	-1	-1	25	-1	56	12	-1	-1	-1	-1	-1	-1	-1	61	-1	48	-1	27	-1	-1	-1	42	-1
-1	-1	24	6	56	3	17	-1	26	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	18	-1	-1	70	30	-1	-1	-1	-1	5	33	61	52	-1	14	-1	-1	-1	-1	8	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	4	-1	-1	-1	-1	31	-1	60	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	58	-1	9	12	-1	-1	-1	47	-1	-1	-1	80	20	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	44	55	37	75	-1	-1	31	-1	-1	59	-1	68	64	-1	70	81	-1	-1	79	-1	-1	-1	65	-1	-1	-1
-1	57	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	23	19	-1	14	71	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	38	-1	40	-1	-1	-1	-1	-1	18	-1	-1	-1	68	-1	-1	6	20	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	64	-1	40	-1	20	-1	1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	51	-1	-1	26	-1	-1	13	-1	-1	-1	55	76	-1	19	-1	-1	-1	74	-1	-1	-1	-1	-1	62	31	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	24	-1	-1	2	-1	-1	-1	10	-1
-1	55	77	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	8	48	-1	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	6	-1	73	-1	30	71	-1	23	-1	-1	47	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	57	50	12	-1	60	80	-1	36	-1	46	-1	58	-1	-1	-1
44	-1	4	36	-1	53	8	-1	68	73	-1	-1	35	-1	37	-1	-1	-1	-1	60	33	-1	-1	-1	-1	-1	-1	79	-1	-1	20	-1	-1	78	-1	-1	-1	2	-1	-1	45	13	-1	-1	23	-1	-1	-1	39	-1	34	50	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	66	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
70	-1	-1	39	-1	46	-1	59	50	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	44	35	-1	21	-1	-1	77	-1	66	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	64	-1	-1	67	-1	18	24	-1	-1	-1	53	-1	-1	38	-1	75	-1	-1	49	73	47	-1	-1	-1	33	-1	-1	-1	-1
-1	80	11	-1	-1	62	-1	74	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	-1	-1	-1	67	10	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	68	24	-1	-1	38	79	6	-1	-1	-1	76	-1	55	-1	61	-1	-1	4	-1	-1	1	-1	-1	27	-1	41	-1	-1	-1	-1	-1	-1	53	19	43	-1	-1	59	70	17	-1
-1	-1	54	5	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	-1	39	-1	42	-1	-1	-1	-1	-1	-1
