9
1
-1	41	-1	72	54	18	-1	10	76	45	25	37	62	6	34	-1	-1	57	46	38	39	70	17	-1	-1	-1	68	24	48	-1	35	44	-1	73	59	30	22	-1	28	55	33	64	69	79	-1	-1	-1	36	80	26	60	-1	8	-1	-1	-1	2	-1	40	65	74	-1	-1	9	16	19	-1	-1	-1	-1	-1	-1	12	53	-1	61	81	-1	78	14	56
77	-1	33	21	17	71	34	11	45	27	19	15	-1	26	41	31	10	72	-1	-1	25	59	47	42	58	18	-1	66	-1	43	49	78	60	22	12	28	39	62	8	29	16	13	40	-1	68	6	-1	53	54	70	64	51	-1	-1	-1	9	48	-1	23	-1	-1	36	69	-1	80	2	73	74	52	35	24	-1	-1	-1	37	79	-1	50	1	-1	20
52	30	-1	46	42	6	-1	29	68	17	-1	78	61	-1	-1	60	38	-1	73	35	-1	79	34	-1	-1	1	-1	-1	40	69	-1	-1	36	39	71	67	51	-1	80	25	74	-1	-1	-1	31	16	-1	81	19	-1	-1	-1	10	3	-1	24	76	-1	4	75	18	-1	-1	7	23	53	47	-1	72	-1	15	56	77	-1	-1	-1	57	-1	41	13	48
38	40	35	-1	81	74	-1	49	59	-1	22	18	-1	70	58	-1	-1	-1	-1	-1	15	62	69	7	43	29	-1	10	-1	3	-1	77	-1	50	5	17	54	-1	-1	47	46	-1	-1	-1	2	65	-1	-1	57	-1	13	-1	66	-1	-1	25	-1	67	78	80	34	41	-1	-1	-1	26	-1	37	8	20	79	64	71	-1	30	-1	45	-1	4	19	-1
32	66	12	-1	2	25	58	47	65	56	-1	51	71	46	-1	-1	73	16	50	-1	53	55	41	78	52	10	57	4	13	62	20	-1	19	74	-1	45	34	27	-1	-1	-1	26	-1	38	48	-1	1	69	21	79	77	24	15	42	-1	39	70	-1	81	63	7	-1	-1	-1	-1	67	61	29	-1	75	33	-1	64	44	6	-1	-1	-1	60	-1	40
-1	63	4	44	61	15	60	24	-1	12	-1	43	49	36	-1	-1	69	74	-1	19	-1	31	-1	66	72	27	23	18	80	-1	7	-1	46	14	-1	-1	-1	-1	-1	81	75	10	41	-1	76	-1	22	73	45	29	28	-1	37	-1	-1	26	33	-1	17	79	-1	-1	-1	55	68	77	-1	54	34	30	39	62	5	-1	25	-1	70	67	51	35	-1
36	59	-1	-1	-1	11	57	-1	55	-1	38	-1	16	-1	12	20	-1	35	74	1	-1	21	31	10	61	-1	-1	-1	28	18	-1	79	22	78	-1	-1	41	-1	72	62	43	42	-1	-1	77	-1	-1	71	58	75	14	8	45	26	6	76	-1	33	-1	-1	-1	30	40	34	81	-1	-1	-1	9	5	44	3	17	52	68	4	56	-1	80	-1	24
-1	26	76	71	24	39	-1	58	-1	77	-1	65	-1	-1	-1	44	-1	3	40	62	43	23	-1	19	-1	63	-1	29	32	51	-1	69	54	-1	-1	59	75	4	21	12	-1	79	10	-1	14	36	13	42	53	-1	-1	-1	-1	73	56	17	20	8	67	27	48	-1	74	-1	7	47	55	-1	49	-1	-1	-1	37	81	-1	-1	46	38	34	18	28
3	29	-1	35	-1	67	-1	44	40	-1	2	50	-1	14	17	64	-1	-1	47	-1	-1	-1	-1	13	78	12	65	56	74	37	-1	52	81	23	43	-1	-1	-1	68	51	5	63	8	-1	55	11	57	80	24	28	48	59	49	7	22	38	-1	25	-1	53	61	70	-1	26	-1	10	-1	19	71	-1	-1	4	21	75	66	-1	39	-1	-1	1	45
79	-1	-1	34	8	54	-1	7	50	72	-1	-1	-1	43	49	25	-1	56	42	-1	-1	-1	-1	38	-1	-1	-1	-1	5	1	71	11	44	40	-1	80	-1	-1	36	46	66	65	27	-1	-1	37	-1	29	33	-1	32	17	41	-1	-1	12	81	14	-1	-1	-1	13	45	-1	22	18	20	16	28	-1	69	75	35	-1	62	-1	61	-1	-1	59	15
30	-1	-1	45	80	61	1	-1	81	-1	27	36	-1	-1	22	51	68	70	-1	79	-1	48	-1	-1	-1	-1	-1	-1	3	75	58	49	73	-1	39	9	38	28	-1	-1	44	-1	-1	52	54	-1	12	4	67	-1	-1	78	21	-1	11	59	-1	7	-1	47	10	43	15	-1	-1	-1	-1	-1	-1	-1	53	33	6	19	-1	-1	-1	26	65	71	29
31	-1	52	-1	68	33	63	-1	49	-1	6	-1	28	42	13	-1	41	24	44	27	-1	-1	66	81	-1	70	17	25	65	-1	36	60	12	57	20	-1	26	2	16	9	29	69	59	22	1	-1	10	62	-1	40	38	18	56	15	3	4	71	39	21	64	79	50	75	35	-1	37	23	46	30	73	-1	-1	43	74	55	51	58	-1	5	-1	32
18	-1	69	22	12	75	19	46	32	37	40	21	78	53	-1	26	33	5	15	39	14	60	51	59	-1	25	-1	27	34	30	67	66	-1	17	64	68	35	23	47	-1	70	3	7	71	49	52	44	72	43	74	-1	-1	81	6	58	31	55	57	77	9	28	65	-1	38	-1	-1	1	24	61	-1	-1	45	8	-1	50	-1	-1	-1	16	54	79
-1	64	15	16	-1	37	65	21	-1	74	-1	-1	-1	58	75	-1	54	62	-1	7	-1	28	49	-1	22	-1	29	31	50	55	10	-1	26	47	72	-1	19	6	45	-1	57	67	81	61	-1	9	-1	-1	77	3	-1	-1	69	68	42	34	80	36	1	52	24	2	5	-1	78	59	-1	40	39	60	-1	-1	53	-1	12	-1	-1	-1	33	-1	14
43	-1	56	17	-1	-1	77	41	-1	31	59	81	23	1	45	-1	-1	71	-1	58	64	-1	68	37	-1	36	-1	-1	15	-1	-1	-1	14	8	7	48	40	20	33	34	24	25	80	74	53	55	-1	76	16	39	63	-1	-1	-1	62	18	-1	60	51	-1	66	26	-1	-1	70	-1	57	52	32	-1	-1	-1	-1	-1	67	72	42	-1	13	-1	-1
1	81	-1	75	16	-1	-1	-1	73	-1	20	23	38	35	-1	59	71	-1	17	76	-1	40	13	9	29	78	21	-1	4	79	-1	-1	47	36	-1	8	46	5	63	6	64	44	56	-1	25	31	-1	37	51	69	68	3	-1	-1	19	-1	-1	22	18	43	-1	62	-1	-1	-1	61	52	60	-1	-1	-1	-1	24	11	70	50	-1	-1	42	12	-1
12	50	14	7	28	-1	-1	48	-1	-1	4	-1	39	-1	76	6	3	58	22	-1	20	-1	-1	77	54	59	43	26	23	65	-1	-1	-1	2	41	1	-1	-1	74	67	55	-1	-1	69	-1	60	-1	40	47	-1	45	-1	18	-1	-1	-1	35	30	32	70	29	73	36	-1	15	-1	-1	-1	-1	-1	56	24	81	79	-1	78	75	27	72	-1	-1
44	-1	47	-1	-1	-1	18	-1	33	-1	-1	2	-1	19	-1	-1	79	-1	27	5	81	49	-1	35	67	-1	34	-1	38	78	63	-1	55	11	40	66	52	-1	-1	-1	-1	-1	29	10	75	61	8	17	56	73	70	-1	50	20	65	-1	1	-1	58	-1	-1	9	-1	22	71	25	-1	72	59	37	-1	53	-1	80	-1	-1	-1	-1	32	48	7
-1	23	66	-1	52	24	29	-1	39	57	37	46	77	74	-1	12	72	21	65	75	-1	64	56	68	14	-1	-1	50	18	70	-1	80	33	-1	-1	19	78	-1	27	61	58	-1	-1	32	20	15	42	30	-1	5	67	-1	59	35	-1	-1	-1	16	48	6	53	38	63	-1	11	79	45	13	81	49	43	-1	26	-1	36	-1	-1	-1	-1	-1	76
20	-1	38	68	9	35	-1	77	57	-1	-1	60	75	-1	78	65	-1	8	55	45	70	-1	32	-1	50	15	4	-1	-1	-1	-1	74	-1	81	-1	43	-1	-1	-1	13	19	51	-1	41	23	46	-1	-1	-1	72	-1	80	53	-1	-1	66	-1	52	-1	-1	47	-1	26	21	33	7	3	64	17	69	14	2	16	39	73	6	67	-1	58	-1	44
-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	32	48	-1	14	51	34	53	-1	-1	72	24	3	12	-1	19	77	-1	76	-1	-1	-1	-1	22	37	-1	-1	42	28	62	38	45	-1	80	78	-1	-1	-1	43	-1	11	26	1	46	23	68	-1	54	-1	-1	-1	-1	29	-1	41	-1	-1	-1	74	-1	35	-1	10	71	25	9	15	2	-1	-1
76	-1	-1	-1	62	65	43	-1	-1	-1	1	-1	36	24	-1	-1	-1	7	11	-1	51	57	28	16	60	-1	-1	46	45	31	-1	58	72	54	67	-1	-1	-1	73	26	79	71	15	14	47	77	-1	-1	12	63	25	-1	-1	64	4	75	8	41	2	-1	-1	80	10	20	9	-1	-1	-1	-1	39	42	40	-1	-1	-1	-1	-1	37	-1	56	52
-1	17	51	67	56	21	42	69	27	26	9	-1	-1	40	15	47	44	10	23	80	1	-1	-1	30	-1	8	-1	60	52	32	29	25	62	68	61	73	-1	81	35	76	-1	-1	-1	53	59	-1	41	24	65	48	49	22	-1	79	7	-1	-1	31	13	78	72	3	12	54	-1	38	-1	36	55	-1	16	57	45	-1	-1	-1	77	14	-1	-1	43
10	-1	55	63	41	-1	-1	79	46	-1	73	28	-1	-1	42	56	11	50	7	-1	48	38	-1	58	18	-1	-1	-1	-1	6	-1	17	-1	-1	13	24	49	-1	-1	72	-1	9	65	-1	-1	57	16	2	23	-1	-1	75	-1	14	59	21	5	61	15	45	-1	20	60	70	77	32	-1	76	67	-1	-1	51	-1	1	47	-1	74	8	-1	29	19
74	51	65	79	44	20	64	-1	-1	-1	31	42	-1	-1	7	81	36	61	32	6	-1	68	37	40	53	23	14	-1	-1	8	43	-1	2	-1	55	25	10	38	30	15	76	47	66	-1	26	-1	17	52	48	50	69	-1	33	75	-1	49	56	-1	73	77	63	28	46	18	3	-1	-1	78	45	70	19	39	4	29	35	59	12	-1	67	41	11
29	8	25	-1	75	43	78	76	3	40	24	4	-1	37	57	35	-1	68	21	2	28	33	20	74	-1	-1	49	-1	14	54	-1	30	27	63	69	-1	-1	67	-1	-1	56	60	22	59	-1	47	5	11	-1	66	-1	55	-1	-1	81	-1	51	18	39	71	-1	17	16	-1	31	-1	34	48	-1	-1	41	80	50	38	64	-1	73	45	23	53	70
-1	6	37	-1	45	5	59	-1	-1	51	41	-1	72	60	-1	63	-1	47	-1	-1	61	7	-1	-1	27	9	39	-1	71	-1	66	-1	48	-1	76	-1	-1	14	-1	-1	80	-1	32	36	-1	79	20	18	73	-1	-1	-1	65	43	-1	35	42	15	25	29	-1	58	11	30	13	74	28	-1	-1	-1	4	-1	3	40	24	-1	55	68	10	52	21
66	-1	48	41	-1	16	30	67	-1	8	-1	-1	46	64	26	2	12	-1	1	77	-1	50	-1	72	56	-1	-1	78	-1	-1	-1	10	45	-1	81	70	23	68	65	7	-1	37	28	-1	3	21	-1	31	-1	-1	42	36	-1	24	-1	-1	-1	-1	27	59	4	-1	52	49	57	-1	76	-1	-1	53	17	38	-1	-1	44	47	5	19	6	75	62
33	13	-1	-1	-1	56	72	52	-1	62	17	44	-1	71	-1	29	1	59	41	78	-1	30	8	34	25	64	-1	-1	36	21	12	38	6	24	-1	-1	-1	-1	57	43	69	-1	63	35	74	-1	46	23	37	-1	10	70	40	-1	-1	-1	45	-1	76	-1	65	75	80	32	-1	66	58	68	-1	11	81	50	49	-1	7	15	28	31	-1	-1	9
7	58	32	-1	4	68	24	42	28	-1	70	30	73	25	9	-1	34	22	29	-1	75	-1	10	51	-1	44	38	-1	1	23	40	18	31	-1	47	15	79	50	55	-1	54	33	71	49	8	-1	-1	-1	78	56	81	-1	-1	16	37	62	-1	53	61	-1	57	67	-1	-1	-1	5	-1	-1	35	77	-1	36	74	65	-1	80	27	-1	-1	-1	-1
-1	-1	80	70	-1	-1	-1	31	-1	-1	53	-1	21	-1	-1	19	28	55	43	11	36	18	67	-1	35	-1	45	73	-1	13	33	5	-1	65	3	20	27	24	-1	41	17	-1	-1	1	42	49	-1	-1	76	14	74	-1	-1	62	-1	30	72	12	38	8	-1	7	-1	-1	-1	-1	37	-1	15	64	2	60	32	54	-1	56	79	81	48	-1	57
-1	-1	-1	-1	21	49	-1	-1	10	-1	33	77	43	11	38	3	-1	-1	5	4	55	-1	22	-1	-1	62	-1	-1	-1	-1	-1	-1	17	28	42	-1	2	9	39	20	52	45	16	6	73	1	-1	-1	-1	-1	-1	60	-1	41	-1	14	50	-1	47	24	-1	-1	64	-1	25	-1	72	63	27	26	-1	65	-1	37	51	58	8	13	36	-1	-1
39	77	-1	-1	50	62	46	14	34	-1	15	-1	27	-1	18	78	66	-1	79	-1	-1	17	73	24	65	80	47	68	-1	29	4	22	-1	53	-1	41	81	70	75	-1	72	-1	64	40	58	-1	-1	57	28	-1	26	-1	38	8	-1	32	3	6	-1	-1	36	44	55	42	-1	56	9	67	-1	-1	12	54	-1	43	-1	30	-1	-1	-1	-1	61
22	37	50	-1	51	66	75	35	47	42	18	-1	79	68	43	-1	-1	27	70	73	-1	14	60	8	80	77	-1	40	-1	-1	-1	1	-1	4	63	69	-1	39	20	-1	65	62	74	54	21	-1	-1	-1	-1	7	5	9	17	13	-1	72	-1	19	-1	36	26	10	-1	53	-1	-1	2	-1	25	78	59	61	58	-1	48	11	23	-1	57	45	41
-1	-1	39	43	67	-1	16	71	11	3	64	-1	2	65	47	34	56	-1	-1	-1	59	44	33	15	40	-1	28	-1	17	61	78	-1	32	48	18	-1	5	49	-1	53	-1	72	-1	57	50	4	23	26	42	77	66	62	12	69	-1	81	6	27	9	37	1	74	76	45	-1	73	24	-1	70	10	20	8	46	60	19	7	52	51	-1	68	75
48	76	1	-1	-1	-1	-1	-1	42	-1	-1	10	26	59	-1	-1	8	-1	34	18	21	-1	-1	-1	51	22	72	5	46	-1	-1	-1	79	-1	-1	27	-1	25	67	68	47	-1	-1	2	-1	29	15	43	-1	-1	56	-1	71	33	60	13	58	-1	55	7	31	61	-1	14	17	-1	38	44	-1	19	66	30	78	24	-1	-1	-1	40	-1	50	63
59	21	26	-1	74	55	9	-1	-1	-1	45	40	29	81	-1	61	17	19	39	-1	-1	-1	30	-1	5	-1	27	42	72	36	77	-1	-1	43	-1	31	-1	35	-1	-1	-1	-1	38	3	51	-1	78	-1	49	-1	37	14	-1	50	73	-1	-1	66	65	16	8	48	-1	-1	63	-1	22	75	-1	-1	54	18	-1	6	-1	71	62	47	79	-1	4
46	62	-1	-1	60	79	3	73	61	-1	-1	-1	-1	-1	71	-1	48	53	9	24	49	11	64	-1	23	-1	76	-1	-1	80	25	16	-1	59	19	54	29	78	10	70	-1	-1	75	-1	-1	27	-1	-1	68	45	51	38	-1	-1	-1	41	-1	50	5	-1	-1	52	34	-1	-1	81	26	77	58	-1	57	13	2	-1	8	21	33	-1	44	42	-1
80	-1	27	10	-1	-1	52	-1	-1	25	57	58	9	62	-1	77	-1	13	16	-1	3	-1	-1	79	42	-1	50	75	-1	64	14	68	37	60	65	23	69	59	48	71	-1	24	11	15	45	35	19	20	2	-1	34	31	39	74	29	78	53	47	49	30	-1	63	22	40	-1	46	5	28	4	51	32	-1	70	67	54	73	-1	1	81	17	36
24	65	53	69	-1	-1	20	28	8	-1	51	70	-1	72	73	76	75	-1	-1	71	6	-1	54	-1	-1	-1	-1	81	10	66	38	-1	21	-1	35	74	44	63	17	-1	-1	61	-1	-1	-1	41	32	-1	-1	58	-1	-1	-1	-1	39	-1	59	42	-1	11	67	4	25	-1	-1	43	56	-1	-1	47	9	55	15	-1	34	26	14	5	-1	-1	-1
68	-1	-1	4	-1	72	-1	81	12	44	-1	6	63	-1	14	41	67	15	10	66	-1	47	45	-1	-1	19	78	3	-1	-1	-1	-1	-1	26	49	51	-1	1	43	8	22	28	-1	-1	13	40	11	59	55	60	36	61	-1	53	18	-1	75	-1	-1	-1	54	24	-1	64	-1	-1	-1	27	79	16	37	-1	38	31	74	76	-1	39	-1	32	65
63	-1	34	29	78	40	17	25	23	24	52	-1	-1	69	28	-1	-1	-1	38	53	-1	65	74	-1	-1	-1	81	70	-1	12	41	-1	-1	71	8	44	58	42	-1	-1	-1	-1	19	46	4	30	54	-1	-1	67	-1	21	73	48	-1	2	-1	45	79	56	35	-1	-1	-1	36	33	7	11	-1	-1	49	6	-1	-1	72	-1	16	-1	43	-1	59
-1	-1	58	33	18	78	35	61	37	28	-1	63	-1	9	1	-1	-1	41	64	-1	38	15	-1	-1	68	-1	22	32	20	50	44	29	80	30	25	-1	71	46	11	3	60	-1	-1	66	6	13	67	12	27	-1	24	73	-1	77	-1	-1	7	59	56	-1	62	45	47	-1	75	-1	-1	10	69	55	-1	74	48	-1	52	23	76	65	-1	-1	34
8	32	44	56	14	57	74	59	29	46	47	66	3	16	36	10	24	43	-1	28	73	-1	72	69	7	-1	-1	22	31	60	48	71	-1	-1	-1	-1	-1	64	49	-1	37	15	-1	-1	-1	-1	-1	68	34	81	1	42	-1	21	-1	-1	9	38	6	35	-1	18	79	23	67	-1	33	17	41	-1	-1	-1	-1	61	4	55	-1	63	54	40	-1
45	-1	2	24	64	-1	48	38	-1	23	78	27	20	-1	55	80	22	65	52	-1	16	51	-1	67	-1	33	77	35	-1	73	57	-1	-1	-1	-1	-1	-1	-1	70	50	-1	59	-1	-1	-1	-1	49	7	26	36	71	-1	30	-1	-1	-1	-1	-1	29	21	60	66	-1	62	32	42	18	43	6	-1	76	-1	-1	-1	-1	19	1	10	-1	-1	39
-1	-1	54	51	15	76	-1	-1	43	6	11	-1	-1	77	-1	58	74	25	-1	29	17	45	42	-1	48	-1	18	53	66	19	-1	-1	24	67	34	-1	55	-1	26	33	38	40	-1	20	-1	23	-1	78	39	9	65	-1	-1	61	80	-1	-1	-1	31	12	46	8	2	37	-1	30	81	47	-1	-1	1	44	41	-1	-1	-1	7	22	-1	5	-1
-1	-1	40	-1	27	-1	23	60	-1	50	7	75	-1	76	70	-1	-1	-1	-1	10	66	5	-1	71	37	11	1	28	-1	4	61	42	-1	15	17	-1	14	34	22	-1	53	36	-1	-1	29	8	-1	-1	-1	41	-1	-1	63	31	33	65	44	13	43	20	73	81	49	79	-1	-1	80	-1	-1	38	3	77	9	-1	56	12	78	25	62	67	68
41	1	75	53	-1	28	-1	20	31	29	-1	13	17	73	44	52	45	38	8	-1	57	-1	-1	60	6	65	25	12	49	72	-1	59	39	-1	26	7	-1	-1	19	-1	-1	-1	23	80	79	-1	37	-1	-1	55	62	10	35	5	-1	67	24	-1	69	22	3	76	-1	27	-1	21	68	-1	63	9	78	34	42	-1	-1	-1	18	77	-1	64	-1
69	-1	22	65	34	-1	-1	-1	66	15	49	-1	-1	31	61	-1	62	-1	76	74	19	-1	50	70	-1	24	-1	-1	54	-1	-1	-1	18	-1	-1	55	1	47	51	5	-1	77	68	8	-1	-1	40	-1	72	-1	2	-1	-1	80	57	58	-1	10	75	42	25	-1	37	-1	52	48	-1	-1	53	59	-1	12	-1	-1	33	-1	-1	3	29	81	-1
26	9	6	-1	-1	-1	12	-1	-1	35	-1	-1	40	51	2	39	-1	67	49	31	63	-1	-1	80	47	4	-1	-1	58	27	1	21	-1	10	-1	38	-1	57	56	73	7	30	-1	65	-1	-1	76	79	59	-1	3	-1	54	60	32	70	78	48	19	15	77	-1	23	11	-1	14	-1	-1	-1	22	5	16	-1	20	53	75	-1	74	-1	-1	8
47	4	3	62	30	77	71	-1	17	54	-1	33	60	12	48	-1	37	64	-1	55	-1	78	27	-1	21	20	58	13	51	9	45	63	-1	69	-1	-1	-1	43	-1	52	-1	81	67	42	-1	18	25	-1	74	6	19	29	-1	22	-1	1	39	68	34	-1	16	14	-1	73	26	-1	-1	-1	40	66	7	-1	28	49	-1	57	-1	-1	59	-1	38
25	75	30	-1	29	12	-1	36	16	47	-1	-1	68	-1	74	69	-1	76	-1	70	-1	-1	-1	-1	-1	-1	33	9	41	17	-1	-1	71	31	10	72	48	-1	2	45	21	-1	-1	27	-1	-1	6	8	40	42	39	64	77	52	20	63	-1	-1	46	-1	13	15	-1	65	-1	34	79	-1	-1	44	-1	59	14	51	5	22	80	54	53	23	66
6	60	28	49	33	48	50	8	-1	39	62	-1	10	3	-1	9	58	-1	2	21	-1	41	78	-1	36	-1	51	23	-1	53	47	65	-1	42	-1	75	57	-1	1	24	81	14	-1	76	11	-1	43	-1	46	-1	79	69	22	63	-1	-1	19	34	35	-1	80	37	17	52	5	-1	31	30	66	-1	40	-1	44	-1	29	45	38	18	15	-1	13
73	10	5	19	43	-1	61	32	-1	71	29	-1	13	45	-1	22	55	28	3	68	-1	-1	-1	39	-1	-1	80	-1	-1	-1	26	48	-1	51	-1	35	-1	-1	44	64	41	-1	-1	-1	9	-1	36	58	18	-1	27	-1	14	-1	31	40	-1	-1	66	33	76	54	-1	-1	24	16	70	15	-1	12	60	42	-1	21	-1	63	72	-1	-1	78	-1
-1	47	11	52	66	44	4	70	64	43	48	-1	51	54	-1	33	20	31	13	16	-1	76	55	-1	8	57	37	38	-1	-1	60	19	7	-1	46	34	-1	17	-1	36	42	39	79	-1	15	-1	2	61	-1	-1	21	81	1	45	78	29	-1	26	3	68	27	72	-1	41	18	80	-1	-1	-1	28	-1	73	30	58	40	-1	-1	-1	71	-1	74
67	-1	-1	42	-1	-1	-1	55	9	-1	75	11	12	-1	19	73	-1	-1	69	-1	-1	63	-1	50	20	53	-1	-1	21	44	-1	4	-1	-1	-1	-1	59	-1	3	22	-1	23	51	-1	40	-1	38	49	-1	54	80	15	-1	29	41	-1	18	1	8	2	-1	-1	62	-1	6	45	35	33	78	-1	-1	7	34	46	31	32	47	43	37	-1	25
15	-1	17	54	71	-1	-1	65	21	78	34	61	-1	2	30	70	25	-1	-1	9	45	-1	-1	46	-1	28	-1	55	-1	40	-1	43	29	64	-1	-1	-1	52	-1	-1	68	20	58	77	72	50	3	-1	31	-1	23	41	-1	-1	5	56	-1	-1	36	81	38	6	-1	47	-1	-1	74	51	11	67	63	27	-1	69	-1	-1	48	-1	-1	8	42
35	-1	57	-1	-1	-1	56	-1	69	41	-1	38	-1	32	-1	-1	-1	-1	59	-1	74	-1	23	6	15	81	12	-1	78	22	-1	24	61	-1	79	63	-1	33	62	54	18	66	-1	25	19	10	48	-1	11	76	7	72	-1	-1	75	-1	65	-1	53	51	39	16	73	36	21	68	4	14	-1	29	13	58	67	3	1	17	50	70	-1	28	2
-1	-1	-1	78	59	-1	79	74	-1	-1	-1	24	-1	23	-1	-1	-1	37	-1	72	31	-1	-1	18	77	-1	30	-1	25	67	3	-1	66	20	-1	-1	-1	13	38	80	28	46	55	-1	65	12	-1	-1	5	-1	-1	19	9	44	69	52	-1	-1	-1	49	-1	21	-1	-1	-1	62	32	26	1	17	71	48	10	-1	61	64	35	-1	-1	-1	33
-1	80	-1	-1	53	-1	51	-1	38	-1	-1	56	-1	63	6	-1	-1	18	58	-1	-1	42	48	14	-1	34	-1	1	-1	16	-1	39	13	-1	11	-1	-1	-1	31	75	35	50	-1	29	5	73	-1	66	-1	47	78	28	67	17	12	74	-1	64	24	60	71	79	59	72	-1	69	49	9	37	57	-1	25	27	36	41	-1	68	4	19	26	55
-1	-1	-1	-1	32	-1	-1	33	-1	20	46	-1	22	-1	24	62	80	77	14	64	35	81	18	55	79	3	-1	-1	70	48	-1	73	40	1	2	71	45	29	-1	65	50	-1	9	12	-1	67	58	41	-1	59	6	-1	28	36	47	53	13	-1	-1	-1	21	-1	57	17	74	78	-1	38	-1	63	-1	-1	19	76	-1	-1	30	42	7	31	26
