9
1
25	18	79	60	27	17	71	21	69	-1	-1	7	-1	73	77	56	46	-1	1	49	44	-1	81	35	72	3	9	-1	80	74	-1	45	-1	-1	-1	75	-1	51	-1	13	15	78	28	37	63	65	6	64	10	36	61	57	-1	59	2	-1	53	-1	30	-1	55	23	-1	62	31	41	11	26	4	54	-1	-1	68	50	34	52	58	76	-1	33	-1
-1	68	74	76	-1	9	47	70	-1	59	43	62	-1	52	69	-1	15	-1	56	-1	63	11	55	64	-1	-1	-1	35	21	31	5	-1	-1	53	1	7	-1	58	54	44	-1	17	80	34	-1	18	37	-1	-1	-1	72	40	19	-1	78	3	-1	-1	50	27	60	-1	-1	24	36	14	13	-1	42	23	28	73	79	-1	6	-1	10	65	29	26	2
42	2	-1	6	-1	59	-1	63	43	80	74	21	-1	-1	53	65	10	54	25	27	-1	32	41	69	16	36	62	-1	58	37	-1	56	-1	77	-1	46	-1	-1	64	-1	29	70	-1	22	-1	38	-1	78	-1	47	9	14	20	35	-1	11	79	5	17	44	52	40	75	76	-1	18	19	71	-1	-1	34	8	-1	66	60	1	-1	-1	3	-1	7
-1	-1	20	5	55	-1	24	-1	19	-1	34	68	-1	13	2	-1	47	64	-1	-1	14	21	26	23	-1	6	-1	-1	10	27	39	54	41	-1	30	44	18	31	11	-1	3	-1	-1	-1	40	-1	32	80	-1	53	45	-1	-1	25	-1	-1	56	58	63	-1	12	70	16	74	79	72	15	77	-1	22	57	43	69	59	75	71	-1	9	49	37	78
-1	41	1	-1	-1	49	7	50	64	-1	66	9	57	-1	-1	11	32	27	-1	-1	37	13	18	-1	31	-1	-1	76	16	78	-1	-1	-1	3	4	-1	79	-1	60	35	-1	71	73	47	75	54	21	17	51	-1	-1	52	-1	34	42	62	26	77	-1	15	59	74	-1	-1	-1	20	67	6	-1	30	-1	63	-1	43	53	-1	55	-1	56	39	46
-1	35	56	26	48	-1	-1	-1	-1	23	-1	-1	72	4	-1	38	37	18	66	78	-1	74	79	59	39	-1	-1	-1	19	-1	8	69	36	65	-1	51	43	68	9	76	41	24	67	62	-1	-1	63	13	-1	49	-1	75	15	58	10	6	20	34	-1	7	14	71	21	2	1	29	-1	53	-1	-1	33	-1	-1	70	5	64	-1	-1	42	-1	-1
3	-1	36	-1	23	-1	14	-1	-1	-1	41	-1	29	25	58	-1	63	-1	57	60	52	34	77	40	-1	-1	-1	24	-1	26	18	32	9	11	2	-1	16	38	46	49	6	10	74	55	12	-1	70	1	73	79	-1	28	8	81	72	-1	31	4	47	65	-1	-1	-1	-1	75	48	56	-1	-1	-1	-1	21	13	17	27	45	30	-1	-1	61	80
70	-1	81	-1	28	-1	17	69	59	77	52	-1	7	-1	76	45	2	79	9	-1	39	10	65	4	-1	56	-1	43	8	14	66	-1	-1	30	-1	22	48	-1	42	-1	-1	51	72	15	29	-1	12	74	-1	-1	68	3	-1	1	-1	35	47	46	-1	34	62	60	71	40	-1	80	-1	-1	16	55	23	18	61	75	-1	24	-1	-1	41	53	67
10	-1	49	29	44	-1	60	33	40	21	26	50	30	22	36	-1	-1	72	-1	23	69	-1	-1	-1	55	73	80	-1	38	-1	-1	31	12	59	-1	79	-1	64	-1	28	34	46	77	6	3	13	42	65	-1	27	81	-1	-1	18	66	-1	1	48	-1	37	9	24	61	15	-1	56	-1	4	11	39	47	58	-1	14	57	-1	70	-1	63	-1	74
63	5	3	35	16	-1	23	48	42	40	-1	71	-1	41	18	17	62	55	-1	76	64	75	74	26	77	72	60	80	-1	73	-1	37	56	24	-1	1	30	-1	-1	-1	-1	-1	25	11	10	-1	67	-1	58	28	2	-1	-1	54	39	33	68	-1	-1	36	78	-1	45	46	-1	53	-1	-1	-1	79	-1	22	-1	19	13	-1	-1	6	-1	65	-1
26	62	7	19	54	66	67	30	-1	39	47	4	48	-1	-1	15	38	-1	-1	-1	34	-1	-1	68	17	43	-1	-1	-1	61	75	36	-1	20	-1	11	74	37	35	-1	79	58	-1	-1	9	71	-1	31	-1	-1	-1	24	57	-1	80	-1	-1	25	52	73	-1	44	76	32	2	78	3	45	-1	-1	27	-1	51	-1	64	28	23	12	-1	50	81
73	45	-1	-1	78	-1	74	-1	12	16	-1	81	63	31	-1	61	-1	-1	21	57	1	-1	36	24	2	20	8	-1	-1	71	-1	18	4	51	-1	53	70	-1	-1	-1	-1	-1	50	40	23	14	62	-1	15	75	77	-1	80	64	-1	30	-1	65	38	-1	54	17	29	-1	37	7	-1	43	-1	25	69	26	-1	11	3	-1	-1	79	55	-1	5
75	11	-1	-1	34	-1	-1	39	72	49	65	24	-1	6	-1	12	14	67	-1	-1	40	37	25	-1	-1	53	44	-1	-1	-1	21	9	54	48	41	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	35	66	-1	-1	52	16	-1	-1	59	-1	-1	10	-1	19	-1	18	74	-1	-1	28	68	42	-1	-1	-1	38	80	1	2	-1	26	73	71	77	-1
-1	-1	-1	71	-1	20	21	14	37	-1	44	74	27	-1	23	80	25	9	-1	5	66	78	11	79	13	-1	-1	-1	39	-1	-1	72	-1	26	77	70	-1	76	43	67	73	52	-1	49	54	53	38	-1	59	56	6	-1	30	60	-1	75	16	3	-1	-1	-1	28	42	17	24	-1	-1	10	35	12	41	51	33	46	-1	31	34	45	-1	48	22
61	24	13	-1	51	1	-1	41	80	-1	78	-1	35	8	-1	59	75	10	28	7	-1	-1	67	-1	-1	33	-1	34	76	64	42	19	-1	-1	27	-1	-1	57	2	-1	81	66	14	68	5	63	47	72	48	-1	-1	26	9	-1	12	21	-1	-1	77	-1	58	-1	-1	50	49	74	54	44	71	65	31	36	60	-1	-1	40	32	37	4	62	39
46	55	77	2	31	76	79	-1	9	13	37	-1	54	20	57	28	42	33	41	19	15	16	14	-1	12	48	3	40	50	7	25	-1	52	62	74	-1	17	45	-1	-1	65	18	1	80	60	11	73	-1	-1	70	39	34	4	61	81	51	64	43	26	67	32	-1	56	8	30	63	5	75	66	-1	6	29	58	-1	-1	78	68	-1	72	44	-1
56	53	75	-1	7	74	50	-1	46	79	48	58	76	47	-1	-1	-1	41	78	-1	13	-1	-1	3	60	27	-1	21	-1	20	-1	51	-1	-1	-1	-1	62	-1	-1	24	42	-1	12	72	-1	9	-1	-1	-1	52	22	54	-1	6	-1	-1	11	17	-1	28	68	2	4	-1	-1	35	33	57	-1	43	67	5	45	-1	-1	16	1	-1	59	-1	65
68	-1	-1	-1	69	55	-1	-1	58	75	28	51	-1	44	70	18	-1	56	61	-1	-1	-1	45	-1	35	57	41	-1	42	-1	-1	27	53	73	39	-1	-1	9	-1	50	-1	6	8	48	-1	-1	36	-1	77	15	-1	43	72	46	32	7	23	-1	-1	29	16	64	-1	38	65	-1	12	-1	-1	13	-1	-1	-1	60	-1	63	17	-1	-1	34	14
-1	17	9	27	32	5	-1	-1	47	-1	11	-1	-1	43	65	3	-1	68	-1	29	55	-1	69	18	19	23	34	37	-1	6	35	16	48	-1	59	-1	41	28	13	33	-1	1	7	-1	14	58	8	-1	62	60	64	79	2	40	-1	25	77	49	56	-1	67	-1	-1	51	66	-1	30	70	-1	36	-1	-1	15	-1	42	21	4	52	22	-1	53
-1	3	-1	37	-1	19	-1	-1	76	-1	33	35	53	45	-1	-1	-1	6	17	14	-1	-1	16	44	-1	4	-1	22	47	77	-1	65	-1	12	-1	-1	49	-1	25	23	57	-1	-1	38	-1	29	28	75	20	-1	-1	-1	55	-1	74	80	40	70	-1	79	-1	1	31	78	-1	-1	32	63	34	64	62	42	48	27	26	11	39	-1	69	67	24
67	-1	34	64	73	-1	51	-1	-1	62	-1	-1	-1	66	-1	71	31	-1	38	48	-1	79	43	52	47	-1	77	-1	-1	4	40	23	17	19	-1	-1	54	10	22	-1	46	-1	75	59	74	-1	-1	-1	1	21	-1	-1	-1	-1	3	9	12	44	15	81	76	39	-1	58	-1	6	-1	18	50	-1	7	53	36	5	20	-1	72	-1	13	-1	-1
24	31	-1	23	-1	70	-1	40	-1	60	59	-1	15	38	-1	13	22	-1	32	-1	-1	30	-1	81	-1	63	74	28	5	44	-1	57	7	80	-1	-1	-1	-1	19	11	61	-1	79	39	16	10	17	35	67	50	-1	25	18	49	27	36	52	53	-1	71	72	8	-1	56	-1	47	-1	20	54	45	1	-1	78	64	33	37	-1	58	-1	66	12
1	13	33	52	-1	-1	4	20	79	2	8	12	-1	74	-1	-1	21	-1	22	70	-1	-1	49	-1	-1	39	72	38	14	18	78	30	62	-1	58	9	-1	60	26	77	64	-1	35	56	76	-1	53	81	45	-1	-1	42	31	32	54	-1	5	-1	-1	55	-1	34	-1	-1	-1	15	75	-1	59	-1	68	-1	44	28	61	47	57	50	-1	43	3
-1	78	41	-1	49	6	-1	36	16	52	42	63	69	7	64	39	24	-1	-1	-1	20	-1	10	-1	1	11	73	-1	-1	50	-1	2	71	61	68	-1	29	-1	31	15	-1	44	-1	45	65	-1	13	59	70	-1	12	27	76	-1	-1	47	18	-1	-1	21	66	58	60	14	23	17	81	79	74	-1	4	-1	30	55	80	-1	38	35	-1	56	-1
29	63	54	45	-1	18	35	12	15	1	20	-1	-1	-1	78	49	-1	16	2	-1	-1	50	-1	58	-1	64	33	72	60	13	-1	8	-1	-1	52	25	-1	66	-1	5	-1	53	43	-1	17	4	68	47	-1	38	57	11	7	-1	-1	-1	59	24	-1	-1	65	26	48	9	3	-1	41	28	-1	27	-1	10	-1	79	-1	62	46	-1	23	-1	51
71	22	28	-1	60	75	53	59	2	30	80	72	66	-1	-1	-1	-1	25	-1	16	-1	26	-1	63	-1	79	47	-1	27	35	6	24	-1	44	50	31	-1	15	68	42	-1	4	-1	57	19	-1	78	-1	9	3	13	12	38	-1	37	39	46	-1	-1	18	1	-1	-1	5	70	32	43	-1	-1	20	45	69	56	-1	65	23	-1	17	51	14	54
69	21	70	39	6	80	48	-1	-1	56	81	41	78	-1	20	29	13	-1	3	8	23	77	-1	1	5	-1	2	12	51	-1	-1	-1	30	47	-1	45	-1	17	-1	-1	40	-1	61	50	49	22	-1	57	43	16	-1	68	59	27	19	42	74	54	76	-1	7	55	62	-1	-1	66	-1	46	36	-1	65	31	-1	-1	79	-1	-1	63	-1	73	37
-1	34	-1	-1	76	46	-1	57	-1	-1	-1	-1	6	48	10	-1	67	21	-1	-1	-1	19	75	39	81	66	68	-1	1	-1	-1	-1	49	-1	38	28	-1	11	-1	45	-1	37	13	-1	-1	7	-1	-1	17	31	-1	-1	62	74	43	79	60	-1	53	-1	30	-1	27	72	29	55	42	50	51	9	-1	-1	-1	-1	-1	2	35	78	52	4	15
33	56	10	54	-1	51	49	61	7	37	-1	22	65	16	-1	68	-1	17	69	43	-1	58	76	50	27	80	-1	-1	-1	70	4	34	74	-1	18	57	-1	-1	-1	38	78	26	44	25	73	15	77	30	55	63	-1	35	1	24	29	13	21	72	48	-1	31	45	32	59	-1	60	-1	-1	40	11	39	3	-1	-1	66	-1	19	41	-1	-1	20
55	-1	-1	-1	-1	-1	-1	-1	63	-1	57	53	14	2	-1	-1	58	43	-1	-1	-1	54	62	36	61	-1	20	-1	-1	-1	-1	13	42	5	8	80	-1	-1	56	60	69	76	39	-1	21	-1	-1	6	-1	-1	-1	-1	75	28	44	70	73	66	51	47	35	9	-1	34	-1	-1	24	15	41	1	-1	81	18	22	38	10	7	31	30	29	50
-1	-1	66	18	72	12	-1	74	-1	46	-1	-1	-1	-1	59	-1	1	-1	14	24	32	57	-1	-1	9	65	-1	-1	-1	-1	-1	77	63	37	26	-1	-1	16	52	7	-1	-1	30	-1	-1	-1	39	70	54	-1	44	20	-1	10	5	67	80	40	58	78	4	-1	-1	-1	68	2	23	27	-1	-1	-1	-1	42	21	43	69	81	13	34	-1	36
-1	-1	-1	-1	-1	-1	11	13	-1	9	15	5	8	18	-1	50	44	52	51	38	35	48	56	34	6	-1	10	7	40	3	-1	-1	76	-1	65	23	59	33	66	-1	-1	-1	41	-1	1	-1	-1	42	-1	19	-1	46	53	72	-1	-1	81	75	22	17	20	-1	-1	-1	63	37	26	78	-1	-1	21	-1	-1	39	-1	27	49	-1	28	-1	-1
-1	42	-1	-1	9	79	-1	17	1	76	24	-1	19	-1	63	74	39	73	60	-1	30	4	-1	13	37	28	70	14	69	48	-1	-1	-1	46	-1	2	53	54	23	80	18	65	29	35	31	-1	-1	52	81	-1	-1	36	-1	66	77	-1	-1	56	34	68	25	-1	-1	16	58	62	-1	38	33	49	61	7	12	3	72	57	11	-1	26	-1	44
78	19	-1	-1	3	4	20	45	-1	32	38	60	-1	-1	-1	-1	70	77	7	-1	17	33	-1	49	59	-1	46	9	22	54	43	66	55	21	64	39	63	81	6	79	72	-1	36	14	27	26	48	5	2	76	41	23	-1	-1	24	65	-1	-1	28	61	11	10	50	-1	74	-1	8	-1	44	73	-1	57	25	-1	16	68	62	-1	1	71	40
19	79	44	-1	-1	-1	46	-1	-1	50	53	-1	73	-1	-1	78	76	-1	-1	40	61	52	-1	-1	45	-1	13	77	30	69	9	-1	6	33	-1	18	-1	67	-1	3	14	60	-1	-1	4	49	-1	25	47	11	-1	-1	-1	5	-1	38	-1	-1	-1	-1	23	21	24	-1	-1	54	70	7	63	80	-1	-1	62	68	28	51	-1	48	-1	-1	-1
30	-1	18	80	43	14	-1	34	41	38	-1	17	-1	-1	44	1	-1	-1	37	-1	73	28	4	55	11	25	-1	13	20	-1	52	15	24	64	-1	26	12	-1	57	74	32	16	5	75	-1	27	59	23	-1	10	67	70	-1	-1	-1	-1	-1	61	39	49	46	31	53	-1	-1	-1	51	47	65	-1	76	6	21	78	63	-1	66	60	79	-1	72
-1	4	15	31	-1	71	-1	-1	3	34	-1	13	47	-1	62	55	41	36	70	65	-1	-1	63	-1	-1	-1	-1	-1	54	66	-1	14	11	43	21	50	-1	78	76	18	-1	22	-1	17	51	44	60	-1	29	81	16	32	45	75	-1	77	42	7	72	-1	19	80	12	27	59	68	28	-1	24	8	26	23	-1	56	9	-1	-1	30	25	69	57
23	-1	38	-1	-1	47	-1	-1	-1	42	-1	-1	70	75	67	31	-1	8	54	-1	76	2	44	-1	-1	22	14	-1	73	39	3	59	19	68	-1	-1	6	-1	45	9	53	-1	37	63	72	62	80	21	-1	57	24	58	13	17	33	1	78	30	-1	35	-1	41	34	20	50	46	4	36	-1	52	32	-1	49	26	11	-1	74	-1	16	15	77
-1	52	67	50	21	-1	12	-1	48	-1	19	79	-1	-1	45	-1	-1	2	-1	56	47	7	-1	-1	-1	38	-1	5	-1	51	34	63	-1	57	-1	62	73	-1	33	-1	-1	28	-1	42	-1	-1	46	76	-1	9	-1	-1	35	39	75	-1	54	15	-1	10	-1	-1	18	44	53	16	-1	22	81	78	66	60	-1	29	-1	41	14	-1	-1	1	-1
2	-1	11	22	59	-1	6	-1	-1	7	21	66	-1	63	35	43	65	-1	-1	72	-1	41	57	-1	-1	26	78	58	-1	75	76	4	79	42	-1	-1	13	70	-1	-1	1	48	-1	10	64	68	54	20	38	14	28	55	-1	3	-1	45	-1	-1	-1	69	17	-1	44	-1	9	61	73	19	37	31	15	34	-1	12	-1	-1	36	-1	18	81	52
60	76	-1	-1	-1	-1	65	54	-1	27	64	30	37	28	-1	5	12	29	15	51	75	1	-1	-1	23	46	81	-1	45	-1	-1	38	2	8	31	32	47	24	77	39	66	-1	26	19	62	-1	-1	63	-1	72	-1	69	48	53	52	58	-1	-1	71	16	-1	-1	25	-1	18	-1	57	-1	10	-1	-1	11	22	6	73	50	-1	4	61	40	33
77	20	72	63	-1	-1	-1	8	32	-1	69	26	52	9	-1	-1	49	-1	-1	39	42	18	31	74	-1	-1	27	-1	41	80	71	17	-1	16	7	81	44	56	29	34	54	-1	15	79	46	36	-1	12	65	-1	51	-1	6	-1	68	57	22	28	11	62	48	-1	37	33	14	13	1	40	-1	58	-1	2	47	-1	55	3	43	59	-1	-1	45
49	-1	62	40	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	20	-1	-1	-1	77	-1	5	3	-1	24	-1	36	-1	44	28	10	60	-1	-1	-1	74	11	7	-1	-1	23	-1	81	-1	43	-1	33	4	-1	-1	-1	50	26	-1	-1	-1	8	47	-1	63	70	-1	14	-1	56	45	79	72	30	67	75	64	34	58	54	-1	71	27	38	-1	-1
39	40	76	30	-1	-1	-1	55	60	-1	17	-1	42	-1	12	-1	26	49	58	-1	43	72	53	77	-1	-1	25	41	63	62	59	21	75	-1	47	78	15	80	-1	31	70	5	-1	-1	-1	-1	51	50	-1	-1	-1	-1	-1	38	20	19	44	11	-1	56	2	-1	-1	37	45	73	-1	-1	-1	-1	16	-1	52	-1	14	-1	22	-1	74	-1	-1
34	72	-1	57	17	42	-1	3	-1	31	-1	10	-1	51	-1	30	74	-1	-1	46	7	45	20	-1	73	-1	-1	66	12	1	-1	-1	38	71	15	-1	37	14	-1	63	67	36	-1	-1	2	-1	-1	62	-1	80	25	6	-1	69	28	52	13	23	35	9	24	-1	22	-1	54	40	47	59	26	19	56	44	5	49	21	-1	-1	-1	81	27	11
54	48	-1	62	46	15	-1	27	73	33	14	67	3	69	-1	34	45	63	68	37	10	47	64	78	66	-1	-1	57	-1	-1	2	44	-1	-1	-1	55	-1	-1	79	52	-1	49	17	-1	-1	-1	5	28	16	-1	18	-1	-1	13	70	-1	-1	80	75	-1	-1	-1	51	21	4	81	58	-1	20	41	-1	-1	6	77	-1	72	-1	56	-1	8	30
41	-1	-1	56	25	33	69	7	65	55	-1	8	-1	72	48	36	-1	-1	67	-1	59	17	-1	-1	14	1	-1	-1	61	40	32	42	3	-1	10	4	-1	-1	18	-1	28	-1	11	16	34	43	-1	-1	37	12	-1	-1	-1	26	-1	-1	-1	-1	68	54	38	78	-1	77	80	52	60	-1	-1	-1	-1	-1	-1	2	-1	70	-1	19	46	9	-1
20	-1	80	75	-1	16	63	22	-1	-1	-1	-1	24	68	52	70	66	37	5	81	2	-1	19	9	-1	21	40	-1	46	8	-1	48	65	-1	-1	-1	-1	77	51	56	76	47	-1	4	55	23	-1	14	49	-1	59	-1	74	29	-1	73	-1	18	-1	-1	15	62	43	6	-1	34	35	12	3	17	-1	78	10	54	-1	-1	33	67	-1	58	-1
51	-1	-1	24	52	64	-1	-1	6	28	73	46	44	80	15	47	35	50	65	34	-1	61	12	16	41	69	-1	56	25	29	13	76	-1	9	-1	58	19	-1	72	21	27	54	66	-1	-1	8	10	2	39	67	-1	63	-1	-1	17	26	48	-1	81	31	-1	-1	-1	-1	5	36	-1	-1	70	-1	71	62	4	-1	40	55	3	-1	60	-1	18
-1	-1	-1	79	4	31	-1	26	10	5	-1	-1	-1	76	16	60	9	11	33	28	22	-1	-1	57	75	35	54	52	68	23	-1	-1	-1	50	69	43	58	39	65	1	-1	32	-1	81	71	48	-1	77	3	-1	-1	56	21	47	67	-1	37	-1	-1	46	-1	42	-1	18	-1	-1	2	-1	-1	-1	55	-1	-1	-1	-1	44	15	34	73	-1	41
-1	-1	2	47	-1	53	9	35	-1	-1	-1	38	1	-1	-1	75	27	40	-1	-1	-1	63	8	15	3	18	50	51	-1	34	80	-1	39	22	5	19	25	20	62	-1	10	29	-1	13	44	72	52	45	46	78	-1	73	33	-1	58	60	-1	16	21	41	-1	61	59	64	-1	11	66	32	48	-1	-1	65	-1	36	37	43	76	42	17	-1	28
-1	67	-1	11	74	29	44	-1	68	64	-1	2	59	19	32	-1	4	58	-1	-1	-1	36	23	76	51	62	-1	18	7	30	17	49	37	81	73	77	26	-1	3	75	-1	-1	-1	46	41	70	9	27	66	-1	-1	15	54	22	14	55	34	-1	-1	72	33	-1	-1	53	28	-1	63	61	38	-1	-1	-1	39	24	50	80	-1	1	78	25	48
-1	44	16	55	19	39	34	28	25	-1	79	-1	31	59	-1	41	17	-1	18	35	-1	6	37	-1	74	77	4	23	2	-1	-1	73	-1	-1	76	-1	68	62	-1	27	30	-1	78	-1	26	20	-1	-1	-1	58	50	67	81	65	71	49	61	51	80	70	69	54	-1	57	7	-1	22	60	-1	-1	-1	24	63	40	48	-1	75	-1	36	42	-1
-1	-1	60	51	2	-1	37	80	-1	8	13	45	16	36	72	-1	-1	-1	64	10	-1	-1	78	33	-1	49	67	-1	34	59	-1	74	81	4	62	38	66	47	-1	-1	35	14	24	-1	20	1	-1	53	6	-1	-1	29	52	42	57	5	-1	79	32	58	-1	68	-1	31	15	75	-1	-1	-1	3	46	76	23	44	19	25	28	22	-1	30	17
48	50	4	-1	36	67	27	64	-1	-1	5	44	18	3	-1	66	-1	12	26	-1	-1	-1	2	75	-1	52	-1	79	-1	41	49	55	-1	72	-1	-1	-1	-1	7	17	77	34	9	-1	-1	31	45	-1	14	30	56	-1	-1	-1	-1	-1	-1	60	-1	8	-1	-1	15	61	19	-1	-1	51	23	38	54	70	-1	-1	-1	73	59	62	-1	24	10
6	-1	24	3	41	77	66	49	71	69	32	-1	80	-1	-1	-1	29	-1	-1	79	70	39	1	48	-1	15	-1	-1	28	-1	-1	26	47	-1	17	-1	-1	-1	38	10	-1	63	-1	44	13	46	57	22	74	54	62	-1	23	-1	36	-1	-1	55	-1	25	45	-1	-1	73	20	50	9	81	68	-1	11	27	16	-1	78	61	-1	14	-1	18	21
12	10	63	-1	-1	61	70	-1	45	58	2	23	-1	57	68	-1	-1	-1	13	62	81	60	27	43	-1	55	66	31	9	-1	65	11	-1	-1	25	14	32	59	-1	-1	5	69	52	-1	18	-1	-1	48	33	24	19	-1	78	36	76	64	-1	-1	-1	-1	-1	56	73	30	41	-1	-1	8	80	35	-1	37	1	-1	39	15	-1	-1	54	-1	79
-1	-1	-1	42	-1	38	32	-1	13	-1	-1	54	67	-1	49	-1	-1	70	20	-1	57	24	-1	53	40	14	76	39	75	12	-1	5	22	-1	71	-1	45	65	-1	46	-1	-1	51	-1	81	-1	18	-1	72	59	-1	-1	17	-1	-1	44	30	-1	1	-1	21	52	23	-1	64	4	29	62	79	56	78	28	-1	34	-1	26	-1	77	-1	55	-1
17	46	52	-1	-1	78	31	56	-1	10	60	25	-1	65	34	-1	51	-1	36	68	41	22	50	45	-1	-1	12	8	57	43	48	-1	-1	13	-1	37	23	55	80	-1	49	19	-1	73	15	-1	7	3	-1	4	-1	5	-1	79	62	59	-1	29	66	-1	18	81	26	63	-1	71	74	21	1	-1	-1	-1	53	72	67	-1	2	47	-1	11	9
9	-1	29	69	62	-1	68	-1	21	78	61	-1	40	46	81	77	64	22	-1	17	3	23	5	73	-1	7	71	30	-1	15	-1	80	18	67	6	52	75	-1	1	-1	-1	-1	56	-1	79	51	11	60	-1	-1	-1	47	10	44	-1	-1	14	-1	33	-1	37	38	-1	43	-1	58	59	2	-1	53	-1	-1	27	65	74	4	50	-1	-1	49	66
-1	-1	59	65	-1	-1	5	18	53	74	62	-1	4	-1	71	24	11	-1	-1	44	29	-1	58	-1	46	-1	-1	50	-1	-1	-1	-1	68	-1	3	63	-1	-1	39	37	-1	-1	2	-1	6	-1	34	-1	75	35	76	-1	-1	70	41	-1	-1	22	-1	-1	10	-1	72	47	26	49	-1	-1	55	-1	36	-1	20	81	69	12	56	33	80	-1	60
-1	-1	46	17	45	30	57	68	22	25	76	15	60	10	29	14	8	-1	11	-1	72	-1	-1	-1	78	75	55	74	37	9	69	28	21	-1	23	41	64	19	40	6	-1	-1	47	-1	48	5	24	-1	-1	-1	1	4	58	77	16	66	62	71	-1	32	-1	73	7	52	13	27	31	35	2	26	-1	-1	50	-1	70	33	63	38	67	36	49
