9
1
60	-1	-1	32	-1	1	41	46	34	20	-1	-1	-1	-1	-1	3	79	-1	48	-1	2	29	45	24	69	-1	43	-1	-1	33	-1	70	28	80	-1	19	26	-1	53	57	-1	-1	62	-1	51	-1	75	-1	-1	-1	15	-1	25	-1	23	-1	64	-1	-1	27	6	-1	52	72	-1	38	10	-1	-1	55	-1	5	-1	18	7	4	47	74	-1	-1	65
63	-1	-1	8	-1	64	-1	76	-1	68	61	-1	1	52	25	-1	10	32	-1	28	75	19	67	3	-1	71	-1	-1	42	14	20	-1	-1	30	-1	39	40	-1	4	66	78	24	58	-1	-1	50	-1	22	-1	13	36	-1	79	49	18	17	-1	-1	-1	-1	-1	-1	-1	77	-1	69	35	-1	26	-1	-1	48	-1	2	59	-1	12	6	-1	56	53
-1	78	50	-1	53	-1	62	14	-1	-1	39	16	-1	-1	36	-1	2	-1	76	17	10	8	9	13	1	-1	-1	48	74	32	35	-1	18	7	-1	-1	47	45	63	60	80	64	79	-1	41	-1	66	34	6	56	-1	59	-1	-1	77	67	30	-1	70	22	-1	37	-1	65	49	-1	28	54	43	-1	71	-1	5	29	25	75	-1	46	20	33	-1
-1	29	35	67	81	10	-1	-1	43	46	65	-1	-1	17	53	71	-1	-1	-1	40	11	79	-1	47	57	-1	4	-1	-1	-1	5	24	61	77	-1	50	38	6	73	75	15	20	49	34	31	28	7	70	33	52	45	42	-1	72	-1	41	-1	-1	26	-1	-1	-1	66	-1	-1	14	30	-1	3	56	-1	-1	-1	8	32	-1	-1	27	55	23	22
28	-1	48	68	18	77	-1	52	-1	23	55	49	5	80	29	-1	-1	-1	65	-1	-1	60	6	-1	42	-1	7	-1	43	75	67	66	79	63	10	31	36	69	11	13	72	2	30	39	-1	81	-1	-1	-1	32	76	1	47	-1	58	33	74	-1	-1	-1	38	19	16	8	20	-1	53	-1	-1	41	-1	73	3	44	50	14	78	71	34	57	26
51	36	-1	-1	-1	2	-1	45	72	14	62	-1	34	-1	47	28	74	78	-1	12	-1	-1	80	49	27	-1	56	-1	69	73	21	4	65	-1	3	64	54	-1	37	77	17	67	-1	-1	-1	71	30	-1	60	-1	61	11	-1	24	7	43	-1	-1	79	-1	-1	76	5	32	18	22	-1	-1	-1	16	-1	57	41	-1	-1	38	39	35	63	42	-1
65	-1	22	49	-1	-1	-1	12	37	73	33	26	50	-1	24	27	-1	56	-1	32	64	62	66	-1	-1	41	36	44	-1	-1	40	-1	51	23	-1	-1	52	-1	70	5	28	74	-1	19	68	80	-1	4	-1	-1	10	-1	9	53	72	-1	59	2	75	3	8	35	47	25	29	17	67	79	58	39	63	-1	48	31	-1	77	16	1	30	-1	-1
4	-1	71	3	31	33	-1	20	-1	19	-1	41	-1	7	48	30	-1	35	5	-1	55	51	73	78	38	72	52	-1	15	-1	53	34	46	-1	12	-1	76	-1	27	50	-1	59	-1	81	-1	67	65	77	-1	23	57	39	29	63	9	80	-1	10	14	56	69	-1	32	-1	-1	66	13	6	-1	74	47	-1	-1	-1	49	11	36	-1	-1	-1	62
-1	15	61	76	-1	4	-1	-1	74	58	26	-1	12	59	-1	41	75	-1	73	-1	-1	-1	-1	-1	6	54	-1	21	32	40	69	-1	81	71	27	49	2	11	-1	28	60	29	44	35	-1	-1	50	67	52	-1	77	-1	-1	57	22	19	-1	80	3	1	-1	43	-1	36	23	65	-1	68	16	53	-1	-1	25	45	-1	-1	-1	-1	78	-1	20
2	12	72	29	22	-1	13	65	-1	-1	17	46	18	-1	77	62	43	55	52	-1	76	-1	59	31	70	-1	49	24	3	80	30	8	-1	-1	25	78	-1	5	10	-1	39	38	9	69	-1	1	-1	73	37	-1	53	20	-1	15	4	-1	23	33	-1	61	26	-1	-1	41	34	74	27	-1	79	-1	14	-1	-1	75	51	19	42	66	54	60	7
81	17	-1	-1	46	-1	-1	60	-1	-1	-1	33	7	-1	-1	-1	71	13	57	14	29	48	61	64	9	-1	-1	-1	79	16	66	73	55	34	-1	45	30	42	36	24	12	47	-1	-1	8	38	-1	-1	-1	5	-1	21	22	44	-1	51	-1	-1	-1	-1	-1	56	-1	54	77	25	11	67	69	1	-1	19	50	58	-1	37	-1	41	74	6	-1
33	9	-1	77	54	23	55	-1	52	72	74	8	68	-1	30	32	-1	-1	44	-1	65	1	38	12	-1	60	13	2	-1	64	11	-1	6	-1	28	-1	-1	41	16	-1	-1	63	-1	-1	20	7	78	66	76	40	-1	49	-1	-1	-1	25	-1	73	-1	69	39	34	57	61	26	-1	42	15	-1	-1	-1	58	-1	47	17	18	-1	-1	46	-1	36
31	59	16	35	78	71	-1	-1	-1	63	54	-1	-1	-1	69	57	73	-1	-1	41	79	-1	5	33	39	11	67	-1	-1	-1	-1	-1	-1	20	1	-1	6	27	7	-1	56	-1	51	15	-1	25	60	28	-1	64	19	24	-1	45	66	46	68	8	76	32	10	77	17	50	80	62	9	-1	30	-1	18	72	65	13	40	55	70	53	29	52	-1
-1	79	43	-1	24	41	-1	-1	49	-1	34	-1	76	-1	1	-1	-1	51	63	-1	62	30	71	-1	55	74	32	19	39	-1	37	17	5	-1	-1	23	45	40	-1	80	64	70	13	-1	52	-1	47	-1	65	75	35	72	-1	46	53	48	-1	7	60	-1	-1	15	81	29	2	4	66	-1	59	-1	10	20	-1	3	77	-1	68	28	-1	11	61
7	53	28	20	3	-1	-1	-1	-1	60	6	24	-1	65	-1	45	9	44	-1	-1	15	66	68	2	-1	-1	10	77	12	-1	62	-1	-1	70	41	57	18	61	-1	76	50	-1	23	-1	74	-1	-1	58	-1	29	-1	-1	8	-1	16	52	-1	5	72	-1	11	75	-1	40	-1	46	43	51	38	47	-1	-1	-1	27	48	34	67	79	49	71	32
57	27	68	64	21	-1	36	34	11	66	19	40	23	29	-1	-1	-1	20	50	-1	37	4	-1	77	75	3	16	52	63	76	51	59	42	35	67	-1	1	-1	72	65	-1	-1	33	58	49	9	-1	71	61	18	-1	-1	74	2	54	-1	-1	70	47	79	24	-1	13	45	55	48	60	7	17	6	73	-1	12	80	22	39	31	5	-1	-1	15
75	-1	-1	14	67	-1	66	48	10	-1	4	25	80	-1	52	61	11	-1	-1	-1	69	-1	28	36	58	-1	-1	46	-1	65	72	-1	33	15	7	-1	73	77	-1	19	-1	-1	43	-1	-1	23	13	56	17	-1	-1	6	68	-1	29	49	-1	62	-1	71	-1	41	-1	-1	-1	21	-1	31	-1	-1	22	35	16	9	57	1	81	2	8	-1	-1
11	38	-1	-1	-1	-1	73	71	6	-1	29	58	-1	75	26	51	25	-1	28	61	12	-1	-1	-1	-1	70	50	41	53	-1	76	18	9	54	-1	17	4	-1	49	34	27	60	80	7	36	42	-1	33	68	24	16	5	-1	23	78	-1	-1	-1	64	20	15	-1	-1	37	-1	-1	57	-1	22	-1	-1	47	13	30	-1	31	-1	8	44	81	1
55	80	31	81	74	8	-1	29	3	-1	78	43	-1	-1	-1	16	1	-1	-1	-1	26	27	37	-1	-1	22	20	-1	46	-1	-1	-1	72	-1	-1	42	-1	51	2	25	59	14	6	-1	-1	77	76	39	-1	-1	-1	63	60	67	12	-1	52	-1	23	-1	57	28	65	49	66	35	50	73	-1	-1	41	36	9	38	69	45	-1	-1	70	-1	71
-1	14	-1	59	-1	18	63	66	16	5	9	53	15	64	27	24	12	81	17	25	-1	-1	-1	-1	68	-1	35	61	50	62	74	67	1	-1	-1	44	65	-1	69	29	-1	-1	-1	26	-1	32	11	54	-1	73	7	52	37	71	40	34	8	30	-1	-1	41	58	-1	42	33	60	70	19	-1	-1	79	6	-1	-1	28	-1	20	-1	-1	-1	3
68	60	-1	9	-1	58	43	-1	78	33	14	-1	21	-1	22	-1	34	39	55	-1	16	7	-1	46	19	-1	38	32	73	52	-1	11	8	3	36	66	28	79	42	48	-1	41	-1	20	-1	17	6	-1	49	-1	-1	51	44	25	56	47	67	-1	-1	-1	35	61	-1	15	75	1	24	13	64	45	2	-1	29	-1	-1	-1	40	-1	23	12	-1
-1	-1	15	72	28	27	2	-1	-1	-1	32	6	31	41	-1	67	-1	80	60	42	56	36	53	62	-1	48	14	-1	25	70	-1	23	71	-1	34	47	-1	13	38	-1	54	50	-1	18	21	-1	-1	-1	-1	20	59	66	-1	-1	39	45	1	44	77	55	79	74	49	69	-1	40	65	-1	29	81	9	-1	68	-1	37	-1	76	24	17	-1	43
35	-1	-1	34	1	36	65	-1	7	3	79	-1	46	-1	45	-1	63	47	-1	-1	6	41	52	15	11	-1	31	39	-1	-1	-1	-1	19	60	38	27	17	-1	-1	55	-1	-1	5	-1	81	69	-1	78	53	22	-1	18	-1	-1	33	62	-1	9	16	-1	25	-1	2	26	12	76	-1	14	-1	44	-1	56	73	42	66	64	32	-1	61	74	80
45	46	33	47	17	51	-1	37	-1	-1	-1	-1	36	28	76	-1	54	73	-1	59	9	-1	-1	23	2	77	-1	-1	29	-1	-1	7	-1	40	22	-1	35	-1	39	62	19	-1	74	-1	-1	34	21	57	55	1	64	38	61	3	14	6	-1	26	63	81	-1	-1	-1	18	11	30	16	58	71	20	-1	25	67	72	27	41	75	-1	-1	53	-1
77	-1	64	-1	10	12	25	56	-1	59	18	-1	57	70	7	-1	-1	68	54	4	-1	78	-1	-1	34	45	47	16	37	-1	33	35	80	49	81	6	71	73	15	23	44	66	-1	1	-1	-1	74	65	29	-1	-1	8	36	13	42	75	-1	22	-1	76	51	-1	11	-1	53	-1	-1	28	-1	-1	5	32	14	-1	-1	-1	-1	-1	-1	-1	52
32	44	53	70	-1	42	50	-1	24	-1	20	-1	52	37	49	60	77	-1	51	-1	-1	18	79	63	-1	5	-1	69	14	2	-1	-1	58	28	48	65	33	64	-1	-1	61	-1	-1	16	-1	-1	15	75	41	62	-1	-1	31	35	-1	73	-1	36	27	17	54	71	59	34	74	55	4	72	39	80	21	38	-1	26	19	22	25	11	6	-1	57
46	51	-1	-1	-1	76	81	38	35	12	44	-1	25	-1	3	-1	-1	34	-1	37	-1	47	55	1	62	-1	64	-1	80	17	-1	-1	39	22	-1	-1	16	-1	-1	6	11	-1	19	32	-1	-1	8	-1	42	-1	-1	-1	78	52	-1	77	33	45	-1	59	-1	66	-1	57	24	72	26	-1	41	48	-1	-1	-1	-1	-1	71	54	70	58	4	-1
-1	6	45	-1	52	26	-1	4	41	17	71	60	62	-1	58	-1	7	38	15	13	-1	69	-1	11	22	23	-1	76	72	-1	61	-1	-1	-1	19	-1	-1	55	25	-1	66	77	-1	67	59	73	14	10	47	-1	32	30	16	33	-1	63	-1	40	39	49	80	70	36	12	31	75	-1	8	37	-1	78	28	-1	34	18	-1	50	-1	57	-1	-1
-1	-1	-1	75	27	80	-1	43	-1	21	72	63	47	40	55	-1	-1	-1	24	38	-1	16	76	52	17	26	57	-1	-1	-1	3	20	73	-1	45	-1	69	50	64	78	68	-1	-1	46	37	-1	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	9	35	31	62	42	-1	-1	44	5	74	18	11	33	79	-1	6	23	-1	66	-1	56	19	29
67	-1	-1	-1	62	-1	-1	57	-1	80	-1	-1	-1	81	59	1	69	48	70	43	4	6	14	8	54	-1	25	60	31	37	34	42	-1	27	75	28	-1	17	52	18	13	-1	-1	29	2	19	-1	76	45	-1	-1	9	66	11	64	79	22	74	78	-1	56	-1	23	-1	35	32	21	16	50	77	-1	-1	-1	-1	-1	40	-1	72	53	-1	-1
66	3	-1	78	48	74	-1	8	5	6	57	76	-1	20	33	14	-1	-1	71	36	31	-1	-1	29	51	19	44	40	23	-1	-1	52	-1	11	64	15	75	-1	-1	-1	70	79	60	-1	28	18	-1	26	7	67	-1	56	54	-1	46	10	50	72	1	30	13	-1	58	55	-1	2	73	47	34	-1	62	-1	-1	65	12	-1	-1	-1	-1	-1	-1
73	-1	25	22	-1	29	14	11	28	32	36	2	16	-1	-1	-1	68	74	66	48	7	10	50	65	3	53	77	6	4	-1	-1	71	-1	-1	35	-1	41	1	62	39	47	72	15	-1	54	37	-1	-1	-1	-1	12	-1	-1	79	19	26	-1	69	21	-1	18	8	-1	58	-1	42	61	45	67	13	56	60	24	-1	-1	78	43	80	52	-1	9
47	-1	-1	12	-1	30	-1	10	2	-1	41	50	-1	61	-1	75	65	45	39	20	18	67	-1	-1	-1	32	-1	58	49	55	46	-1	62	-1	78	8	57	34	80	-1	-1	35	7	56	26	27	24	-1	77	51	-1	-1	70	6	-1	11	-1	38	15	-1	71	-1	37	-1	1	9	22	53	14	43	-1	68	-1	64	73	-1	-1	-1	60	-1	-1
-1	42	-1	-1	55	79	32	18	50	13	46	67	-1	11	-1	23	-1	19	-1	-1	59	45	78	-1	61	-1	-1	1	77	48	-1	-1	-1	68	47	7	9	63	-1	33	8	4	71	-1	-1	58	49	72	38	53	44	31	-1	-1	24	14	65	27	-1	57	17	29	60	52	-1	70	-1	25	-1	69	15	54	62	37	74	-1	-1	75	2	-1	-1
37	-1	59	-1	60	-1	1	23	63	-1	52	-1	8	42	18	-1	-1	-1	-1	56	34	33	72	9	30	49	58	70	13	69	25	26	-1	-1	-1	21	-1	38	44	-1	-1	73	-1	10	-1	41	-1	3	74	-1	5	-1	43	75	68	-1	-1	32	2	53	4	47	67	76	36	6	40	-1	80	29	-1	66	-1	-1	11	15	28	-1	-1	39	77
49	76	55	26	-1	5	54	62	14	67	-1	39	-1	-1	16	78	61	24	80	10	-1	31	48	73	32	65	8	45	2	22	41	6	74	9	-1	-1	72	28	-1	17	-1	-1	21	25	60	-1	-1	-1	75	-1	52	-1	4	37	59	-1	-1	47	57	38	43	50	-1	-1	19	20	-1	56	27	71	69	53	66	81	64	36	79	77	-1	35	46
9	13	41	-1	-1	31	68	-1	8	22	-1	62	-1	3	-1	56	66	18	61	-1	-1	64	-1	45	-1	46	-1	11	17	81	48	47	-1	21	72	-1	23	57	79	16	-1	-1	67	75	50	-1	-1	32	-1	76	-1	36	34	78	10	27	-1	12	54	29	20	26	71	-1	37	15	6	55	52	-1	38	42	-1	-1	-1	2	53	-1	-1	-1	-1
-1	73	-1	52	39	75	-1	-1	-1	25	-1	48	6	-1	-1	-1	45	-1	67	69	21	-1	23	35	36	20	41	43	64	46	-1	-1	70	16	14	-1	10	37	-1	-1	-1	-1	22	-1	4	-1	28	-1	80	17	-1	50	15	7	-1	65	-1	55	62	-1	3	2	8	30	-1	-1	78	66	9	59	57	-1	47	71	24	27	38	-1	13	-1	42
70	-1	47	10	-1	66	-1	36	-1	-1	38	17	14	50	-1	20	81	42	-1	57	-1	13	-1	-1	7	55	-1	49	27	25	29	69	26	1	31	68	59	2	-1	-1	74	62	41	61	15	46	23	48	-1	60	21	35	-1	8	-1	24	28	79	52	-1	64	51	-1	39	22	73	3	-1	-1	76	58	-1	56	78	6	63	-1	45	80	65	-1
78	-1	-1	28	29	60	-1	-1	45	27	-1	71	-1	23	34	80	-1	-1	30	-1	-1	-1	47	42	-1	-1	72	13	65	10	50	75	-1	73	-1	3	31	52	-1	-1	55	44	8	48	-1	-1	-1	1	-1	-1	2	68	33	61	21	40	58	63	74	25	53	39	22	-1	16	18	36	-1	-1	-1	81	4	-1	32	-1	76	-1	12	14	-1	19
72	23	-1	-1	38	15	3	69	21	4	60	44	63	47	54	26	35	33	-1	50	51	-1	-1	79	76	-1	12	-1	-1	18	-1	55	32	8	-1	59	80	-1	19	20	-1	-1	34	6	29	-1	40	42	-1	-1	-1	71	-1	65	36	16	-1	66	-1	9	30	73	78	70	43	77	48	75	13	31	-1	-1	-1	-1	68	74	11	52	-1	-1	-1
-1	1	-1	-1	25	59	64	79	20	52	-1	77	-1	-1	2	13	49	-1	-1	29	40	3	-1	-1	71	4	66	-1	30	67	-1	-1	-1	-1	-1	76	42	78	-1	-1	26	45	63	73	5	12	-1	-1	-1	-1	-1	22	62	38	-1	-1	35	-1	-1	23	-1	69	41	-1	-1	68	44	24	-1	-1	-1	65	8	-1	16	70	15	-1	9	48	-1
30	22	27	48	-1	40	-1	-1	61	76	-1	12	-1	-1	-1	10	15	46	11	6	-1	-1	-1	-1	16	75	-1	20	71	51	36	-1	-1	-1	-1	-1	-1	35	81	58	24	-1	65	-1	32	47	79	69	73	-1	9	55	13	43	-1	1	-1	14	33	4	-1	80	56	23	28	29	-1	41	7	25	49	-1	37	-1	-1	26	-1	3	-1	31	34
34	-1	-1	46	71	-1	67	2	-1	40	-1	-1	73	-1	75	29	-1	-1	-1	-1	17	9	22	70	26	18	-1	42	-1	-1	-1	79	-1	33	-1	5	43	36	-1	30	69	68	-1	-1	77	53	3	-1	-1	-1	51	41	57	16	-1	31	76	81	-1	6	32	-1	-1	74	45	8	-1	1	47	-1	80	-1	10	60	21	23	7	39	62	-1	54
-1	61	79	-1	20	-1	-1	28	80	18	15	31	-1	36	38	-1	41	26	-1	8	-1	71	25	72	-1	-1	54	73	16	34	-1	64	53	75	68	-1	-1	4	46	-1	3	9	2	57	14	78	-1	-1	50	74	-1	77	81	19	-1	23	-1	37	-1	39	33	-1	62	6	5	-1	7	43	-1	42	-1	-1	-1	-1	60	47	24	13	32	51	49
8	2	-1	1	-1	22	29	33	55	-1	-1	57	45	34	68	-1	-1	52	21	-1	-1	28	11	-1	-1	-1	-1	25	41	-1	-1	-1	44	-1	-1	74	-1	60	-1	81	36	-1	38	37	-1	15	-1	-1	18	-1	62	70	42	39	-1	58	14	49	-1	24	19	7	-1	10	59	-1	54	69	72	61	40	78	26	23	-1	65	56	16	31	20	63
25	48	-1	-1	32	49	59	72	18	39	30	69	61	14	13	2	-1	-1	81	-1	20	5	41	76	77	-1	-1	-1	-1	23	-1	9	-1	45	70	-1	-1	74	6	-1	-1	10	73	12	-1	-1	26	-1	3	-1	28	-1	-1	66	63	35	-1	57	31	80	34	60	-1	53	4	79	52	50	55	-1	-1	1	71	-1	78	21	8	36	75	68	-1
64	71	-1	36	68	-1	10	-1	38	78	-1	-1	-1	73	74	-1	60	70	3	58	30	53	34	18	-1	-1	45	8	52	1	15	81	50	76	13	54	49	19	5	-1	-1	43	47	65	-1	48	56	23	-1	33	-1	-1	72	-1	17	20	32	42	67	28	-1	4	12	51	25	-1	39	9	-1	-1	24	-1	11	-1	55	-1	-1	61	40	79	41
3	65	17	39	-1	-1	-1	40	-1	1	63	27	54	33	-1	-1	20	-1	-1	-1	68	15	26	50	10	62	60	35	-1	-1	2	21	69	78	-1	36	-1	32	61	72	51	34	-1	77	-1	31	-1	-1	13	-1	38	75	-1	22	81	70	-1	43	11	64	-1	45	29	44	-1	80	-1	-1	8	-1	74	37	30	28	53	7	57	58	4	-1	-1
-1	37	-1	4	75	34	57	44	30	81	49	65	55	-1	50	48	-1	72	29	7	-1	52	51	80	47	-1	-1	63	20	-1	77	22	12	-1	26	-1	64	66	-1	27	-1	13	59	21	69	-1	68	-1	58	71	46	-1	35	60	79	-1	10	56	-1	78	-1	53	40	73	32	-1	18	-1	31	2	11	45	39	62	-1	5	-1	43	-1	-1	74
-1	77	-1	42	50	70	19	13	62	7	-1	4	35	24	-1	5	8	11	6	73	43	-1	27	37	-1	14	63	-1	66	58	60	-1	-1	31	49	61	-1	80	-1	-1	-1	48	-1	-1	-1	21	44	53	51	-1	1	34	20	-1	-1	72	-1	-1	-1	52	76	-1	9	-1	-1	-1	-1	-1	68	-1	-1	67	64	-1	2	12	22	29	-1	45	25
21	-1	5	45	69	53	-1	-1	81	10	75	-1	29	-1	-1	59	-1	64	-1	74	19	61	-1	16	-1	9	79	-1	18	57	39	40	38	42	65	43	78	-1	58	-1	1	8	68	-1	24	-1	67	-1	11	4	73	7	27	76	-1	2	-1	6	-1	-1	48	22	51	14	15	34	33	-1	-1	60	-1	30	52	17	54	-1	3	-1	72	-1	66
24	-1	60	23	-1	46	-1	-1	-1	43	58	-1	67	19	80	-1	47	71	32	75	-1	2	57	39	-1	78	55	33	6	-1	7	5	14	48	-1	-1	53	-1	17	52	-1	40	29	70	11	-1	-1	41	-1	-1	54	-1	69	9	73	-1	26	-1	25	-1	65	3	-1	-1	-1	-1	20	22	-1	-1	-1	-1	35	76	-1	-1	10	34	-1	1	-1
-1	-1	29	74	61	55	49	22	71	-1	68	-1	-1	-1	60	63	-1	-1	23	52	-1	80	4	-1	66	-1	-1	12	1	-1	13	-1	34	-1	-1	-1	48	76	47	64	41	16	-1	44	56	45	37	-1	-1	-1	-1	43	53	-1	27	59	57	15	28	67	14	-1	79	-1	51	-1	-1	30	24	-1	25	3	81	-1	70	-1	5	-1	26	32	-1
-1	35	66	30	41	-1	-1	53	57	77	80	13	-1	-1	-1	-1	-1	67	-1	3	-1	58	-1	10	21	69	5	23	-1	15	-1	51	52	26	-1	22	24	25	18	59	63	-1	54	-1	7	-1	1	14	70	65	11	44	-1	31	2	-1	71	48	-1	45	61	-1	73	-1	72	37	32	38	76	4	36	55	27	-1	47	-1	62	-1	19	34	12
14	75	54	-1	70	-1	44	-1	58	28	-1	-1	-1	-1	23	6	36	59	1	79	-1	35	-1	74	-1	27	53	-1	-1	30	9	33	10	67	60	37	-1	8	-1	26	57	-1	-1	-1	39	24	34	20	-1	-1	-1	12	63	18	55	-1	-1	-1	5	19	52	-1	-1	71	13	56	-1	29	-1	62	-1	16	7	15	-1	-1	-1	76	-1	73	-1
27	-1	24	73	63	32	18	80	13	41	-1	1	20	62	71	21	-1	22	-1	55	-1	42	17	57	-1	36	-1	4	56	79	54	-1	-1	5	59	14	-1	-1	23	-1	65	75	-1	11	12	-1	35	2	-1	-1	-1	26	3	48	-1	44	7	60	-1	58	-1	25	-1	-1	67	19	74	61	-1	-1	-1	31	-1	-1	8	-1	-1	37	33	38	-1
76	52	23	7	-1	-1	78	-1	33	-1	42	-1	69	-1	57	81	-1	79	59	9	71	-1	56	14	18	-1	48	80	38	31	-1	28	-1	2	17	70	60	72	68	46	73	-1	27	30	-1	5	-1	-1	19	25	55	67	-1	58	62	74	-1	34	32	10	12	-1	35	47	-1	-1	8	26	6	15	54	-1	40	53	-1	20	1	44	22	-1	-1
5	8	12	60	40	-1	79	81	36	-1	27	70	9	56	15	7	44	75	25	-1	-1	-1	-1	19	-1	51	-1	-1	68	71	-1	-1	35	-1	76	-1	13	14	-1	21	-1	80	77	-1	38	66	72	61	22	-1	4	-1	-1	74	-1	53	47	23	43	26	-1	-1	30	-1	-1	39	59	-1	-1	18	45	69	-1	-1	65	54	-1	-1	42	41	78
-1	62	46	-1	-1	48	-1	9	64	38	5	19	33	-1	72	34	-1	25	2	-1	73	26	77	40	-1	68	-1	50	55	-1	81	39	27	24	-1	32	-1	22	43	-1	52	6	70	4	71	36	-1	-1	8	-1	23	-1	49	-1	1	-1	56	11	65	42	78	-1	-1	7	58	-1	-1	10	60	12	44	14	18	74	-1	-1	-1	57	3	-1	35
1	4	26	65	2	38	34	50	51	54	37	-1	-1	12	14	55	31	30	-1	-1	67	70	32	-1	-1	44	-1	57	-1	11	-1	-1	78	61	-1	25	3	9	20	36	62	19	28	53	58	-1	-1	59	56	80	-1	-1	-1	47	-1	13	72	64	18	-1	21	17	39	5	46	-1	-1	-1	-1	-1	42	-1	-1	52	63	16	-1	69	71	77	-1
19	56	67	15	37	-1	72	21	68	51	-1	18	-1	74	-1	-1	-1	61	12	-1	-1	76	43	30	8	39	11	-1	48	-1	-1	-1	77	69	42	53	-1	-1	29	40	-1	-1	-1	-1	1	6	27	13	57	81	71	46	7	-1	70	54	80	24	4	16	-1	9	-1	-1	-1	78	79	34	-1	-1	28	-1	58	14	36	49	60	-1	59	2	-1
59	-1	32	57	-1	-1	8	73	-1	-1	56	29	49	39	67	52	78	60	-1	-1	42	11	10	21	46	31	34	5	-1	36	65	25	-1	-1	80	30	27	26	45	69	76	28	4	-1	-1	44	-1	16	15	6	37	-1	38	51	61	64	2	13	24	-1	-1	-1	19	-1	-1	-1	23	-1	-1	3	12	-1	-1	41	14	81	-1	47	-1	55	-1
