9
1
32	25	13	-1	7	3	64	79	75	-1	20	9	23	8	80	69	77	1	-1	52	-1	-1	42	28	-1	65	71	22	-1	-1	-1	70	-1	31	-1	-1	41	-1	4	-1	68	-1	-1	46	48	11	37	18	10	44	53	-1	50	-1	16	56	24	-1	17	33	-1	-1	72	14	-1	45	-1	43	47	21	-1	-1	6	-1	-1	-1	67	-1	-1	59	29
-1	-1	-1	16	6	-1	-1	2	26	46	40	-1	15	-1	13	56	53	42	49	54	72	1	9	55	74	43	-1	18	41	80	29	-1	-1	-1	-1	-1	-1	-1	22	-1	38	28	27	23	35	-1	68	69	70	-1	-1	-1	31	58	14	32	-1	-1	4	-1	-1	-1	-1	52	5	7	65	59	-1	24	44	-1	10	-1	12	36	39	73	45	48	47
21	-1	65	66	-1	31	-1	17	10	-1	68	63	12	50	28	81	-1	79	78	16	7	23	3	2	-1	30	-1	-1	1	48	-1	74	-1	72	-1	55	76	67	43	11	-1	-1	-1	9	-1	-1	-1	46	4	-1	-1	27	-1	62	44	60	34	51	52	-1	-1	35	13	49	61	56	58	29	80	20	75	6	38	24	14	-1	18	64	70	5	41
-1	43	-1	-1	74	29	68	-1	4	18	32	78	44	-1	75	30	14	10	59	69	-1	-1	-1	-1	-1	66	64	-1	-1	36	53	-1	-1	45	-1	-1	-1	26	34	39	5	-1	52	-1	25	-1	41	56	1	51	-1	55	72	16	50	9	-1	73	54	62	47	81	-1	79	67	31	71	-1	-1	19	-1	-1	22	20	13	-1	61	65	3	37	63
57	12	-1	55	-1	54	67	18	49	-1	2	59	76	-1	47	60	3	74	25	-1	41	46	50	-1	17	61	-1	-1	51	-1	-1	64	11	81	-1	-1	75	1	65	58	16	8	14	56	42	38	24	-1	21	66	52	78	33	43	31	22	-1	30	-1	63	36	-1	-1	48	40	4	-1	10	-1	70	39	15	-1	-1	-1	-1	72	23	77	79	80
56	39	-1	-1	11	-1	28	-1	-1	58	-1	25	54	29	22	66	-1	34	-1	37	-1	24	13	8	14	79	-1	59	67	78	-1	68	71	57	6	4	10	-1	69	21	-1	-1	31	2	-1	-1	7	-1	-1	-1	80	-1	5	17	65	70	38	-1	41	64	53	48	18	26	-1	-1	-1	-1	63	55	-1	-1	44	-1	52	75	19	51	16	-1	49
71	-1	35	-1	22	-1	52	78	36	31	11	70	51	64	48	26	-1	19	44	-1	-1	40	-1	-1	10	53	39	58	-1	-1	16	-1	56	-1	2	38	3	-1	63	24	6	-1	54	50	-1	45	57	65	76	34	-1	12	60	14	7	37	59	79	75	-1	29	49	-1	74	25	41	-1	-1	-1	46	68	33	17	-1	21	-1	69	-1	62	-1	42
72	15	44	53	-1	42	33	-1	70	-1	41	-1	73	65	-1	39	36	-1	67	21	-1	56	-1	-1	-1	51	31	-1	-1	-1	-1	-1	-1	19	17	14	74	-1	55	-1	32	-1	20	-1	60	59	-1	-1	-1	9	-1	61	29	-1	-1	58	-1	45	10	-1	3	-1	57	22	64	-1	62	37	-1	16	35	54	76	-1	50	-1	66	11	-1	-1	-1
1	67	81	20	16	47	-1	-1	76	2	12	52	38	77	73	79	-1	72	7	45	-1	17	-1	35	69	15	40	44	63	64	14	-1	-1	10	34	-1	61	19	53	41	-1	42	-1	30	51	49	80	-1	-1	28	8	13	59	-1	62	78	-1	31	71	-1	46	66	-1	21	-1	-1	32	-1	58	74	24	-1	70	-1	57	26	25	50	-1	23	11
13	38	-1	12	32	27	61	71	46	-1	3	11	59	44	37	50	-1	40	-1	-1	57	58	-1	-1	-1	-1	43	-1	16	-1	-1	-1	-1	74	1	68	65	34	25	-1	52	26	-1	-1	77	51	-1	-1	-1	-1	14	-1	-1	47	-1	29	9	-1	-1	24	73	41	23	66	-1	42	-1	-1	72	-1	48	20	78	-1	-1	30	79	-1	-1	8	-1
3	-1	78	49	23	43	-1	60	52	-1	-1	71	26	57	-1	7	-1	-1	70	22	24	72	10	13	66	-1	63	-1	42	8	21	-1	55	61	5	-1	6	-1	56	44	-1	12	-1	31	68	77	38	-1	16	64	27	35	20	33	30	80	4	-1	-1	79	17	15	51	59	14	18	50	73	-1	53	40	-1	75	32	28	48	47	-1	29	-1	81
-1	2	-1	50	14	-1	-1	66	59	41	62	48	30	75	-1	31	-1	81	-1	67	46	32	74	-1	18	28	-1	24	33	-1	-1	6	72	38	39	47	-1	70	49	-1	-1	-1	17	-1	23	56	26	34	-1	78	4	11	69	1	8	54	40	36	5	12	25	45	77	-1	43	27	-1	-1	57	22	29	7	21	71	-1	44	52	-1	-1	61	3
-1	64	58	-1	-1	5	74	9	-1	14	-1	45	35	27	-1	70	-1	68	3	-1	48	-1	77	-1	-1	56	-1	43	29	-1	-1	-1	23	26	53	71	20	-1	32	-1	79	-1	46	-1	4	66	-1	-1	22	25	30	-1	-1	18	34	-1	-1	-1	-1	13	59	63	44	65	47	-1	19	80	11	8	-1	-1	33	17	-1	-1	-1	-1	-1	-1	31
77	48	-1	-1	30	-1	22	75	-1	23	18	20	8	67	-1	64	-1	78	34	-1	25	-1	-1	-1	26	31	6	-1	-1	-1	59	37	27	15	-1	46	43	-1	33	16	-1	21	-1	-1	-1	-1	81	3	-1	68	58	-1	24	-1	-1	-1	-1	70	-1	57	74	-1	42	-1	62	71	44	9	-1	38	13	63	66	-1	1	72	55	39	76	-1	45
-1	79	17	-1	-1	-1	18	-1	-1	43	29	61	-1	-1	6	55	56	80	-1	-1	81	39	-1	30	64	-1	59	-1	-1	13	70	77	25	62	-1	31	-1	15	-1	74	57	-1	11	-1	27	50	-1	72	53	42	67	71	-1	-1	49	-1	35	68	-1	52	-1	75	26	-1	45	37	46	34	16	-1	-1	1	20	73	22	51	14	9	-1	-1	5
63	53	-1	31	37	57	39	6	80	19	-1	-1	-1	-1	42	15	21	47	-1	68	20	61	27	52	9	29	-1	32	79	60	22	41	-1	67	51	54	14	24	-1	8	-1	71	3	18	50	-1	73	5	-1	48	-1	44	17	75	33	69	2	65	16	7	11	38	1	-1	49	78	-1	-1	76	-1	28	56	74	59	43	4	12	77	34	13	-1
-1	56	34	40	-1	72	25	33	65	54	24	-1	-1	13	74	4	-1	-1	41	-1	-1	8	71	-1	12	14	-1	57	9	30	7	-1	19	-1	80	28	-1	73	47	59	-1	39	75	78	-1	63	2	62	-1	37	-1	29	46	52	81	43	27	-1	53	-1	21	64	6	77	26	35	15	-1	67	23	61	-1	-1	16	38	58	36	18	69	-1	10
-1	31	74	42	81	-1	59	-1	-1	21	-1	1	-1	-1	63	44	34	65	32	3	38	-1	60	17	33	41	57	23	-1	-1	15	-1	49	-1	-1	22	-1	58	-1	-1	-1	-1	-1	-1	66	-1	76	71	13	52	12	-1	43	-1	-1	77	16	-1	-1	51	8	50	-1	40	56	61	-1	79	26	-1	37	9	5	36	-1	11	27	75	-1	-1	-1
33	41	-1	18	-1	24	65	-1	-1	79	58	8	68	36	-1	-1	-1	69	-1	9	-1	66	-1	7	56	67	61	63	38	27	80	78	60	-1	64	-1	50	76	-1	70	49	15	-1	77	6	-1	-1	1	37	31	-1	42	3	4	-1	34	29	43	-1	5	40	-1	-1	44	2	-1	20	74	23	-1	-1	-1	48	14	81	-1	16	28	19	-1	59
12	-1	36	9	-1	-1	47	77	-1	48	37	46	78	51	-1	-1	35	33	29	43	-1	81	45	20	-1	64	70	50	72	-1	-1	-1	13	4	73	-1	-1	68	-1	-1	34	1	67	61	18	25	-1	-1	15	26	66	-1	65	-1	-1	79	41	-1	14	6	-1	21	38	-1	-1	-1	55	8	7	76	32	-1	-1	-1	71	62	-1	2	-1	63	58
-1	-1	-1	-1	63	-1	-1	53	-1	-1	-1	72	81	41	60	6	-1	-1	-1	14	37	55	15	-1	-1	46	28	16	17	18	34	26	-1	66	69	-1	21	-1	40	-1	-1	59	-1	12	56	-1	79	35	73	54	5	75	49	24	70	-1	31	25	9	67	-1	-1	71	36	48	-1	38	1	-1	27	4	-1	13	65	78	43	20	47	57	52	7
60	23	20	-1	51	58	-1	-1	3	74	49	66	47	56	32	-1	25	-1	19	8	-1	-1	-1	73	27	10	62	-1	76	12	68	-1	59	77	-1	6	36	79	48	-1	-1	-1	5	81	45	72	78	-1	14	63	11	34	28	80	57	-1	-1	52	46	-1	-1	30	2	15	17	13	-1	35	50	54	67	-1	31	-1	64	-1	-1	-1	-1	-1	40
38	50	-1	-1	4	14	35	-1	19	-1	-1	27	20	18	-1	-1	26	45	72	-1	-1	-1	23	-1	54	71	25	42	3	24	40	-1	7	39	30	41	-1	9	-1	43	75	-1	73	-1	37	-1	48	64	29	53	-1	36	-1	-1	-1	11	-1	-1	-1	28	-1	-1	-1	-1	70	81	34	47	-1	33	52	65	12	-1	-1	-1	21	-1	-1	74	66
26	-1	5	34	-1	64	-1	37	69	-1	-1	-1	11	-1	-1	67	62	-1	-1	31	36	-1	30	39	-1	12	50	9	45	32	-1	-1	47	70	-1	-1	29	28	74	33	-1	-1	-1	-1	24	7	-1	38	20	-1	-1	51	2	-1	23	75	-1	-1	66	4	81	13	-1	-1	10	60	43	-1	-1	-1	-1	-1	41	44	-1	15	-1	-1	35	54	-1
15	62	-1	28	-1	-1	46	55	17	24	-1	42	2	-1	7	76	31	9	80	5	1	-1	52	40	68	74	-1	35	44	61	11	-1	54	79	56	25	-1	-1	-1	32	-1	14	13	38	20	-1	-1	-1	58	77	57	10	70	21	22	26	65	72	47	-1	64	12	-1	-1	78	75	41	66	53	59	-1	-1	34	29	18	-1	51	-1	-1	4	73
-1	75	56	-1	-1	-1	-1	57	22	-1	4	-1	-1	-1	12	23	15	3	13	18	49	34	-1	48	-1	-1	79	2	-1	-1	5	81	-1	-1	-1	19	52	65	78	42	72	11	-1	64	31	60	-1	61	74	41	9	-1	45	-1	-1	20	-1	7	62	27	68	37	53	51	24	28	77	69	29	6	-1	16	80	26	67	-1	-1	32	30	-1	-1
64	-1	69	-1	-1	-1	3	-1	44	50	30	-1	79	39	29	-1	-1	32	12	-1	80	-1	7	24	77	-1	-1	33	48	55	72	27	15	-1	62	63	60	41	45	-1	-1	-1	28	10	70	81	-1	68	56	35	-1	-1	78	-1	66	21	-1	26	43	-1	-1	4	37	-1	57	2	1	-1	-1	49	-1	-1	65	-1	36	-1	8	-1	-1	34	53
-1	-1	-1	-1	29	52	55	19	-1	57	-1	80	21	63	-1	-1	-1	11	-1	-1	43	26	79	75	42	36	-1	53	-1	-1	60	69	-1	14	35	49	34	18	2	5	-1	-1	38	6	65	-1	74	-1	28	-1	-1	7	77	72	-1	1	15	44	33	56	-1	47	25	-1	68	76	-1	46	-1	50	-1	61	-1	48	-1	13	45	31	41	78	4
-1	-1	-1	-1	72	56	10	-1	15	20	6	14	34	53	64	48	13	-1	4	65	32	-1	41	-1	-1	44	23	19	57	59	24	9	78	-1	7	-1	-1	69	21	-1	30	3	33	11	-1	47	36	31	61	55	-1	66	-1	38	77	71	-1	80	79	-1	52	70	49	35	8	-1	81	-1	40	-1	-1	-1	26	76	-1	50	75	-1	-1	-1	-1
78	-1	79	48	33	77	-1	-1	16	17	60	37	45	-1	-1	-1	51	44	-1	-1	14	-1	63	46	-1	-1	-1	-1	75	1	-1	-1	52	21	23	-1	24	54	59	12	31	80	50	4	26	70	-1	2	67	20	25	32	73	27	28	-1	39	53	68	-1	-1	36	69	9	-1	72	-1	55	34	13	15	41	56	-1	66	10	-1	-1	22	-1	64
36	51	23	-1	9	13	-1	-1	61	-1	-1	65	69	22	31	49	68	8	-1	53	54	64	-1	72	70	-1	-1	76	81	3	-1	-1	-1	44	-1	-1	-1	71	35	-1	56	74	-1	1	55	-1	34	41	-1	4	15	-1	-1	-1	-1	10	-1	-1	50	38	18	58	27	-1	-1	47	78	24	-1	-1	-1	14	2	63	-1	80	28	-1	33	60	77
31	27	-1	-1	43	18	49	21	81	-1	23	-1	-1	-1	2	19	-1	-1	-1	66	78	3	-1	47	38	39	56	25	64	-1	13	20	10	40	50	74	77	8	76	53	44	-1	22	36	58	-1	69	-1	48	16	-1	46	-1	9	60	73	6	41	65	-1	34	-1	63	28	54	-1	4	51	45	-1	-1	59	7	62	-1	79	32	-1	71	-1	61
35	7	76	4	80	63	71	-1	-1	66	-1	12	28	-1	24	3	40	59	-1	55	50	-1	-1	69	-1	-1	-1	-1	-1	29	31	-1	41	-1	11	34	-1	-1	15	78	46	-1	57	-1	47	-1	10	19	-1	13	75	22	23	42	9	-1	54	62	-1	16	2	-1	-1	-1	18	21	-1	-1	60	79	-1	-1	14	-1	-1	1	43	-1	-1	39	17
66	-1	39	-1	26	65	53	-1	-1	-1	25	77	56	-1	35	43	52	75	9	2	13	48	68	-1	30	-1	10	71	58	70	4	46	22	-1	18	-1	-1	-1	16	-1	7	-1	72	-1	49	79	-1	24	-1	5	63	14	44	-1	-1	61	-1	59	40	32	76	-1	-1	23	-1	-1	-1	33	36	62	69	12	27	-1	20	-1	-1	-1	38	-1	21
-1	-1	-1	14	-1	2	-1	34	-1	78	-1	-1	46	10	4	27	41	61	-1	60	45	-1	-1	1	16	-1	19	6	-1	77	56	-1	5	65	43	-1	-1	42	79	-1	20	66	40	52	13	37	58	39	64	62	49	-1	21	-1	24	51	72	-1	7	11	55	-1	-1	71	63	-1	80	-1	22	-1	53	26	59	12	69	-1	-1	81	-1	-1	-1
-1	55	30	-1	20	6	42	8	77	13	67	49	-1	-1	26	58	-1	7	81	-1	12	-1	76	31	-1	23	-1	-1	4	-1	-1	-1	-1	22	19	-1	73	47	1	10	-1	27	-1	-1	-1	78	-1	75	34	61	62	-1	-1	-1	35	-1	70	50	-1	72	-1	25	52	37	38	-1	-1	-1	-1	-1	64	80	69	-1	29	17	-1	53	56	-1	36
48	57	-1	3	-1	60	-1	-1	45	16	-1	-1	-1	-1	8	11	75	77	54	-1	-1	38	17	-1	-1	21	-1	52	-1	76	62	-1	26	-1	74	53	-1	-1	80	-1	25	-1	-1	42	-1	-1	-1	30	-1	2	46	-1	9	-1	37	-1	-1	-1	-1	71	5	-1	39	-1	55	79	59	12	65	63	34	-1	81	22	7	-1	4	20	-1	-1	67
16	-1	47	52	-1	-1	11	-1	28	25	-1	60	-1	30	40	80	27	73	24	39	-1	53	70	34	20	78	2	31	13	65	-1	1	-1	35	-1	32	-1	-1	23	67	37	-1	68	-1	79	5	63	7	-1	59	42	-1	58	-1	-1	12	51	38	3	36	45	6	-1	76	-1	-1	-1	57	-1	-1	9	-1	8	-1	75	18	62	33	26	-1	-1
70	36	51	63	-1	19	27	-1	34	-1	-1	-1	74	-1	76	-1	-1	4	68	42	-1	30	-1	-1	-1	25	26	-1	-1	-1	-1	73	79	-1	20	-1	-1	-1	-1	56	62	53	49	14	-1	6	-1	-1	31	12	-1	38	1	10	40	59	67	-1	-1	61	65	-1	-1	-1	11	-1	35	-1	41	66	47	13	54	57	60	16	-1	-1	-1	64	55
4	-1	75	5	-1	-1	58	26	54	-1	63	39	3	-1	14	53	-1	-1	-1	10	-1	19	-1	-1	-1	48	47	81	-1	-1	27	-1	-1	29	-1	9	33	16	28	31	69	35	30	57	36	65	15	80	24	21	70	60	71	64	-1	-1	44	13	34	68	-1	32	41	-1	6	-1	-1	78	-1	72	7	17	-1	-1	51	-1	-1	12	-1	49	23
79	24	-1	-1	59	-1	80	-1	62	-1	55	57	52	-1	78	32	69	31	46	75	28	-1	44	-1	3	1	8	36	25	33	64	63	50	23	60	7	38	48	51	77	18	9	12	-1	5	-1	14	11	68	47	26	37	-1	40	29	-1	-1	81	-1	73	4	2	43	-1	-1	74	67	20	-1	71	54	-1	-1	13	15	-1	6	-1	-1	65	76
10	-1	1	-1	-1	38	31	12	-1	6	-1	34	19	-1	62	22	-1	46	-1	36	64	15	51	-1	-1	49	-1	-1	-1	-1	-1	-1	8	42	-1	3	-1	7	24	-1	13	-1	29	-1	81	4	23	-1	17	56	48	76	25	-1	79	27	57	33	80	-1	-1	55	54	-1	-1	26	69	77	30	28	21	-1	-1	-1	-1	59	-1	-1	63	41	52
53	-1	-1	-1	-1	25	72	61	23	-1	71	54	18	-1	38	2	66	-1	-1	35	33	-1	62	-1	-1	-1	7	-1	59	34	58	21	30	-1	-1	10	70	74	-1	26	50	-1	-1	41	63	36	67	13	-1	29	79	77	-1	20	11	76	17	47	1	-1	60	78	16	42	-1	8	56	40	81	-1	51	-1	45	3	-1	28	-1	27	-1	32	44
-1	49	-1	29	2	-1	81	46	-1	72	17	28	-1	-1	44	-1	23	51	-1	63	16	60	65	56	13	-1	-1	80	6	38	61	-1	24	-1	15	12	-1	55	3	-1	66	20	-1	71	52	22	8	-1	57	32	54	39	35	73	58	18	-1	10	42	19	48	9	-1	62	27	43	5	-1	25	-1	-1	70	-1	-1	30	77	31	79	40	-1	34
-1	-1	-1	-1	-1	-1	78	31	2	32	-1	74	24	14	41	63	60	26	71	19	-1	43	-1	-1	-1	50	-1	-1	-1	-1	36	66	6	73	-1	27	42	-1	-1	52	15	-1	-1	76	-1	-1	40	44	-1	72	29	-1	-1	-1	13	45	-1	69	12	81	-1	67	-1	-1	-1	17	68	22	20	-1	-1	10	-1	21	-1	64	-1	7	-1	77	-1
-1	-1	-1	56	-1	10	60	32	35	4	-1	55	-1	78	50	71	-1	21	64	12	-1	47	-1	81	2	6	68	-1	-1	39	76	62	1	7	41	24	-1	75	-1	63	-1	38	-1	3	-1	14	11	27	52	-1	73	31	15	77	80	-1	-1	-1	23	17	51	65	59	13	58	66	49	25	-1	5	57	67	43	-1	72	33	30	22	46	16	-1
30	-1	71	-1	73	-1	70	-1	74	12	38	16	-1	34	-1	-1	48	49	10	-1	-1	35	26	-1	8	32	77	75	68	45	57	72	64	-1	44	2	69	43	39	65	-1	-1	59	66	-1	17	-1	36	-1	50	61	-1	47	-1	41	28	-1	37	18	-1	7	1	40	53	-1	-1	23	60	24	-1	63	51	-1	-1	27	29	56	62	-1	-1	25
5	21	-1	-1	75	69	26	81	6	-1	59	29	-1	68	30	-1	17	13	65	7	15	18	33	25	-1	76	3	-1	52	56	-1	-1	74	58	47	70	45	64	77	34	-1	78	16	-1	44	43	-1	28	-1	39	-1	41	22	66	32	-1	60	57	8	2	54	27	-1	12	72	50	36	71	-1	48	62	46	-1	-1	49	67	38	24	23	55	51
41	80	62	38	34	39	48	49	-1	-1	43	81	-1	2	45	46	72	67	36	-1	61	9	1	-1	-1	60	5	51	22	-1	10	14	17	54	8	-1	13	-1	-1	-1	-1	-1	70	37	-1	12	-1	-1	3	69	16	19	-1	-1	73	24	76	-1	-1	-1	77	52	47	33	32	64	7	11	44	-1	78	-1	28	18	-1	-1	-1	59	-1	-1	-1
61	20	14	68	-1	53	24	25	79	-1	-1	6	-1	11	-1	10	8	-1	42	34	69	-1	80	74	78	-1	30	38	-1	23	-1	55	33	59	21	-1	18	-1	57	51	47	-1	-1	7	28	-1	4	-1	-1	81	-1	56	-1	-1	15	-1	49	64	72	-1	50	29	70	27	9	3	75	-1	2	-1	41	73	19	-1	54	-1	-1	-1	-1	-1	-1
43	3	64	7	8	-1	4	-1	-1	65	27	-1	42	54	58	33	-1	15	-1	-1	44	-1	-1	-1	29	17	20	-1	11	-1	63	-1	-1	30	61	78	-1	72	-1	-1	48	49	10	24	41	-1	75	25	-1	-1	34	53	57	-1	5	68	22	66	-1	39	38	79	36	-1	74	19	-1	21	-1	37	56	45	52	-1	2	-1	81	35	-1	-1	14
-1	13	45	1	77	51	63	50	72	-1	57	-1	-1	-1	79	5	80	28	23	27	-1	75	-1	41	37	-1	-1	48	69	49	67	42	-1	60	-1	29	81	11	14	71	22	17	36	25	-1	-1	65	58	-1	30	38	74	8	-1	-1	-1	-1	-1	-1	46	33	-1	-1	43	-1	6	-1	15	35	52	-1	-1	-1	47	39	66	73	-1	31	10	26
27	17	-1	-1	57	44	-1	-1	37	-1	1	51	77	52	69	18	76	36	53	-1	-1	-1	-1	49	59	40	-1	15	5	46	-1	-1	65	-1	71	81	68	23	12	-1	-1	62	-1	-1	-1	42	70	48	7	24	21	80	64	54	74	6	30	55	78	-1	43	11	56	8	39	14	-1	-1	-1	29	31	47	9	61	34	41	-1	45	-1	20	-1
-1	14	-1	-1	47	16	23	39	1	36	-1	21	57	4	9	-1	55	63	-1	48	-1	54	37	26	-1	22	13	-1	65	-1	46	24	53	52	-1	45	-1	35	81	-1	78	-1	66	-1	7	44	12	-1	-1	10	-1	62	76	34	-1	38	-1	5	-1	-1	-1	72	50	60	69	20	6	41	74	32	2	31	64	28	33	-1	42	29	11	75	-1
25	60	54	13	44	-1	9	-1	41	34	19	31	-1	-1	-1	45	-1	-1	-1	71	10	12	-1	78	53	-1	42	21	2	37	-1	22	-1	63	26	39	56	-1	68	76	65	69	55	40	32	-1	49	4	80	11	17	48	79	-1	6	-1	52	-1	58	20	15	28	75	47	29	16	30	62	5	64	50	23	-1	67	74	81	-1	8	-1	-1	57
40	77	-1	70	-1	81	-1	36	56	52	47	-1	62	-1	23	-1	-1	64	8	57	9	-1	-1	65	79	24	80	27	30	-1	75	5	14	33	78	66	1	3	-1	-1	28	51	41	74	10	31	59	63	54	73	-1	-1	18	-1	-1	-1	43	-1	69	49	16	34	12	-1	71	44	61	-1	37	-1	17	-1	50	-1	-1	2	48	26	-1	-1	39
46	11	31	2	-1	59	-1	-1	5	10	15	67	39	-1	27	40	44	38	76	4	75	36	73	32	23	35	-1	68	19	-1	77	28	69	-1	49	-1	-1	12	-1	72	9	52	47	-1	64	61	-1	29	51	6	-1	-1	-1	57	56	-1	14	-1	-1	-1	-1	8	17	-1	1	-1	13	42	43	34	-1	-1	16	66	62	-1	80	41	-1	7	22
22	-1	55	76	79	34	20	51	64	-1	80	-1	-1	48	25	-1	18	56	-1	49	31	69	40	16	7	-1	46	60	-1	-1	-1	-1	-1	8	9	-1	-1	36	-1	57	-1	45	23	26	38	13	1	52	-1	19	72	50	-1	71	67	-1	-1	54	77	53	-1	42	21	75	28	15	-1	-1	33	73	14	24	-1	-1	3	65	58	-1	44	-1	12
8	-1	-1	62	53	45	73	10	-1	-1	-1	-1	66	28	-1	51	65	16	63	20	58	77	-1	-1	19	5	-1	-1	15	41	-1	-1	61	17	31	72	25	-1	-1	22	54	6	18	-1	-1	69	64	14	26	46	-1	-1	-1	-1	1	7	74	32	11	76	-1	-1	80	70	35	40	57	49	59	78	79	-1	60	-1	-1	24	37	13	-1	21	-1
49	-1	-1	-1	42	-1	6	74	48	53	-1	-1	58	-1	59	13	78	41	2	-1	-1	28	-1	-1	61	-1	-1	55	34	51	-1	67	80	36	10	62	16	21	37	-1	43	-1	79	-1	75	30	5	47	38	-1	-1	20	81	70	64	25	63	-1	-1	-1	26	-1	45	-1	77	46	-1	7	-1	12	76	8	40	-1	9	-1	1	-1	18	71	-1
-1	-1	28	-1	-1	-1	-1	72	43	-1	74	22	6	32	61	1	24	-1	60	-1	17	44	-1	70	47	-1	15	-1	-1	58	42	-1	-1	71	-1	-1	-1	-1	27	-1	14	-1	63	20	-1	8	45	9	78	-1	-1	40	75	68	51	31	13	39	37	48	57	-1	-1	18	-1	-1	54	4	10	36	65	-1	73	30	5	-1	-1	-1	-1	-1	-1
75	61	24	26	-1	37	-1	65	-1	-1	54	-1	5	49	43	29	-1	-1	39	64	-1	-1	34	-1	45	-1	1	70	32	47	-1	7	-1	-1	4	13	8	-1	19	-1	-1	31	44	59	53	28	16	33	60	23	77	-1	-1	56	36	62	55	2	-1	40	79	18	35	38	51	22	52	48	-1	-1	72	66	46	-1	-1	78	-1	69	14	25	20
29	18	27	6	-1	22	51	35	-1	-1	7	79	-1	70	-1	24	81	-1	-1	38	-1	-1	19	10	-1	47	-1	78	20	-1	-1	33	-1	49	-1	5	28	66	11	-1	77	36	-1	-1	-1	-1	55	73	42	-1	64	72	53	-1	2	17	62	61	-1	41	-1	16	-1	32	31	80	40	54	75	9	43	-1	-1	58	8	-1	-1	-1	-1	1	46
