9
1
-1	-1	-1	75	23	-1	79	31	-1	54	-1	-1	11	-1	77	-1	1	17	-1	66	42	-1	-1	-1	60	68	30	21	74	9	26	56	20	39	22	18	-1	64	-1	47	-1	-1	-1	71	-1	3	5	55	62	14	-1	24	-1	-1	33	6	16	35	46	58	10	38	70	44	76	8	-1	32	-1	34	-1	81	40	61	13	67	45	-1	19	-1	-1
5	-1	62	41	-1	61	19	80	50	63	66	-1	-1	32	8	60	-1	16	-1	58	-1	54	72	47	-1	37	21	31	79	24	3	23	-1	33	12	45	17	28	36	-1	10	-1	-1	35	75	78	46	-1	1	68	43	22	-1	13	2	-1	55	-1	18	67	34	-1	73	-1	-1	70	-1	7	6	-1	-1	-1	48	77	30	-1	26	-1	15	-1	65
21	-1	40	24	45	13	-1	4	-1	-1	55	53	81	3	30	51	71	68	65	7	-1	31	6	73	52	59	-1	-1	-1	50	10	34	-1	28	37	43	-1	33	-1	5	-1	-1	70	72	11	-1	69	20	48	25	32	44	42	15	17	-1	-1	-1	26	-1	77	14	19	74	-1	35	12	75	80	-1	22	46	27	-1	-1	78	64	41	56	58	-1
46	11	34	-1	32	30	57	67	-1	-1	-1	-1	18	64	70	27	-1	-1	-1	63	71	75	-1	33	25	13	22	-1	72	-1	-1	-1	6	68	69	-1	-1	-1	-1	58	65	53	2	43	-1	41	-1	39	40	37	77	36	61	17	66	-1	44	48	-1	-1	49	54	9	38	-1	24	62	60	79	78	-1	73	59	-1	-1	-1	31	1	20	-1	76
14	49	12	-1	-1	-1	3	76	71	43	-1	78	-1	-1	40	2	5	57	-1	46	39	4	23	53	56	-1	81	42	-1	73	48	65	-1	27	-1	-1	1	-1	67	-1	-1	68	-1	19	54	8	35	63	29	-1	64	74	50	-1	-1	-1	15	-1	24	22	41	75	21	25	47	-1	-1	13	26	72	9	-1	36	-1	70	10	37	28	33	38	60
-1	66	-1	-1	1	-1	-1	-1	-1	-1	-1	10	-1	28	20	44	15	49	61	51	18	-1	-1	78	57	-1	-1	62	-1	52	-1	53	76	-1	54	5	21	-1	-1	77	32	-1	-1	-1	74	19	6	-1	2	65	12	9	4	75	-1	64	25	-1	69	-1	56	7	-1	71	-1	3	-1	11	40	37	14	67	35	47	39	16	-1	46	8	50	17
47	70	-1	60	63	64	-1	6	-1	42	75	41	69	-1	21	58	67	65	-1	-1	-1	27	24	-1	-1	19	45	16	13	-1	49	11	-1	40	51	-1	-1	56	4	61	-1	55	8	-1	48	-1	73	34	-1	33	38	-1	52	80	-1	37	50	78	57	71	28	12	-1	1	-1	15	77	36	-1	23	54	17	9	-1	29	53	-1	68	-1	79	-1
44	-1	16	-1	42	81	37	-1	52	61	56	-1	59	74	48	-1	-1	13	-1	20	-1	5	-1	36	-1	43	17	-1	63	15	-1	30	2	38	64	-1	-1	51	66	14	57	45	9	46	-1	71	76	-1	-1	-1	10	23	58	-1	27	-1	47	-1	62	72	-1	-1	11	65	-1	28	33	-1	-1	-1	-1	19	75	-1	12	-1	18	-1	7	34	6
15	73	20	-1	17	-1	-1	36	-1	-1	24	33	-1	19	38	-1	12	-1	50	-1	-1	70	64	34	-1	55	77	8	-1	35	75	57	25	-1	1	32	22	-1	-1	-1	78	30	27	80	-1	28	79	-1	-1	72	59	67	31	51	52	-1	-1	-1	-1	3	74	-1	13	42	10	58	-1	56	-1	41	48	18	69	-1	-1	5	43	-1	63	11	71
-1	-1	42	-1	71	14	50	22	6	32	-1	57	15	48	-1	46	45	61	-1	12	-1	19	9	-1	-1	62	-1	27	1	65	70	4	30	34	8	-1	51	18	25	-1	56	58	-1	44	24	-1	-1	-1	11	53	81	37	28	-1	-1	-1	20	-1	-1	13	39	-1	52	-1	66	31	-1	33	-1	75	73	79	5	41	80	35	36	60	67	77	26
39	77	-1	48	41	78	15	-1	44	-1	-1	30	72	-1	-1	-1	70	53	74	28	43	-1	22	-1	73	-1	-1	37	42	-1	69	10	64	23	-1	49	5	45	46	50	76	-1	55	79	66	-1	-1	14	-1	36	-1	-1	80	34	25	-1	-1	40	7	81	-1	60	-1	-1	-1	-1	-1	68	17	18	-1	35	52	-1	-1	27	6	-1	4	-1	16
-1	63	69	52	-1	76	36	-1	-1	3	4	-1	-1	-1	35	47	18	77	-1	31	14	-1	55	64	27	8	-1	-1	17	26	-1	12	68	45	-1	-1	70	7	30	-1	-1	23	-1	1	78	46	67	-1	-1	-1	51	20	5	-1	22	38	2	62	-1	54	65	15	41	-1	61	10	9	28	49	50	57	40	-1	11	43	13	-1	-1	29	32	66
-1	23	-1	-1	68	-1	12	38	-1	28	-1	37	33	-1	-1	49	-1	-1	-1	30	4	46	-1	80	-1	47	32	14	3	-1	53	55	36	74	76	-1	63	81	-1	-1	-1	-1	61	-1	-1	31	-1	13	24	40	71	10	21	44	26	27	35	9	-1	11	6	51	-1	-1	-1	65	-1	58	48	43	67	-1	20	34	59	18	-1	-1	-1	2	22
18	-1	28	-1	-1	-1	-1	-1	-1	67	-1	21	-1	6	17	-1	-1	62	76	-1	77	13	63	-1	38	-1	-1	-1	60	-1	-1	20	-1	71	79	24	-1	-1	59	29	22	31	26	53	40	43	55	-1	72	-1	33	64	45	-1	78	74	56	-1	-1	68	57	32	47	-1	25	-1	80	2	-1	-1	8	5	30	-1	48	-1	70	49	14	-1	9
9	51	-1	-1	21	-1	25	11	26	-1	79	42	76	22	27	7	69	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	44	-1	2	43	-1	-1	18	5	80	8	47	-1	12	-1	67	32	15	38	59	-1	-1	-1	-1	1	17	-1	-1	64	46	45	-1	-1	-1	14	-1	-1	-1	3	78	19	4	71	55	77	56	31	58	61	65	-1	63	-1	-1	-1
-1	-1	32	30	20	-1	65	37	53	68	-1	25	-1	-1	-1	-1	-1	-1	11	-1	78	48	69	-1	-1	-1	2	51	57	59	-1	-1	62	35	-1	77	-1	19	-1	54	28	6	60	36	-1	49	-1	4	39	12	61	76	16	66	31	-1	42	79	3	70	5	-1	17	29	45	22	-1	-1	24	63	-1	-1	-1	44	-1	-1	-1	72	-1	15	38
-1	19	73	5	43	49	55	33	-1	-1	34	60	78	-1	16	74	63	12	-1	39	53	20	29	54	15	61	35	48	31	22	-1	40	47	25	66	-1	2	-1	-1	68	-1	-1	-1	-1	-1	79	26	-1	9	-1	18	-1	56	27	-1	10	59	-1	-1	-1	24	23	36	-1	13	30	32	70	81	51	38	69	-1	28	50	7	-1	37	17	42	-1
-1	45	-1	10	-1	60	-1	75	70	8	44	80	52	40	56	39	-1	-1	-1	71	-1	21	-1	42	23	66	-1	81	-1	13	78	-1	73	29	-1	-1	-1	69	35	43	-1	17	-1	34	-1	32	77	7	57	15	50	68	54	-1	-1	4	-1	16	-1	-1	-1	48	18	47	36	76	-1	53	74	-1	62	6	3	-1	-1	25	-1	51	-1	12	-1
78	39	55	68	-1	-1	8	44	-1	-1	63	-1	-1	35	15	70	74	-1	-1	-1	28	7	-1	-1	-1	73	29	-1	65	30	13	41	21	59	81	-1	12	27	5	11	45	-1	58	75	-1	-1	-1	18	60	-1	-1	57	67	-1	24	77	43	26	-1	66	-1	17	61	3	-1	49	-1	-1	46	19	53	54	38	31	51	36	2	6	-1	-1	-1
20	2	6	67	62	-1	-1	61	-1	21	-1	-1	8	10	-1	19	28	79	17	3	49	-1	-1	43	80	42	-1	5	45	4	46	-1	54	57	11	60	52	-1	64	56	-1	47	23	-1	-1	75	12	51	44	38	53	70	78	-1	-1	34	76	-1	73	18	31	-1	68	58	69	-1	-1	74	-1	65	81	-1	26	15	35	40	24	55	1	66	27
-1	-1	15	59	3	-1	-1	58	72	-1	47	13	-1	18	43	-1	-1	-1	75	8	70	-1	46	44	-1	76	34	-1	-1	-1	-1	68	12	24	-1	51	33	22	-1	55	54	37	63	74	-1	-1	39	-1	35	-1	-1	28	36	29	-1	2	-1	-1	52	-1	1	-1	50	40	41	60	-1	-1	30	67	17	62	16	-1	11	45	-1	71	78	-1	77
-1	-1	-1	32	74	18	-1	-1	75	-1	12	55	71	24	-1	69	4	-1	1	60	23	-1	11	25	-1	-1	61	-1	43	62	-1	-1	42	-1	70	36	57	26	53	-1	35	14	28	30	51	80	59	68	46	31	45	-1	-1	5	13	58	-1	-1	22	16	48	-1	-1	73	-1	63	34	8	-1	-1	15	64	-1	21	20	-1	19	7	-1	-1	81
28	5	11	27	70	45	71	30	54	77	-1	17	66	34	49	-1	42	-1	-1	67	13	-1	68	74	53	36	15	-1	-1	37	-1	1	-1	20	39	-1	-1	6	41	-1	31	78	-1	-1	2	-1	-1	-1	8	-1	3	52	10	24	51	7	21	-1	44	-1	55	81	-1	-1	35	75	57	72	32	25	-1	-1	-1	22	73	-1	69	-1	43	48	12
37	36	52	-1	-1	-1	23	81	31	-1	45	16	-1	46	11	53	-1	-1	14	-1	-1	-1	-1	-1	62	-1	56	32	-1	-1	63	-1	38	7	-1	17	48	79	-1	-1	66	-1	76	69	43	1	42	19	27	58	41	77	64	50	-1	-1	5	47	15	59	40	72	33	61	-1	-1	-1	-1	4	68	70	22	28	67	49	-1	25	39	-1	-1	-1
79	64	19	-1	80	10	26	41	24	-1	39	62	60	-1	81	-1	76	-1	63	9	52	35	21	-1	2	78	38	28	-1	-1	-1	69	-1	22	58	27	7	-1	73	-1	17	50	1	40	34	37	66	23	-1	55	47	43	20	11	-1	14	-1	-1	8	45	30	49	46	18	71	-1	48	44	-1	36	12	51	4	65	57	-1	13	-1	-1	70	42
57	35	77	21	-1	46	51	12	-1	-1	41	-1	-1	54	-1	1	-1	67	27	64	31	16	50	55	26	22	-1	15	56	71	73	79	48	3	49	-1	81	20	61	-1	-1	-1	18	8	70	6	65	72	13	7	9	32	-1	40	28	29	78	38	-1	-1	53	69	39	10	11	2	-1	5	43	66	-1	47	17	63	-1	30	-1	-1	37	59	62
63	53	-1	49	-1	7	48	43	25	38	-1	3	-1	-1	-1	29	61	-1	18	-1	19	81	-1	-1	72	58	-1	-1	47	34	66	76	74	6	55	52	10	-1	24	67	-1	42	36	-1	-1	-1	-1	73	-1	2	69	21	-1	-1	35	12	62	57	11	27	-1	70	-1	31	9	-1	-1	16	-1	20	26	-1	-1	-1	-1	-1	33	79	-1	46	23
-1	34	-1	-1	30	-1	20	45	36	50	81	-1	-1	-1	32	21	31	35	-1	2	29	22	62	11	-1	-1	59	60	15	39	-1	46	77	55	14	26	-1	67	56	-1	69	27	5	68	19	-1	4	1	42	13	72	71	-1	65	-1	79	23	24	74	-1	17	-1	10	-1	40	-1	51	3	53	12	-1	70	47	18	-1	76	-1	80	28	-1	44
23	-1	-1	70	79	-1	78	49	48	-1	53	-1	55	16	68	24	80	28	31	13	37	60	33	-1	64	74	26	73	21	75	-1	-1	17	-1	3	72	-1	-1	57	8	12	-1	59	6	-1	11	-1	38	47	27	-1	-1	62	19	43	51	52	45	30	-1	76	-1	35	77	-1	56	-1	-1	36	69	25	20	-1	10	-1	-1	-1	58	66	63	-1
1	10	72	-1	-1	5	-1	7	56	29	6	69	67	-1	73	-1	-1	59	-1	79	-1	40	34	38	3	-1	-1	57	58	-1	51	32	28	80	-1	65	25	-1	63	-1	46	-1	11	47	81	23	68	-1	52	76	66	39	-1	64	-1	33	48	71	54	-1	8	-1	-1	22	-1	-1	4	41	-1	24	49	-1	37	-1	17	-1	50	27	-1	78	2
50	-1	35	-1	2	38	-1	73	39	57	-1	58	19	42	65	-1	26	15	-1	1	17	51	76	30	47	69	66	6	-1	44	7	52	-1	4	41	-1	-1	72	-1	3	-1	-1	74	61	37	-1	24	59	-1	-1	-1	-1	75	43	14	68	11	-1	67	63	62	29	-1	9	-1	71	60	-1	28	-1	32	33	49	-1	53	8	22	77	45	56	20
-1	-1	-1	37	65	-1	54	13	-1	-1	7	-1	-1	79	12	76	14	-1	-1	36	-1	43	15	-1	8	4	55	-1	19	-1	68	66	69	-1	31	-1	-1	53	-1	-1	1	-1	-1	41	42	-1	44	17	67	3	-1	-1	60	49	-1	21	28	-1	27	32	75	22	38	-1	78	47	73	57	35	45	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1
60	-1	3	55	46	19	69	-1	62	11	2	-1	17	-1	10	63	38	-1	6	-1	24	-1	57	-1	67	80	42	70	54	45	-1	43	-1	-1	71	-1	13	-1	-1	34	-1	64	14	4	-1	-1	28	56	18	77	-1	33	41	37	72	5	26	50	25	47	-1	-1	40	30	68	-1	-1	65	-1	-1	31	7	39	81	1	15	23	-1	36	61	-1
-1	52	58	-1	28	-1	6	64	68	25	-1	-1	23	4	34	71	3	-1	-1	61	-1	77	81	-1	12	41	18	-1	33	-1	47	-1	24	-1	29	-1	39	-1	43	17	7	76	38	-1	32	51	-1	-1	-1	-1	79	50	-1	57	-1	-1	-1	-1	55	-1	20	42	-1	-1	-1	-1	-1	54	19	62	-1	-1	67	35	26	-1	73	14	40	16	-1
76	75	-1	-1	-1	-1	4	51	81	-1	52	47	37	36	22	33	43	56	-1	50	20	-1	35	-1	71	-1	28	49	-1	67	62	18	79	53	2	-1	23	-1	16	-1	24	48	80	45	10	-1	14	32	12	78	-1	73	55	8	65	9	34	59	41	-1	58	-1	-1	-1	1	21	17	64	-1	11	66	39	13	38	25	-1	57	42	68	-1	3
67	21	24	33	-1	-1	-1	71	11	27	-1	72	-1	-1	62	77	-1	8	46	16	75	68	32	70	-1	-1	53	34	20	38	23	-1	63	76	56	25	28	40	-1	-1	-1	-1	-1	51	-1	74	81	48	45	54	-1	-1	2	9	7	3	57	13	-1	19	60	18	4	50	-1	61	58	-1	44	80	37	-1	12	43	79	-1	52	5	-1	31	-1
42	31	70	76	48	29	7	3	40	-1	-1	39	73	27	53	25	57	-1	-1	-1	21	32	78	-1	13	17	-1	69	-1	-1	-1	22	35	54	60	41	-1	63	-1	75	55	10	16	-1	5	-1	49	-1	-1	47	14	1	77	4	-1	65	8	33	-1	34	23	79	-1	2	28	66	56	9	-1	30	-1	80	18	64	46	81	11	-1	50	43	45
