9
1
5	34	62	3	44	-1	-1	13	37	78	52	-1	-1	51	-1	45	-1	-1	21	42	-1	40	63	50	79	69	70	-1	-1	48	46	10	-1	-1	56	12	22	28	-1	72	-1	-1	81	6	33	-1	-1	38	-1	15	-1	-1	47	7	-1	77	-1	4	-1	59	-1	29	60	49	-1	58	-1	-1	24	55	18	71	-1	26	27	80	-1	31	64	-1	-1
-1	-1	-1	59	25	-1	31	74	49	5	-1	-1	21	81	66	-1	32	55	80	-1	43	-1	-1	-1	14	-1	28	11	2	34	77	72	8	-1	47	-1	-1	-1	16	57	37	45	62	-1	20	42	65	-1	-1	39	56	40	-1	53	75	69	58	48	44	50	12	78	-1	18	33	7	29	68	-1	73	-1	63	35	22	9	54	17	51	41	6	10
-1	19	42	-1	17	5	-1	-1	-1	26	-1	12	34	-1	11	-1	37	-1	55	33	-1	31	-1	-1	73	-1	74	46	50	-1	45	-1	-1	28	25	76	-1	30	23	-1	6	35	-1	-1	41	15	54	21	52	-1	57	68	-1	-1	-1	22	-1	14	-1	72	61	-1	70	-1	51	3	-1	27	-1	-1	-1	38	78	18	-1	-1	53	-1	36	16	-1
60	57	30	41	63	-1	-1	69	66	-1	-1	-1	39	-1	14	-1	29	-1	-1	34	-1	-1	-1	26	-1	62	77	52	49	18	-1	-1	4	-1	17	55	59	-1	3	10	48	-1	73	25	-1	-1	-1	74	7	76	-1	16	8	2	-1	32	35	19	-1	-1	-1	20	-1	-1	65	70	24	13	6	78	36	1	56	47	61	27	31	-1	-1	67	38
75	-1	-1	6	73	7	27	55	76	4	9	48	54	36	18	53	74	44	22	35	17	45	32	20	30	-1	42	71	10	59	3	-1	70	57	23	-1	78	31	-1	5	-1	-1	-1	65	61	72	63	43	19	-1	12	41	67	-1	1	-1	24	-1	-1	56	-1	-1	-1	58	-1	26	50	-1	62	-1	77	25	15	40	2	69	-1	11	14	66	81
9	-1	36	-1	43	54	21	-1	1	52	-1	41	-1	-1	-1	73	15	33	37	57	46	23	11	81	-1	-1	61	69	68	40	5	-1	-1	39	19	32	-1	-1	-1	-1	75	76	-1	24	77	50	-1	4	25	-1	-1	-1	26	-1	-1	6	-1	-1	63	29	-1	27	-1	48	56	-1	79	42	34	20	14	49	-1	64	28	12	45	-1	-1	70	72
2	52	39	34	50	51	79	61	77	-1	10	35	60	-1	42	20	27	-1	65	71	49	-1	-1	-1	40	-1	-1	37	81	14	41	75	78	-1	66	15	32	64	-1	-1	46	4	63	-1	-1	44	-1	-1	-1	24	-1	-1	-1	-1	-1	16	31	38	17	-1	76	43	-1	67	59	19	-1	69	-1	54	-1	8	33	23	-1	21	5	58	57	25	55
-1	37	-1	-1	40	33	-1	-1	72	-1	30	-1	-1	49	46	57	61	58	50	75	29	-1	69	16	27	-1	63	64	65	43	-1	6	-1	22	-1	67	53	-1	47	-1	79	56	52	74	19	-1	14	-1	51	-1	-1	73	-1	31	54	-1	68	9	21	10	-1	25	-1	-1	-1	-1	66	-1	32	17	60	-1	48	77	71	34	8	-1	3	-1	62
-1	12	-1	-1	24	-1	14	53	38	17	-1	45	-1	70	-1	-1	22	65	18	8	10	-1	66	6	-1	3	-1	56	-1	-1	9	44	58	31	-1	-1	68	-1	-1	54	26	-1	49	33	-1	61	20	34	47	-1	5	-1	78	48	-1	15	28	74	2	-1	40	42	62	-1	21	-1	64	-1	52	23	-1	-1	32	73	-1	-1	4	37	79	-1	-1
-1	4	28	-1	35	70	-1	10	22	-1	6	-1	59	64	2	62	40	-1	41	-1	78	-1	67	-1	-1	-1	5	29	-1	1	54	21	16	-1	42	48	-1	60	12	14	8	81	43	51	39	17	69	49	27	23	38	36	-1	-1	7	71	57	73	33	47	-1	34	55	-1	-1	80	-1	11	9	45	-1	-1	68	24	76	20	26	-1	30	-1	-1
6	13	17	68	-1	45	76	57	71	40	-1	66	72	-1	4	35	21	-1	25	70	74	78	-1	-1	56	46	33	-1	-1	69	-1	29	41	81	-1	14	-1	37	8	-1	-1	-1	18	-1	-1	-1	-1	-1	54	44	7	75	-1	-1	47	-1	39	5	36	60	64	-1	10	73	38	-1	62	-1	27	2	42	20	80	79	-1	52	48	-1	-1	55	-1
12	-1	79	55	-1	58	77	30	-1	-1	-1	2	-1	-1	-1	80	-1	14	40	67	60	-1	50	39	75	-1	24	32	-1	-1	72	-1	-1	52	9	45	-1	-1	-1	-1	49	7	11	-1	5	27	-1	70	28	71	8	48	15	26	3	-1	74	-1	51	46	-1	-1	-1	41	4	78	68	10	23	-1	-1	43	-1	-1	29	6	42	21	66	61	59
48	65	-1	-1	49	63	3	28	-1	-1	16	20	-1	-1	-1	58	-1	6	-1	12	41	38	-1	61	15	23	11	35	-1	66	-1	-1	31	13	-1	-1	-1	-1	-1	17	-1	68	54	-1	-1	36	-1	-1	72	51	-1	-1	-1	-1	-1	18	44	42	-1	21	80	75	32	25	50	69	5	-1	26	-1	59	67	14	34	70	8	73	62	43	-1	57
-1	41	50	-1	38	25	-1	16	54	28	12	33	67	75	34	36	49	-1	72	-1	-1	-1	-1	7	5	76	29	8	39	-1	-1	47	48	-1	-1	18	3	-1	-1	9	-1	-1	44	-1	53	56	68	22	4	-1	65	-1	-1	10	23	2	1	35	78	15	-1	-1	-1	-1	81	57	-1	21	79	32	61	-1	-1	-1	69	51	37	-1	-1	-1	24
37	40	-1	-1	-1	74	-1	-1	47	68	-1	-1	41	5	-1	-1	-1	32	69	-1	-1	18	2	-1	-1	63	49	-1	24	10	60	71	22	-1	3	-1	26	14	36	-1	42	39	80	52	-1	58	21	61	55	53	46	-1	6	57	-1	72	16	11	62	65	54	38	7	12	75	1	45	-1	51	15	34	70	20	56	64	33	27	4	-1	-1	25
-1	-1	-1	14	-1	-1	-1	51	-1	24	11	-1	-1	55	-1	44	78	-1	-1	58	13	26	-1	36	16	19	45	65	38	62	27	-1	-1	37	54	49	10	46	-1	12	-1	-1	21	72	-1	-1	81	-1	17	18	9	47	34	23	6	-1	25	-1	-1	76	79	-1	-1	8	30	48	71	-1	7	-1	3	80	-1	-1	1	15	22	-1	-1	-1	35
-1	-1	21	9	-1	31	-1	80	-1	57	15	42	-1	10	76	64	-1	25	51	30	-1	65	-1	-1	77	-1	32	-1	7	26	50	78	-1	-1	5	11	19	62	79	43	24	70	-1	59	74	20	-1	67	73	45	-1	14	12	16	-1	41	-1	49	55	71	-1	-1	-1	28	-1	56	72	60	40	-1	-1	52	-1	-1	75	-1	54	-1	17	47	13
-1	1	-1	75	-1	-1	46	5	32	-1	-1	22	-1	43	3	70	-1	-1	-1	-1	48	10	68	47	54	42	6	-1	12	20	67	-1	-1	21	51	59	-1	65	45	60	40	23	56	35	15	74	25	-1	-1	62	76	29	2	41	66	-1	-1	8	14	-1	34	28	9	77	-1	13	-1	64	37	11	63	36	-1	-1	-1	31	71	78	16	19	44
72	-1	-1	52	59	-1	-1	-1	11	56	27	-1	18	50	74	47	-1	69	-1	28	-1	53	-1	31	21	20	73	6	46	64	-1	2	-1	4	36	-1	55	78	-1	32	61	51	25	41	75	19	5	-1	13	42	-1	37	-1	49	-1	-1	29	-1	67	68	26	24	48	-1	39	-1	44	35	-1	14	16	76	30	-1	-1	-1	7	38	-1	-1	63
39	21	81	-1	-1	27	65	20	2	-1	-1	69	14	-1	16	22	79	-1	-1	-1	-1	70	-1	-1	41	-1	4	9	72	-1	68	54	23	51	78	60	64	-1	67	-1	77	59	10	-1	43	62	-1	46	33	75	-1	-1	36	6	48	-1	18	-1	-1	42	11	3	66	37	55	-1	35	-1	49	52	40	-1	34	30	-1	44	57	24	56	-1	1
-1	-1	9	-1	-1	-1	56	46	64	-1	23	25	-1	-1	8	61	5	48	-1	37	-1	-1	-1	52	-1	50	-1	-1	6	-1	14	-1	-1	-1	10	-1	57	27	34	33	18	-1	15	69	79	16	72	19	35	81	29	39	70	4	68	40	-1	-1	30	22	45	-1	17	60	-1	2	28	43	31	-1	-1	58	3	13	62	-1	76	77	-1	-1	-1
-1	29	22	61	18	26	67	48	45	-1	57	50	49	52	-1	7	62	-1	31	-1	40	81	-1	77	-1	-1	1	27	44	-1	37	-1	-1	55	-1	-1	-1	80	71	-1	-1	30	20	3	28	38	-1	-1	14	21	-1	-1	-1	43	60	-1	-1	6	73	54	35	4	33	-1	68	64	23	9	41	-1	53	12	-1	25	39	11	72	-1	-1	78	-1
38	35	59	-1	60	-1	-1	4	15	-1	78	76	-1	54	56	81	30	17	12	22	55	66	64	23	46	-1	48	-1	-1	-1	65	-1	28	62	31	69	42	39	75	53	73	61	70	11	-1	63	51	41	40	20	-1	-1	-1	52	57	43	-1	25	1	14	37	-1	44	7	13	27	10	71	16	-1	5	50	79	6	-1	19	-1	33	18	-1	58
68	14	-1	54	-1	73	28	24	75	65	18	-1	66	29	-1	51	-1	-1	19	43	16	17	33	-1	80	25	44	40	5	35	13	11	57	30	46	-1	6	32	-1	-1	-1	49	-1	1	-1	60	-1	-1	-1	47	37	23	58	59	-1	-1	27	67	41	62	-1	10	-1	39	-1	-1	81	20	69	72	70	26	-1	61	63	74	15	7	48	64	9
13	-1	51	53	19	43	33	11	-1	32	31	39	-1	-1	6	-1	77	40	47	10	8	-1	-1	30	76	-1	-1	81	-1	25	22	-1	18	3	49	58	62	-1	37	65	60	41	14	78	52	67	48	7	56	57	-1	5	68	28	72	61	15	-1	-1	23	9	-1	-1	-1	63	-1	-1	80	46	44	-1	-1	42	55	26	4	75	50	59	17	-1
30	-1	8	50	16	-1	55	-1	31	-1	-1	-1	74	53	44	68	12	15	-1	61	56	72	35	-1	32	5	2	-1	59	-1	48	-1	-1	20	4	80	21	-1	76	46	36	-1	23	29	-1	18	-1	73	79	3	-1	45	9	1	78	34	-1	77	75	24	38	7	64	-1	57	6	47	67	-1	25	-1	33	54	81	40	-1	-1	65	28	10	41
-1	-1	1	-1	41	34	69	25	6	43	63	-1	42	3	27	-1	-1	75	57	18	-1	24	-1	-1	26	-1	79	33	21	12	-1	16	66	53	7	77	-1	-1	-1	22	-1	5	-1	-1	-1	80	30	11	2	-1	50	-1	44	54	58	13	-1	-1	-1	28	46	-1	39	-1	19	17	8	-1	15	65	4	48	-1	35	14	71	52	47	29	37	-1
70	62	57	-1	10	-1	-1	37	-1	33	-1	-1	28	41	36	4	-1	46	-1	20	-1	42	6	14	59	-1	54	-1	75	15	47	-1	-1	61	50	-1	35	-1	68	16	-1	2	58	17	-1	-1	12	-1	53	-1	13	25	76	65	-1	26	63	81	-1	-1	29	52	5	30	1	-1	74	32	18	34	-1	78	-1	-1	67	23	43	69	38	-1	60
-1	46	54	56	53	-1	-1	75	25	-1	36	14	-1	58	48	-1	65	-1	34	55	20	-1	13	8	63	-1	60	80	73	68	62	61	-1	-1	-1	6	2	10	59	29	39	9	-1	-1	-1	11	66	23	77	79	-1	52	37	-1	-1	44	64	43	-1	19	-1	33	47	72	-1	-1	38	7	71	51	49	69	70	-1	32	28	-1	42	-1	-1	-1
58	72	-1	43	62	23	19	52	-1	27	26	47	6	-1	49	1	63	29	35	40	65	-1	71	-1	-1	-1	25	54	-1	79	31	46	-1	-1	-1	-1	-1	70	-1	21	76	64	-1	8	73	10	-1	5	32	-1	33	50	20	-1	41	48	42	18	66	78	17	-1	15	-1	-1	67	13	56	59	-1	-1	28	22	-1	74	75	77	-1	-1	-1	45
-1	-1	-1	-1	68	12	-1	77	21	67	28	11	-1	-1	-1	-1	-1	37	70	-1	-1	41	-1	58	69	36	-1	53	-1	47	26	51	-1	76	59	75	44	33	48	-1	81	3	-1	18	7	6	2	9	1	60	-1	65	62	56	-1	45	-1	79	8	-1	-1	-1	72	54	-1	-1	-1	25	-1	-1	52	-1	63	-1	-1	14	30	-1	-1	-1	4
15	47	37	79	61	41	9	65	20	-1	72	-1	-1	-1	-1	54	16	-1	-1	-1	38	-1	45	-1	28	49	64	77	22	42	81	14	-1	29	18	66	25	12	-1	27	50	36	5	-1	32	13	26	-1	67	-1	4	8	19	24	-1	-1	-1	70	57	-1	7	71	74	-1	53	30	-1	-1	-1	80	17	-1	44	21	6	-1	-1	56	51	-1	31
-1	81	-1	-1	-1	-1	40	-1	51	77	-1	-1	20	-1	52	60	-1	31	-1	7	-1	-1	56	-1	-1	43	-1	74	-1	17	39	-1	-1	10	-1	-1	75	35	-1	-1	54	78	-1	-1	-1	-1	-1	3	21	-1	41	57	64	-1	12	-1	34	80	29	-1	-1	32	26	-1	37	36	63	48	4	5	68	46	19	-1	-1	65	-1	79	47	59	-1
74	-1	49	-1	-1	39	-1	38	28	8	33	13	4	15	-1	59	-1	-1	32	78	-1	-1	5	29	81	26	10	19	35	23	52	-1	27	70	-1	20	14	51	61	37	-1	-1	22	42	-1	54	-1	68	-1	-1	43	69	45	-1	21	65	-1	1	56	40	60	-1	46	57	-1	11	-1	18	75	-1	50	77	-1	-1	-1	24	-1	-1	62	-1	-1
17	8	35	-1	-1	64	26	18	-1	61	74	51	45	79	-1	30	56	-1	-1	73	52	3	59	57	31	-1	50	1	-1	5	78	7	32	58	44	4	-1	67	28	19	-1	-1	-1	49	-1	46	16	72	48	25	70	34	27	42	-1	20	-1	22	54	-1	81	14	63	62	-1	-1	65	-1	47	-1	29	-1	-1	-1	-1	53	-1	-1	13	23	80
34	-1	67	33	31	32	22	78	-1	80	5	64	57	21	-1	19	68	-1	-1	-1	42	11	12	15	-1	-1	-1	24	-1	16	30	-1	2	56	72	37	52	-1	-1	4	-1	62	6	79	65	28	-1	75	-1	-1	63	18	-1	71	51	59	-1	-1	3	61	25	13	53	76	10	-1	39	45	81	70	-1	14	60	50	-1	-1	9	-1	-1	-1	-1
45	10	-1	5	57	3	-1	-1	-1	70	-1	71	73	39	-1	-1	-1	-1	53	-1	77	-1	-1	76	72	-1	75	13	9	49	8	-1	43	67	60	-1	69	-1	17	34	-1	11	41	46	56	-1	78	30	81	35	47	55	51	-1	28	24	62	-1	37	16	-1	-1	-1	-1	79	20	61	26	22	21	-1	-1	-1	-1	-1	48	1	36	-1	7	54
59	6	15	69	-1	2	34	12	-1	-1	61	32	29	45	-1	-1	-1	71	-1	77	11	-1	47	10	-1	53	43	-1	42	8	-1	81	56	-1	-1	-1	-1	-1	-1	13	-1	52	79	28	67	65	62	26	38	-1	-1	-1	49	20	39	75	22	-1	50	-1	55	-1	3	44	58	73	9	-1	-1	-1	64	-1	40	60	25	36	14	74	54	46	-1
19	11	-1	-1	-1	57	78	-1	-1	-1	-1	-1	81	4	80	-1	69	-1	74	17	35	8	72	63	-1	-1	58	-1	32	-1	36	49	-1	-1	-1	61	43	45	21	-1	-1	75	9	55	-1	-1	47	-1	10	48	44	53	1	51	40	-1	14	62	-1	18	23	2	27	-1	28	60	30	77	70	7	13	-1	26	20	73	5	29	-1	24	-1	66
-1	60	38	17	1	80	54	-1	50	22	-1	3	23	65	70	13	75	-1	15	25	18	55	37	28	19	29	-1	76	79	-1	-1	74	59	-1	-1	-1	40	34	49	-1	-1	66	68	56	31	-1	46	24	42	72	-1	-1	-1	78	4	5	11	57	6	-1	47	77	36	53	20	33	16	14	21	12	41	62	-1	69	8	-1	-1	-1	52	27	30
25	16	61	27	-1	-1	74	-1	62	42	20	-1	44	-1	33	-1	41	77	46	-1	-1	-1	-1	-1	65	-1	26	21	52	51	-1	-1	60	9	75	39	-1	23	19	80	3	17	-1	-1	29	55	57	-1	37	-1	-1	43	79	64	-1	-1	-1	78	-1	-1	28	67	73	69	47	59	49	24	11	63	76	-1	72	7	-1	35	38	6	58	12	2
31	55	56	-1	70	66	10	-1	-1	-1	-1	7	58	63	53	5	67	24	-1	76	-1	-1	51	27	6	52	9	23	-1	80	20	69	47	54	-1	-1	-1	59	-1	42	1	26	61	73	60	77	-1	12	3	-1	45	-1	75	25	46	-1	79	-1	74	33	30	64	16	71	8	-1	57	-1	-1	-1	-1	22	28	-1	-1	50	62	19	-1	11	78
44	28	4	24	7	-1	51	39	-1	-1	54	-1	38	17	-1	9	72	43	-1	45	34	-1	79	75	42	41	22	25	64	11	-1	-1	63	19	30	62	20	69	81	-1	-1	46	-1	70	16	-1	60	2	59	13	6	58	-1	14	29	21	-1	52	53	31	68	8	37	50	74	-1	48	78	-1	26	35	-1	47	67	-1	-1	80	-1	65	1	61
-1	79	52	-1	71	72	43	47	-1	62	50	10	-1	-1	60	-1	-1	35	49	5	-1	39	-1	-1	57	-1	-1	31	15	3	7	-1	46	14	-1	28	-1	11	74	-1	53	-1	-1	58	-1	-1	-1	16	8	-1	-1	-1	81	36	-1	9	-1	-1	48	25	-1	17	-1	2	-1	66	19	-1	-1	-1	80	-1	4	59	-1	13	56	23	33	75	32
-1	-1	-1	20	42	-1	8	-1	58	18	49	19	-1	-1	-1	-1	46	57	23	69	14	13	-1	64	-1	33	3	72	1	2	-1	40	50	6	-1	27	47	44	38	77	62	25	-1	22	-1	29	-1	35	11	5	-1	-1	30	-1	-1	-1	26	-1	-1	80	71	12	43	-1	61	34	31	75	56	67	-1	-1	-1	63	15	55	41	45	39	79	37
41	45	-1	26	13	77	-1	-1	-1	79	55	74	11	12	47	-1	-1	8	-1	62	-1	2	-1	73	61	1	-1	18	67	22	71	34	29	44	57	5	37	-1	14	63	35	48	24	4	78	33	39	-1	9	-1	-1	31	66	-1	56	-1	20	54	72	51	10	58	19	38	-1	25	15	23	68	43	-1	-1	21	-1	16	-1	-1	70	-1	42	64
64	-1	77	-1	-1	-1	53	-1	9	-1	3	55	71	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	39	-1	-1	57	-1	-1	-1	-1	45	49	67	72	-1	79	62	61	5	-1	-1	2	42	51	29	8	20	17	81	76	4	-1	16	78	-1	-1	-1	35	-1	60	-1	33	-1	47	-1	-1	-1	19	46	15	59	58	80	73	28	-1	11	52	48
