9
1
14	56	-1	-1	43	48	71	-1	4	60	62	55	22	-1	26	54	6	34	74	-1	-1	50	20	9	37	66	51	2	33	25	70	15	-1	36	19	13	10	-1	-1	59	64	12	-1	21	-1	52	32	-1	-1	7	72	35	3	69	5	-1	23	18	78	81	-1	-1	77	-1	-1	-1	44	42	58	-1	-1	41	68	-1	65	31	1	38	75	16	-1
-1	39	19	-1	3	80	-1	-1	-1	37	27	47	29	43	10	-1	30	-1	-1	2	-1	4	-1	60	-1	-1	73	31	55	23	-1	38	34	59	76	26	42	32	-1	81	5	77	33	-1	20	-1	54	-1	-1	65	25	46	49	6	63	-1	71	13	41	1	22	64	9	51	48	40	17	-1	18	-1	-1	67	66	70	53	-1	12	-1	-1	36	15
78	-1	20	-1	-1	-1	-1	-1	10	80	-1	49	66	2	-1	71	16	33	-1	39	46	57	45	61	15	-1	38	53	27	47	64	18	-1	41	9	-1	70	54	28	60	69	-1	-1	3	-1	-1	4	76	31	-1	51	23	58	-1	11	32	-1	40	8	6	19	25	67	1	36	-1	-1	50	-1	24	62	-1	29	73	-1	-1	-1	-1	-1	-1	74
-1	79	55	-1	-1	-1	16	-1	76	-1	-1	74	65	32	-1	73	52	11	-1	41	80	-1	31	18	42	-1	22	-1	-1	71	20	-1	3	62	10	75	72	-1	-1	26	66	9	48	13	29	12	8	61	15	43	-1	1	34	-1	17	-1	-1	54	-1	28	45	58	35	5	4	-1	2	-1	-1	19	69	27	-1	40	77	-1	-1	37	-1	-1	60
2	41	58	5	-1	51	75	47	29	-1	-1	72	56	-1	35	53	-1	-1	-1	21	55	-1	25	68	62	-1	-1	-1	66	67	79	78	61	77	-1	-1	-1	-1	-1	31	7	71	24	30	23	-1	18	64	-1	73	20	-1	-1	-1	65	70	-1	42	43	59	-1	74	12	45	10	3	34	-1	14	-1	81	-1	-1	39	76	-1	-1	11	54	-1	33
15	66	42	-1	69	77	38	-1	17	-1	-1	68	48	12	-1	-1	58	-1	28	13	16	-1	76	-1	-1	7	75	-1	-1	-1	51	-1	44	-1	49	4	18	46	47	-1	-1	45	40	-1	50	81	30	29	5	79	-1	36	-1	-1	-1	26	3	-1	-1	52	20	-1	72	-1	63	8	80	53	55	74	-1	39	9	19	6	-1	-1	56	21	43	64
-1	26	-1	9	64	7	28	25	-1	21	44	69	8	78	-1	51	61	70	79	-1	-1	-1	-1	-1	54	5	23	48	24	52	29	58	11	68	-1	32	-1	6	-1	37	74	53	55	22	-1	39	67	50	-1	57	38	71	-1	-1	14	56	46	60	76	4	49	47	16	65	30	77	-1	66	33	59	15	43	34	-1	20	13	18	80	41	-1	-1
12	18	-1	32	74	67	-1	49	70	-1	79	-1	-1	3	20	50	1	19	29	78	71	47	65	-1	-1	58	-1	-1	17	81	-1	43	-1	72	63	60	14	51	73	-1	25	68	76	-1	11	-1	77	-1	45	-1	80	27	66	-1	-1	75	-1	39	21	38	53	34	10	54	56	-1	6	-1	57	23	-1	26	-1	8	4	22	59	42	69	-1	-1
-1	-1	56	77	49	65	18	-1	-1	-1	72	64	50	30	-1	75	33	53	59	-1	76	78	26	70	28	81	-1	45	-1	38	19	52	-1	74	29	57	8	22	12	24	63	7	47	55	-1	54	-1	51	41	61	-1	40	25	73	15	4	34	16	1	71	67	66	60	27	23	62	-1	-1	20	43	-1	2	37	6	68	-1	79	36	44	32	5
-1	23	17	-1	76	-1	-1	-1	-1	-1	78	3	73	20	46	25	-1	49	66	45	18	32	-1	-1	5	-1	58	-1	15	62	-1	68	60	51	43	54	-1	65	10	14	-1	-1	-1	53	70	-1	-1	71	81	33	-1	75	47	-1	21	40	77	69	-1	44	-1	80	13	79	34	-1	19	67	6	-1	35	8	-1	72	-1	50	39	29	64	-1	22
57	-1	75	1	-1	68	-1	-1	22	45	48	-1	43	62	-1	35	71	5	19	74	10	-1	60	-1	-1	-1	29	21	69	3	12	40	79	81	-1	17	33	-1	41	-1	49	54	-1	44	58	50	34	66	39	-1	-1	8	-1	20	59	-1	63	-1	64	23	9	-1	-1	-1	24	32	4	-1	42	46	-1	73	53	-1	51	-1	-1	-1	47	15	-1
-1	27	-1	3	11	-1	2	-1	-1	22	59	32	58	-1	51	8	60	29	-1	69	-1	25	16	30	23	-1	37	34	-1	-1	39	5	55	78	-1	46	36	80	79	57	-1	67	-1	-1	71	35	65	-1	74	-1	10	17	-1	64	47	-1	-1	72	6	42	-1	38	73	53	31	-1	12	76	-1	15	-1	44	40	18	33	-1	-1	21	-1	28	19
-1	19	-1	66	16	38	-1	29	32	1	26	-1	-1	-1	68	-1	13	7	3	12	-1	51	-1	53	31	9	79	8	18	-1	44	25	-1	30	14	-1	46	-1	21	-1	-1	75	62	-1	35	76	-1	-1	59	80	67	45	-1	27	-1	-1	-1	5	36	50	52	81	57	-1	-1	65	-1	-1	22	77	41	74	20	60	43	54	23	4	-1	-1	78
-1	69	33	67	30	60	-1	74	79	55	66	-1	54	-1	-1	38	-1	39	41	57	61	-1	15	22	-1	34	35	-1	11	-1	-1	31	75	-1	26	59	56	50	29	40	77	-1	64	-1	-1	-1	-1	-1	-1	58	-1	-1	32	12	43	8	17	25	68	24	3	65	78	21	-1	5	45	16	36	-1	-1	-1	-1	81	46	-1	73	63	48	62	71
43	-1	64	-1	-1	37	-1	36	81	4	40	41	16	-1	-1	77	-1	12	-1	-1	-1	71	8	44	48	-1	-1	20	7	42	2	65	-1	66	73	-1	-1	1	-1	-1	-1	3	31	76	9	49	60	-1	21	69	-1	-1	-1	22	-1	39	-1	74	26	-1	-1	-1	-1	59	52	-1	57	47	-1	-1	-1	-1	-1	14	70	-1	58	-1	13	-1	-1
44	20	15	39	61	-1	-1	-1	40	-1	-1	11	27	-1	-1	37	-1	6	-1	52	62	36	-1	-1	-1	-1	64	-1	-1	56	-1	-1	-1	48	35	76	4	38	60	28	-1	74	18	-1	69	-1	63	19	55	68	57	-1	-1	-1	49	-1	70	46	-1	-1	58	12	30	-1	25	33	71	7	1	54	-1	-1	59	31	41	80	75	66	3	77	17
13	58	70	7	71	59	48	-1	73	15	10	-1	-1	52	21	23	-1	-1	47	55	-1	42	-1	27	68	80	-1	-1	1	50	-1	-1	22	-1	33	-1	20	-1	-1	-1	34	-1	-1	78	-1	4	29	3	46	-1	-1	77	-1	36	41	51	-1	-1	31	45	56	14	18	39	60	-1	66	-1	75	69	26	28	24	-1	16	35	-1	-1	8	-1	12
-1	68	80	34	81	44	22	-1	26	3	20	39	32	15	-1	-1	41	79	-1	19	25	10	56	42	17	50	-1	78	57	-1	62	47	-1	49	37	72	61	-1	-1	36	71	23	38	-1	74	9	16	4	-1	27	2	-1	31	70	67	-1	40	58	-1	-1	11	55	-1	7	33	46	-1	-1	52	14	-1	6	-1	-1	-1	51	77	-1	24	-1	65
-1	15	-1	76	-1	72	64	40	43	81	63	21	13	57	8	-1	80	16	23	28	58	7	-1	36	73	-1	61	19	51	66	38	-1	31	-1	46	2	12	39	9	78	26	70	27	65	-1	59	-1	-1	77	30	48	69	17	79	-1	71	62	29	-1	18	24	22	25	55	-1	54	41	45	11	-1	44	50	14	53	10	-1	-1	-1	1	4	-1
58	35	11	27	65	53	-1	79	14	71	22	43	-1	51	-1	30	77	26	21	-1	-1	55	-1	66	80	-1	-1	52	76	10	23	56	48	64	-1	-1	47	-1	1	68	41	-1	5	45	6	3	33	-1	32	-1	-1	20	-1	38	2	19	-1	78	4	69	46	31	7	63	62	-1	61	-1	67	39	-1	25	12	-1	44	73	54	-1	34	13	-1
61	-1	46	49	10	1	-1	-1	-1	78	19	48	37	66	55	52	29	-1	11	-1	31	-1	44	51	6	-1	-1	13	-1	26	60	75	69	-1	5	77	-1	43	-1	32	-1	-1	15	67	28	62	25	68	8	-1	64	81	14	65	-1	-1	-1	41	47	57	33	21	54	-1	72	74	-1	34	70	-1	80	-1	-1	27	63	23	-1	16	-1	39	40
51	17	57	-1	-1	25	31	-1	66	-1	74	-1	35	-1	33	-1	7	46	77	75	-1	27	1	47	9	59	48	44	-1	36	8	-1	28	39	-1	14	62	-1	80	79	81	64	-1	18	-1	-1	13	55	19	-1	73	-1	10	-1	50	43	12	49	-1	32	-1	45	61	-1	26	69	78	-1	76	60	23	68	-1	-1	58	11	71	-1	20	56	41
62	3	69	-1	-1	71	19	-1	30	36	50	-1	75	28	65	10	45	54	-1	-1	53	79	-1	20	67	13	32	-1	-1	29	58	4	59	22	17	6	77	14	-1	25	37	-1	-1	8	-1	-1	21	41	-1	-1	7	51	24	-1	26	-1	76	81	23	39	-1	15	48	35	66	-1	-1	-1	-1	31	64	16	2	78	74	61	43	5	-1	-1	-1
-1	60	45	-1	39	13	33	-1	-1	72	-1	-1	17	-1	58	68	31	-1	38	14	70	16	-1	-1	-1	-1	26	-1	-1	-1	61	-1	-1	-1	18	40	-1	11	34	20	10	73	4	7	-1	-1	52	57	-1	-1	54	66	23	-1	3	64	80	-1	77	27	36	-1	-1	42	-1	-1	-1	22	-1	71	-1	15	-1	67	21	46	37	28	76	50	30
48	37	24	55	23	54	42	21	36	64	18	1	47	40	27	49	-1	60	-1	8	-1	39	-1	43	-1	52	62	-1	12	20	-1	30	73	34	70	67	29	56	58	2	17	46	66	-1	-1	-1	-1	-1	28	45	76	15	-1	-1	13	35	6	51	-1	14	16	10	75	81	-1	59	9	5	53	32	65	57	-1	33	-1	-1	22	26	25	-1	31
-1	-1	77	-1	-1	2	41	78	75	-1	6	76	23	14	38	61	-1	-1	-1	-1	-1	69	63	-1	-1	-1	-1	16	68	1	-1	27	-1	7	-1	25	3	-1	-1	51	35	-1	-1	54	-1	43	39	-1	26	36	-1	72	46	-1	74	73	52	-1	-1	-1	-1	28	-1	40	79	48	-1	21	24	29	-1	-1	81	-1	-1	-1	55	62	-1	8	49
-1	71	-1	19	63	49	79	66	-1	76	33	17	-1	81	73	5	-1	22	45	6	47	24	55	62	7	-1	-1	51	72	-1	46	-1	56	80	27	-1	13	-1	23	1	20	78	-1	-1	-1	-1	53	75	38	-1	39	-1	-1	-1	18	-1	64	15	-1	-1	14	-1	69	28	32	34	-1	41	-1	58	67	-1	-1	11	-1	8	36	60	43	54	-1
1	55	-1	-1	48	47	-1	69	51	62	60	78	26	58	66	16	-1	-1	-1	80	73	30	-1	31	39	23	56	-1	43	76	34	-1	-1	-1	-1	-1	45	81	-1	3	-1	-1	7	37	68	65	27	-1	-1	72	32	11	4	14	10	-1	-1	21	52	-1	-1	24	-1	49	57	18	-1	36	29	33	-1	-1	-1	75	61	6	41	-1	-1	12	-1
-1	-1	30	-1	12	11	13	-1	42	39	-1	-1	64	74	7	47	-1	36	4	-1	9	-1	66	76	38	27	-1	29	40	16	-1	-1	53	18	-1	22	-1	71	-1	80	46	-1	-1	75	31	-1	23	-1	20	-1	-1	-1	77	50	78	57	79	44	54	-1	41	-1	-1	-1	1	-1	62	81	-1	65	61	-1	-1	69	32	-1	45	59	56	-1	-1
7	34	31	-1	46	-1	-1	-1	78	49	69	-1	19	80	32	45	-1	44	2	-1	51	1	58	-1	10	41	-1	24	61	60	74	-1	63	54	20	-1	9	64	39	22	21	8	77	-1	48	-1	-1	33	79	70	-1	76	-1	66	40	36	-1	11	55	37	-1	13	-1	-1	12	6	-1	-1	3	-1	-1	35	18	65	-1	16	62	15	42	-1	-1
8	-1	-1	50	56	16	21	41	72	38	52	71	-1	54	13	-1	59	30	-1	65	43	29	61	48	44	42	78	77	-1	5	37	-1	-1	-1	-1	3	74	-1	35	-1	-1	-1	70	-1	32	51	55	-1	-1	22	60	-1	69	-1	12	81	2	-1	63	47	28	19	17	75	-1	53	-1	-1	-1	9	76	-1	58	-1	31	33	34	-1	67	-1	73
29	24	-1	73	-1	-1	17	2	54	12	46	37	61	-1	56	-1	3	-1	-1	-1	-1	-1	75	-1	32	-1	28	58	39	35	68	81	33	67	38	31	51	5	-1	10	-1	-1	69	-1	14	8	6	62	63	1	21	-1	13	30	9	22	60	66	65	48	23	-1	-1	71	59	42	16	79	-1	27	52	45	7	44	-1	-1	74	25	40	55	77
-1	14	32	-1	45	15	77	33	-1	-1	-1	8	31	72	1	34	10	40	22	53	-1	52	35	-1	57	-1	-1	-1	-1	-1	-1	-1	12	25	23	-1	-1	30	-1	-1	-1	58	-1	-1	4	-1	17	24	64	54	18	-1	19	41	80	-1	29	61	-1	7	26	75	62	50	46	78	51	37	69	11	-1	-1	-1	-1	-1	-1	-1	-1	9	70	2
22	-1	-1	-1	-1	27	-1	-1	-1	29	55	75	-1	11	25	6	-1	-1	-1	60	20	40	54	59	8	-1	34	-1	10	-1	69	36	78	14	57	-1	17	-1	65	67	12	-1	63	52	73	-1	74	58	9	28	-1	-1	37	43	32	33	1	-1	-1	49	-1	-1	-1	4	-1	21	-1	-1	-1	-1	-1	70	79	24	-1	66	-1	30	-1	51	-1
80	-1	-1	-1	-1	74	-1	-1	60	-1	70	65	68	48	-1	-1	4	27	46	33	21	-1	69	37	-1	36	15	32	45	59	75	7	6	-1	-1	28	79	26	53	-1	-1	55	-1	2	24	25	78	-1	-1	35	-1	61	57	-1	56	38	72	43	42	-1	8	71	50	66	-1	-1	22	-1	73	63	-1	-1	-1	-1	14	-1	20	-1	-1	1	-1
-1	4	-1	22	66	-1	49	32	59	77	-1	24	-1	47	43	64	39	50	48	-1	44	-1	13	8	69	-1	30	35	36	73	71	20	-1	29	74	62	76	78	5	19	-1	27	-1	-1	3	58	26	60	11	16	70	-1	28	-1	-1	45	41	80	7	15	17	-1	68	-1	14	-1	40	18	79	51	53	10	-1	-1	-1	12	-1	2	-1	57	34
64	45	67	29	47	35	78	-1	1	7	-1	27	-1	75	3	-1	49	4	12	-1	19	-1	-1	38	-1	51	-1	56	-1	11	26	55	66	-1	30	-1	-1	34	-1	71	31	32	68	14	77	-1	10	74	-1	-1	65	-1	73	-1	33	-1	21	-1	-1	62	60	-1	28	-1	-1	81	20	59	-1	13	-1	-1	36	16	8	-1	15	-1	-1	-1	25
-1	-1	-1	61	20	56	14	-1	2	-1	41	70	-1	13	6	-1	55	78	40	32	-1	11	71	73	46	-1	1	5	9	-1	-1	-1	68	27	72	-1	39	25	37	-1	48	47	17	10	-1	-1	49	-1	34	81	75	33	22	15	51	50	38	-1	67	74	-1	59	65	-1	19	-1	-1	-1	4	35	-1	62	-1	58	-1	-1	53	77	79	45	3
6	8	68	26	38	19	54	-1	48	33	30	-1	36	69	80	79	-1	20	-1	16	63	41	70	28	-1	-1	67	60	44	-1	-1	32	17	-1	-1	12	-1	-1	-1	65	-1	13	11	-1	2	27	45	-1	-1	76	24	-1	-1	7	58	-1	81	-1	40	-1	-1	37	-1	29	75	57	-1	25	78	1	39	71	74	56	47	62	66	73	10	31	35
70	51	7	-1	-1	81	-1	75	33	17	42	66	11	19	44	62	37	76	10	-1	60	68	22	64	-1	47	49	14	13	40	78	-1	-1	58	25	69	57	73	-1	46	-1	21	29	4	30	67	-1	36	12	38	50	-1	35	72	6	55	24	1	56	-1	32	-1	31	-1	74	27	-1	-1	16	34	2	52	5	-1	26	28	48	-1	71	-1	59
-1	-1	50	-1	13	9	-1	-1	55	35	-1	-1	-1	29	-1	22	-1	2	-1	20	74	80	18	56	36	62	45	-1	59	7	-1	23	51	-1	-1	-1	67	33	26	63	15	42	12	43	-1	6	-1	44	47	-1	8	41	71	-1	-1	3	-1	19	57	76	66	53	79	11	-1	60	48	17	-1	64	-1	-1	-1	30	81	-1	-1	-1	-1	68	24
11	53	-1	17	24	-1	-1	10	3	54	31	45	72	67	71	-1	48	23	39	15	-1	-1	6	-1	-1	76	52	-1	-1	-1	81	-1	-1	-1	79	49	75	8	-1	18	28	-1	51	69	-1	32	-1	20	4	40	77	62	68	57	25	-1	-1	73	22	-1	70	-1	-1	-1	-1	66	63	12	-1	47	56	-1	-1	50	78	43	7	-1	29	21	1
-1	73	-1	57	-1	46	43	72	58	14	9	16	-1	26	28	74	65	-1	-1	59	-1	21	-1	-1	66	25	24	-1	6	33	-1	61	47	31	45	70	41	35	-1	56	-1	79	-1	-1	64	-1	1	2	-1	51	55	-1	30	-1	34	52	-1	12	-1	-1	78	54	39	-1	7	44	76	77	68	8	50	38	32	-1	67	17	40	49	22	-1	11
69	31	16	79	25	-1	-1	12	-1	53	-1	-1	52	-1	-1	-1	73	-1	7	81	29	65	2	-1	78	57	-1	-1	-1	34	-1	10	41	8	-1	-1	-1	24	-1	74	58	6	-1	-1	-1	-1	-1	-1	66	-1	17	-1	-1	-1	-1	-1	26	30	71	11	-1	-1	-1	46	-1	45	21	49	-1	80	5	-1	-1	51	-1	55	33	9	19	-1	20
27	-1	49	-1	51	28	61	-1	15	-1	37	-1	55	46	-1	-1	17	58	73	66	24	31	77	-1	2	48	59	-1	67	-1	1	41	-1	-1	-1	39	-1	69	-1	12	-1	4	8	70	10	-1	-1	22	-1	78	79	14	-1	9	57	65	47	38	44	-1	6	60	-1	-1	71	-1	-1	-1	-1	76	74	3	63	5	11	25	19	-1	-1	-1	-1
-1	64	12	-1	2	-1	69	24	57	-1	68	7	21	41	61	15	-1	-1	-1	43	52	8	30	34	60	-1	42	-1	56	74	-1	-1	-1	76	-1	18	71	48	-1	-1	29	-1	3	81	-1	38	75	26	17	67	27	59	-1	-1	79	-1	13	-1	35	77	-1	-1	22	25	58	-1	-1	33	63	44	14	80	54	-1	23	39	28	31	55	49	46
54	65	-1	-1	4	55	-1	81	9	-1	73	-1	6	-1	76	3	-1	31	51	72	-1	67	-1	80	27	74	-1	-1	29	63	42	8	58	-1	44	79	26	-1	-1	16	24	-1	13	35	47	34	-1	32	62	-1	46	37	2	-1	30	28	50	7	-1	20	10	23	49	-1	21	39	68	40	64	78	57	11	-1	36	60	1	38	-1	70	-1	56
77	-1	8	62	19	29	23	73	71	-1	-1	81	60	-1	-1	66	69	45	-1	1	79	-1	14	-1	-1	-1	-1	50	-1	13	-1	48	30	-1	31	-1	43	18	-1	-1	-1	39	-1	-1	75	36	68	21	56	41	5	58	70	49	64	78	61	-1	16	53	-1	63	4	-1	-1	38	-1	-1	2	12	-1	7	67	26	-1	74	80	-1	6	-1	72
-1	-1	3	41	60	75	58	-1	11	50	5	44	-1	38	39	27	72	-1	-1	9	36	70	-1	-1	26	64	4	66	34	28	35	24	52	-1	59	-1	78	-1	74	-1	-1	22	2	46	-1	-1	71	-1	-1	18	31	43	16	10	-1	-1	55	17	29	21	54	67	14	13	-1	-1	-1	6	30	61	19	1	47	20	7	53	42	12	51	65	-1
-1	-1	48	42	-1	26	-1	7	-1	79	80	-1	49	64	30	33	-1	10	62	-1	22	6	68	63	-1	38	-1	81	-1	69	15	3	-1	12	36	53	-1	77	-1	76	60	-1	9	31	45	-1	66	11	65	-1	-1	4	8	28	70	-1	25	-1	-1	-1	43	-1	-1	-1	-1	24	5	54	-1	52	75	18	-1	-1	-1	-1	21	40	2	35	58
21	-1	37	18	-1	14	-1	1	35	75	13	-1	25	9	16	-1	67	-1	53	71	-1	-1	-1	23	19	-1	44	-1	-1	55	17	-1	-1	38	-1	33	7	-1	42	-1	30	20	73	63	51	45	-1	-1	72	47	-1	64	80	-1	76	31	11	8	24	36	-1	-1	32	-1	28	-1	50	65	60	-1	66	-1	-1	43	-1	77	27	79	78	48	-1
17	72	13	74	-1	-1	70	16	-1	26	-1	2	14	-1	24	43	40	-1	-1	35	75	-1	-1	32	-1	55	-1	71	62	-1	7	22	77	-1	21	65	-1	68	-1	-1	80	-1	52	-1	34	60	73	39	25	42	-1	6	-1	-1	27	66	33	59	3	19	-1	5	41	-1	69	-1	-1	9	46	-1	79	-1	8	57	30	-1	76	45	37	-1	44
32	-1	43	44	31	-1	80	-1	38	57	1	28	4	22	78	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	21	7	54	-1	14	16	-1	49	-1	60	-1	15	-1	56	23	36	-1	-1	-1	25	-1	24	52	76	-1	63	19	20	-1	73	-1	-1	34	18	-1	-1	-1	2	-1	-1	-1	-1	62	-1	72	27	77	50	10	71	75	-1	13	61	41	68
34	-1	73	-1	-1	66	-1	5	19	-1	-1	-1	33	37	29	-1	26	-1	-1	-1	-1	-1	-1	52	72	2	50	-1	3	-1	6	35	7	-1	-1	-1	-1	36	-1	42	9	41	80	74	78	28	69	-1	-1	-1	-1	63	76	13	48	15	53	67	-1	-1	44	17	-1	-1	-1	70	39	68	59	18	32	79	49	-1	54	21	-1	43	62	40	4
-1	-1	29	37	33	39	20	65	80	27	-1	-1	-1	-1	18	-1	-1	75	76	24	30	-1	59	-1	74	67	66	-1	-1	4	-1	45	2	-1	34	51	1	40	32	-1	-1	-1	-1	6	8	-1	62	49	48	-1	23	38	-1	61	7	10	36	26	72	68	79	56	3	52	17	-1	54	-1	-1	22	28	78	-1	47	-1	15	-1	-1	-1	9	13
45	2	4	15	52	-1	26	-1	-1	23	24	53	-1	79	72	1	-1	66	63	56	7	60	62	16	-1	61	-1	12	38	39	33	28	29	71	-1	-1	22	57	46	-1	3	-1	35	58	18	20	-1	77	80	9	81	34	-1	-1	8	54	-1	-1	73	5	65	-1	55	-1	-1	-1	75	48	-1	37	-1	36	78	76	59	19	-1	-1	74	17	42
-1	32	72	53	58	36	-1	60	46	44	-1	-1	-1	6	-1	2	42	48	25	-1	23	54	-1	15	18	-1	-1	-1	79	31	5	-1	19	61	-1	78	-1	4	-1	75	33	65	10	-1	17	26	7	8	51	14	59	74	-1	39	-1	21	-1	77	28	-1	27	20	-1	-1	-1	41	-1	35	43	-1	73	-1	55	22	24	69	11	34	-1	-1	-1
68	54	21	14	77	6	9	48	16	19	-1	30	-1	31	-1	17	-1	64	80	36	-1	-1	-1	69	33	-1	53	-1	65	75	66	59	20	15	67	81	63	55	-1	70	23	-1	26	29	62	11	46	1	58	37	43	73	27	25	4	41	42	47	-1	51	39	-1	71	-1	61	-1	-1	72	-1	3	40	34	45	52	-1	-1	-1	35	38	44	79
-1	-1	23	64	-1	-1	-1	56	12	-1	51	13	28	39	-1	9	15	80	55	-1	-1	73	38	78	-1	26	-1	-1	14	-1	77	49	-1	-1	32	74	-1	20	66	-1	-1	72	-1	-1	5	-1	44	47	54	3	-1	70	-1	18	22	16	-1	76	33	43	-1	-1	19	67	-1	-1	46	-1	62	2	-1	53	-1	37	-1	48	-1	-1	27	6	7
50	49	22	-1	27	76	-1	67	63	-1	8	-1	77	65	41	-1	-1	35	1	-1	48	-1	51	11	-1	-1	13	62	25	-1	-1	57	-1	73	56	37	60	-1	71	54	39	-1	-1	-1	38	17	-1	79	52	15	-1	68	-1	32	-1	-1	59	9	-1	-1	-1	2	-1	-1	-1	31	58	26	-1	-1	-1	47	-1	-1	5	-1	-1	-1	28	10	-1
-1	28	-1	69	-1	30	-1	55	74	-1	36	-1	-1	61	47	-1	22	62	-1	42	32	43	-1	3	-1	29	39	72	26	17	27	50	54	-1	-1	-1	73	44	-1	53	-1	15	14	-1	37	78	64	6	-1	10	-1	16	45	24	52	46	75	-1	34	63	13	-1	58	23	-1	1	49	-1	9	-1	12	56	-1	71	18	68	-1	51	65	-1	-1
-1	11	-1	13	-1	-1	3	-1	-1	-1	49	73	-1	-1	54	-1	43	25	8	37	6	75	79	17	34	45	12	-1	46	22	-1	76	70	-1	16	9	64	19	48	27	47	51	28	59	52	-1	2	35	57	-1	-1	53	-1	-1	-1	24	78	-1	-1	40	-1	62	74	33	-1	15	77	71	-1	21	20	42	-1	-1	56	-1	-1	81	58	29	23
31	-1	-1	56	-1	78	8	-1	68	48	-1	6	46	21	52	-1	66	55	-1	70	57	-1	81	2	43	-1	-1	4	41	27	3	60	9	-1	13	19	65	76	64	30	72	-1	1	32	-1	-1	-1	10	71	25	37	26	-1	-1	-1	-1	18	-1	49	80	12	-1	-1	-1	-1	58	-1	63	50	62	7	-1	11	28	69	-1	16	-1	59	-1	14
