8
1
22	-1	-1	25	-1	4	-1	-1	37	-1	-1	-1	-1	9	-1	-1	47	-1	-1	-1	-1	-1	56	-1	26	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	55	-1	-1	18	62	2	60	8	-1	-1	-1	-1	41	10	-1	15	1	-1	-1	49	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	48	44	37	-1	-1	-1	51	49	-1	-1	-1	34	-1	-1	-1	6	60	-1	-1	-1	-1	61	-1	42	-1	-1	-1	-1	1	-1	62	-1	-1	19	-1	52	-1	-1	-1
2	8	-1	18	37	60	9	-1	-1	57	-1	28	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	10	-1	-1	51	-1	26	1	-1	-1	-1	-1	-1	-1	15	56	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	44	-1	14	33	41	-1	43	-1	39	-1	-1	-1	9	7	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	42	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	46	16	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	40	52	57	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	9	54	-1	-1	-1	-1	10	-1	-1	-1	23	7	12	-1	-1	46	-1	-1	-1	43	24	11	-1	-1	-1	-1	-1	-1	-1	63	-1	41	21
-1	-1	-1	-1	-1	30	-1	-1	-1	3	-1	-1	-1	-1	52	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	12	56	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	60	50	-1	59	64	-1
-1	18	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	61	-1	19	-1	-1	45	-1	-1	36	-1	-1	-1	-1	39	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	57	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	53	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	55	-1	-1	-1	32	-1	25	13	57	30	10	-1	-1	-1	36	-1	-1	-1	33	17	-1	-1	-1	-1	-1	56	-1	-1	21	28	38	-1	1	-1	-1	29	-1	-1	-1	63	-1	-1	-1	41	62	64	-1	44
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	57	-1	34	-1	-1	-1	-1	63	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	52	-1	-1	33	8	24	26	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	34	25	40	56	28	-1	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	31	-1	-1	-1	-1	42	-1	-1	-1	22	-1	-1	-1	26	-1	-1	-1	9	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	17	-1	-1	-1	-1	-1	24	-1	40	35	-1	-1	-1	38	-1	-1	63	61	-1	-1	45	-1	33
-1	-1	42	-1	9	27	-1	-1	-1	-1	-1	41	47	-1	-1	62	56	-1	60	-1	8	-1	-1	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	43	26	-1	53	-1	-1	58	-1	17	-1	-1	-1	45	-1	-1	19	-1	54	-1	12	-1	-1	-1
-1	-1	38	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	20	-1	-1	-1	-1	31	35	7	-1	-1	21	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	36	-1	10	-1	-1	28
-1	-1	45	-1	35	-1	28	-1	40	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	26	3	-1	-1	53	25	-1	-1	-1	4	-1	52	-1	-1	-1	62	-1	16	-1	-1	-1	61	50	39	-1	-1	41	-1	-1	54	27	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	7	-1	49	-1	-1	-1	-1	-1	51	39	59	3	-1	-1	-1	-1	23	-1	-1	54	-1	-1	-1	19	-1	-1	45	-1	10	-1	46	-1	-1	20	-1	-1	-1	29	-1	-1	2	-1	-1	27	-1	-1	5	-1	-1	-1	13	-1	-1	37	-1	58	-1	33	28	-1
-1	-1	22	58	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	35	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	55	-1	17	61	-1	-1
-1	-1	-1	-1	-1	-1	10	20	53	49	-1	-1	-1	14	34	-1	-1	-1	32	-1	-1	11	-1	-1	-1	47	-1	-1	-1	-1	30	56	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	5	56	-1	11	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	61	16	-1	-1	29	15	-1	-1	-1	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	37	-1	-1	35	-1	-1	-1	4	-1	-1	-1	33	61	13	-1	51	-1	27	-1	-1	15	-1	5	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	45	-1	-1	58	-1	42	-1	-1	53	-1	-1	-1	-1	39	55	-1	-1	-1	20	57	-1	-1	-1
-1	-1	-1	-1	44	25	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	22	15	-1	55	10	-1	-1	14	36	-1	-1	-1	-1	2	49	-1	-1	23	60	-1	24	-1	50	-1	-1	-1	-1	-1	59	40	-1	33	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	39	-1	-1	-1	-1	-1
-1	53	-1	-1	45	-1	-1	-1	16	-1	-1	4	62	-1	2	-1	-1	22	-1	27	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	-1	33	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	47	-1	56	-1	-1	-1
-1	-1	23	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	45	-1	-1	-1	-1	9	-1	-1	27	54	46	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	37
-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	64	-1	18	-1	51	-1	-1	-1	15	14	-1	40	-1	-1	20	4	-1	-1	-1	-1	-1	41	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	16	37	25	-1	1	61	-1	6	57	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	40	-1	2	-1	13	-1	-1	-1	25	60	-1	5	-1	-1	-1	36	-1	-1	58	46	59	-1	56	19	-1	-1	50	-1	64	-1	-1	48	35	51	-1	12	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	57	30	-1	21	-1	50	46	-1	-1	-1	-1	3	-1	-1	-1	45	-1	58	23	-1	61	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	42	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	11	-1	43
9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	55	29	-1	17	1	-1	-1	50	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	48	-1	24	-1	-1	23	12	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	4	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	20	-1	36	-1	-1	-1	-1	-1	-1	17	-1	59	26	11	-1	-1	-1	48	-1	-1	-1	-1	40	-1	-1	18	-1	-1	-1	-1	-1	63	-1	3	13	-1	-1	-1	-1	5	31	-1	-1	-1	-1	-1	-1	-1	60
40	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	46	-1	16	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	10	-1	-1	21	-1	-1	27	-1	-1	44	-1	-1	-1	25	-1	-1	-1	35	-1	12	14	-1	-1	-1	-1	-1	-1	-1	-1	28	47	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
54	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	49	-1	-1	-1	11	-1	60	-1	-1	-1	-1	18	-1	51	17	-1	-1	-1	-1	-1	-1	3	63	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	24	21	-1	57	31	-1	6	-1	27	-1	-1	-1	-1	-1	61	-1
17	-1	2	-1	-1	38	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	64	-1	-1	-1	60	12	1	-1	-1	-1	6	21	-1	-1	-1	-1	50	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	5	-1	-1	-1	51	-1	11	-1	49	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	57	-1	-1	58	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	23	-1	-1	35	-1	-1	-1	-1	60	19	-1	-1	-1
-1	-1	-1	42	22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	33	-1	36	-1	7	-1	-1	-1	-1	-1	17	16	-1	-1	4	-1	60	-1	-1	27	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	13	51	54	-1	25	-1	-1	-1	-1	24	-1	-1	15	21	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	35	-1	38	-1	-1	-1	-1	18	-1	-1	59	33	34	20	-1	-1	-1	64	-1	-1	-1	-1	-1
49	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	43	-1	-1	-1	55	57	-1	35	-1	-1	56	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	3	-1	41	-1	-1	42	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	56	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	46	24	-1	-1	5	-1	-1	16	49	-1	30	1	-1	28	-1	-1	-1	50	-1
-1	34	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	49	-1	-1	42	-1	21	-1	-1	32	-1	-1	20	-1	-1	-1	60	-1	-1	6	-1	-1	-1	24	39	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	61	15	51	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	19	20	-1	-1	-1	42	-1	37	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	41	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	56	-1	44	39	-1	-1	-1	32	52	-1	-1	-1	27	43	7	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	59	-1	-1	-1	-1	63	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	-1	10	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	38	41	-1	2	22	-1	-1	42	17
-1	-1	-1	-1	-1	24	55	-1	-1	-1	-1	-1	-1	-1	41	46	-1	-1	-1	-1	-1	48	-1	-1	-1	3	-1	-1	61	4	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	30	54	-1	-1	-1	16	-1	-1	20	34	63	-1	25	-1	-1	-1	15	-1	45	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	56	13	-1	-1	-1	1	-1	58	64	55	-1	54	-1	51	-1	-1	-1	-1	-1	-1	45	63	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	25	16	-1	-1
-1	58	-1	-1	17	-1	-1	-1	-1	15	50	-1	-1	24	-1	-1	-1	-1	-1	19	6	25	-1	-1	-1	27	62	-1	-1	-1	-1	36	-1	64	-1	20	-1	-1	-1	-1	22	55	-1	-1	-1	60	49	5	-1	-1	42	-1	-1	12	-1	-1	52	-1	23	4	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	48	-1	-1	-1	-1	-1	-1	11	-1	-1	51	-1	-1	-1	-1	1	-1	-1	30	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	12	-1	6	-1	-1	-1	37	-1	-1	-1	-1	-1	28	-1	43	-1	14
46	-1	-1	-1	52	1	-1	2	-1	-1	12	39	-1	-1	64	-1	-1	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	58	28	-1	-1	-1	41	3	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	12	-1	-1	-1	-1	-1	6	28	-1	2	-1	7	13	-1	-1	-1	17	-1	-1	-1	-1	38	-1	43	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	59	54	-1	-1	-1	-1	-1	48	26	-1	-1	-1	34	-1	4	-1	58	-1	49	27	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	12	14	-1	23	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	52	-1	40	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	15	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	46	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	21	36	-1	55	-1	2	-1	-1	-1	-1	37	-1	38	59	28	-1	45	-1	-1	-1	39	-1	-1	53	-1	-1	-1	19
-1	-1	-1	8	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	45	-1	15	43	-1	-1	-1	-1	-1	-1	18	54	-1	26	-1	-1	-1	-1	17	50	44	-1	-1	-1	52	-1	20	-1	-1	51	-1	-1	27	63	-1	12	-1	-1	-1	-1	-1	47	-1	16	-1
-1	-1	-1	-1	-1	7	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	60	-1	38	-1	62	-1	19	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	40
-1	55	48	-1	-1	-1	32	-1	46	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	47	-1	42	-1	-1	-1	3	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	49	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
