8
1
-1	9	-1	-1	-1	-1	-1	45	62	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	32	-1	43	-1	6	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	38	-1	-1	-1	-1	18	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	32	29	38	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	31	18	-1	-1	14	-1	-1	-1	-1	-1	47	-1	-1	2	11	7	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	25	-1	15	-1	35	21	-1	-1	-1	-1	27	-1	-1	-1	18	12	-1	-1	-1	-1	8	57	-1	5	32	-1	48	22	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	29	1	-1	-1	61	43	-1	-1	-1	-1	11	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	-1	-1	56	-1	-1	-1	-1	-1	37	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	22	48	-1	-1	-1	-1	-1
32	54	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	55	61	-1	-1	58	-1	-1	-1	-1	-1	60	39	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	53	-1	40	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	61	26	23	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	38	-1	-1	16	-1	20	-1	-1	-1	-1	-1
6	18	-1	-1	-1	23	-1	-1	-1	64	-1	-1	7	-1	-1	-1	-1	-1	16	54	-1	-1	-1	33	-1	-1	-1	-1	-1	60	-1	-1	43	-1	59	-1	-1	-1	-1	-1	-1	21	-1	-1	57	17	63	-1	-1	12	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	40	-1	-1
17	33	-1	-1	-1	50	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	43	25	-1	-1	-1	46	-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	-1	54	-1	-1	-1	-1	44	-1	47	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	58	-1	-1	-1	-1	31	-1	48	-1	-1	30
-1	43	-1	34	37	-1	24	29	-1	48	-1	-1	-1	-1	-1	33	-1	19	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	1	-1	46	-1	-1	3	-1	53	-1	38
-1	-1	-1	-1	-1	22	-1	11	43	-1	13	-1	-1	57	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	8	-1	62	-1	-1	-1	55	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	52	-1	-1	45	5	-1	-1	10	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	50	-1	-1	-1	-1	-1	46	-1	55	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	53	23	31	-1	-1	-1	-1	-1	34	47	-1	-1	-1	21
-1	-1	-1	-1	-1	42	-1	64	29	-1	46	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	31	-1	5	48	-1	36	-1	-1	30	-1	-1	22	-1	19	3	-1	-1	-1	2	-1	-1	58	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	9	37	-1	-1
14	-1	-1	-1	39	8	-1	28	-1	-1	-1	-1	-1	-1	4	-1	42	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	58	-1	36	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	40	-1	-1	-1	18	-1	20	39	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	31	-1	-1	-1	61	-1	30	-1	17	-1	63	-1	-1	57	41	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	54	36	46	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	18	20	-1	14	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	52	33	-1	22	-1	-1	-1	12	27	37	9	41	-1	-1	49	-1	-1	42	-1	-1	-1	-1	-1	-1	16	-1	60	-1	-1
-1	-1	63	35	58	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	64	-1	-1	-1	42	-1	-1	33	14	-1	-1	-1	-1	6	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	45	57	-1
-1	-1	-1	-1	-1	56	-1	21	-1	-1	43	-1	-1	-1	-1	22	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	45	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	-1	55	-1	59	-1	-1	-1	-1	58	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	37	-1	20	38	-1	21	-1	51	46	31	-1	-1	-1	17	36	-1	-1	27	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	-1	49	-1	-1
-1	-1	62	37	-1	-1	45	38	-1	-1	-1	-1	57	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	39	-1	-1	-1	-1	18	-1	14	-1	-1	-1	54	-1	-1	-1	46	52	6	7	-1	43	51	20	22	-1	-1	-1	44	-1	31	61	-1	-1	-1	-1	-1	-1	4
-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	50	-1	1	-1	-1	54	-1	-1	37	11	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	28	20	-1	-1	2	58	61	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	26	-1
-1	50	-1	23	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	17	57	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	13	-1	-1	24	14	-1	55	56	-1	-1	-1	-1	33	-1	-1	-1	-1	46	-1	-1	-1
-1	15	53	36	-1	-1	-1	-1	-1	57	6	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	4	46	2	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	60	-1	-1	-1	58	-1	-1	47	61	-1	-1	39	-1	31	27	-1	-1	-1	14	-1	-1	-1	44	-1	-1	32	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	24	-1	-1	58	-1	-1	-1	-1	7	-1	-1	-1	-1	40	-1	6	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	57	-1	-1	36	-1	50	-1	35	59	18	-1	-1
-1	31	-1	-1	47	28	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	53	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	29	-1	-1	64	-1	-1	42	-1	-1	-1	-1	1	-1	5	-1	24	-1	-1	-1	44	-1	-1	-1	39	-1	8	-1	48
-1	-1	-1	-1	-1	-1	-1	24	13	-1	53	40	-1	-1	52	-1	-1	-1	60	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	6	-1	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	20	-1	-1	62	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	63	15	-1	49	-1	-1	-1	-1	-1	13	-1	-1	17	-1	16	-1	22	-1	52	4	-1	-1	-1	-1	-1	-1	32	-1	-1	61	-1	11	19	-1	31	-1
-1	2	-1	-1	8	17	16	-1	-1	35	-1	-1	-1	-1	19	50	-1	49	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	54	64	40	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	-1	-1	-1	12	-1	37	4	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	25	-1	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	51	28	-1	-1	-1	-1	41	-1	19	-1	-1	-1	-1	-1	-1	-1	13	-1	2	40	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	53	-1	61	-1	34	-1	49	-1	23	-1	-1
-1	-1	-1	-1	2	-1	19	5	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	48	-1	35	32	-1	-1	-1	-1	-1	-1	27	13	-1	-1	-1	-1	30	-1	14	-1	-1	-1	18	-1	-1	-1	-1	-1	58	33	8	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	44	-1	-1	-1	-1	-1	-1	-1	-1	13	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	8	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	48	-1	-1	-1	-1
-1	12	-1	-1	23	-1	32	47	-1	-1	-1	-1	26	-1	-1	-1	53	-1	-1	45	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	25	61	-1	-1	7	-1	11	-1	-1	55	56	41	33	42	-1	-1	54	62	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	58	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	55	-1	-1	7	-1	-1	60	-1	38	-1	-1	21	-1	-1	-1	-1	-1	51	18	62	39	35	15	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1
52	-1	-1	-1	-1	-1	-1	-1	24	42	-1	12	-1	13	-1	-1	-1	-1	-1	-1	57	-1	-1	32	-1	-1	54	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	49	37	46	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	35	-1	28	-1	-1	-1	-1	64	25	15	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	47	-1	57	-1	-1	-1	-1	-1	-1	-1	14	54	29	-1	38	-1	53	-1	-1	-1	21	-1	-1	55	-1	-1	-1	-1	61	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	24	-1	26	-1	-1	-1	9	-1	2	-1	35	-1	-1	-1	34	37	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
23	-1	43	-1	18	-1	-1	54	12	-1	-1	-1	-1	-1	29	7	47	41	33	40	-1	-1	-1	-1	39	-1	-1	-1	-1	50	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	37	36	-1	-1	-1	-1
42	-1	-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	47	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	44	-1	36	-1	-1	43	-1	-1	-1	7	-1	-1	-1	-1	-1	51	-1	-1	-1
-1	-1	15	-1	44	-1	-1	-1	20	-1	1	51	-1	-1	-1	31	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	24	-1	-1	52	-1	27	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	23	16	21	-1	33	61	-1	-1	-1	-1
45	28	31	-1	-1	-1	-1	-1	16	-1	-1	-1	22	17	-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	49	60	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	37	43	38	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	51	-1	-1	-1	-1	53	-1	58	-1	-1	-1
64	17	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	9	-1	53	-1	-1	-1	-1	-1	43	27	-1	-1	-1	-1	-1	22	-1	55	-1	20	11	-1	37	-1	1	8	-1	-1	-1	-1	-1	-1	33	-1	18	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	25	-1	-1	44	34	19
-1	-1	-1	-1	-1	33	-1	22	47	-1	32	-1	-1	-1	59	-1	-1	-1	45	-1	-1	-1	-1	-1	16	1	64	-1	-1	-1	4	-1	58	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	-1	31	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
24	-1	59	-1	-1	-1	-1	-1	-1	44	-1	43	-1	-1	-1	-1	-1	-1	57	-1	63	-1	-1	52	-1	41	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	37	-1	-1	-1	-1	11	10	42	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	41	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	16	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	49	-1	-1	6	-1	-1	56	-1	-1
