8
1
27	-1	60	-1	48	-1	33	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	31	-1	-1	14	-1	-1	-1	-1	-1	41	-1	61	24	-1	35	28	9	-1	-1	-1	18	16	15	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	38	-1	-1
-1	-1	37	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	55	-1	41	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	57	59	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1	38	-1	-1	46	-1	-1	-1	-1	21	47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	50	-1	13	-1	-1	35	49	-1	-1	-1	37	40
-1	-1	-1	-1	-1	-1	17	-1	-1	52	29	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	16	-1	-1	64	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	40	14	-1	-1	1	-1	-1	34	-1	-1	63
-1	-1	-1	-1	-1	30	-1	48	-1	-1	-1	-1	-1	33	-1	-1	20	-1	44	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	1	14	59	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	54	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	55	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	30	40	-1	-1	-1	43	-1	-1	-1	9	-1	29	-1	-1	-1	-1	-1	18	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	55	-1	19	-1	-1	-1	18	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	24	-1	51	-1	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	24	-1	-1	-1	-1	18	-1	38	-1	-1	-1	29	-1	23	-1	58	-1	2	26	-1	-1	15	22	35	36	-1	-1	14	-1	11	-1	59	54	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	59	41	54	-1	-1	-1	15	31	33	23	-1	-1	25	-1	-1	50	6	64	-1	-1	-1	-1	-1	-1	-1	7	18	55	-1	36	63	39	-1	-1	30	17	3	-1	11	-1	-1	-1	-1	26	48	-1	42	16	-1	60	-1	-1
-1	-1	18	-1	-1	26	-1	-1	-1	-1	53	-1	9	-1	-1	-1	49	57	-1	-1	-1	-1	17	-1	-1	22	-1	-1	37	30	54	-1	-1	20	-1	-1	-1	40	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	51	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	46	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	28	39	-1	-1	-1	-1	22	-1	-1	34	-1	55	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	26	-1	22	-1	23	-1	-1	54	-1	-1	-1	48	-1	56	-1	42	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	34	1	-1	15	-1	6	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	35	-1	13	-1	-1	44	-1	12	50	-1	-1	6	-1	39	-1	-1	-1	-1	54	-1	-1	-1	59	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	57	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	32	-1	-1	24	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	60	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	37	7	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	11	9	1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	43	-1	-1	-1	-1	-1	-1	-1	39	18	20	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	60	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
24	-1	-1	18	54	-1	-1	63	-1	-1	43	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	57	-1	-1	-1	20	-1	40	-1	56	-1	-1	-1	-1	52	1	-1	13	29	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	44
-1	46	26	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27	29	19	-1	-1	49	42	-1	-1	18	47	61	22	10	-1	-1	-1	7	9	45	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	53	57	11	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
17	6	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	4	10	45	-1	56	-1	-1	2	-1	-1	-1	47	-1	-1	-1	5	-1	-1	-1	-1	40	-1	34	-1	-1	-1	52	-1	-1	13	-1	-1	-1	-1	48	-1	7	-1	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	62	-1	-1	-1	-1	-1	-1	55	-1	-1	22	15	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	-1	-1	56	-1	63	-1	53	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	20	47	-1	46	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	49	-1	39	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	59	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	10	30
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	-1	6	2	42	-1	47	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	53	21	-1	40	-1	-1	-1	-1	-1	62	18	-1
-1	9	-1	-1	63	-1	-1	-1	1	-1	62	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	42	-1	-1	-1	37	-1	-1	-1	-1	34	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	46	-1	58	16	48
-1	27	42	-1	-1	37	-1	57	51	28	-1	64	-1	-1	-1	22	-1	14	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	-1	54	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	42	-1	11	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	-1	47
-1	-1	-1	-1	-1	-1	39	51	-1	-1	52	-1	45	-1	15	47	-1	26	50	-1	-1	56	-1	-1	13	-1	7	-1	-1	-1	38	-1	49	27	-1	31	-1	-1	-1	40	2	62	-1	-1	12	36	-1	46	57	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	30	-1	-1	34	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	22	-1	32	-1	-1	60	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	26	-1	58	-1	-1	-1	-1	-1	-1	27	-1	-1	48	33	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	45	-1	-1	-1	-1	19	-1	-1	-1	11	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	54	5	-1	2	39	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	49	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21	45	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	59	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	30	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	19	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	30	-1	33	-1	-1	64	47	46	-1	-1	-1	19	-1	-1	21	-1	-1	-1	17	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	48	-1	-1	-1	-1	-1	54	-1	-1	16	-1	-1	-1	-1	8	-1	-1
16	29	39	46	-1	2	-1	45	-1	-1	-1	-1	55	51	-1	-1	-1	62	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	49	-1	-1	47	-1	-1	-1	-1	14	-1	-1	18	-1	13	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	34	-1	-1	56	1	-1	-1	-1	-1	-1	40	-1	-1	9	4	-1	17	-1	14	-1	-1	-1	-1	-1	-1	64	-1	36	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	43	-1	-1	-1	50	-1	25	-1	-1	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	44	56	-1	55	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	39	45	7	-1	9	3	-1	-1	-1	57	17	-1	-1	62	-1	29	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	44	-1	-1	63	22	-1	53	-1	-1	-1	-1	1	45	-1	-1	-1	-1	36	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	23	19	-1	-1	-1	25	38	57	-1	-1	-1	-1	35
62	-1	50	54	-1	27	-1	58	23	-1	17	-1	10	-1	-1	-1	59	-1	5	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	24	42	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	53	-1	25	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	63	-1	-1	5	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	46	60	-1	34	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	55	-1	-1	-1	62	-1	-1	45	58	-1	-1	53
