8
1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	30	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	28	-1	-1	27	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	42	45	-1	-1	-1	61	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	3	50	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	22	-1	62	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	47	-1	-1	30	-1	40	-1	-1	37	-1	-1	-1	34	63	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	46	-1	-1	-1	19	34	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	32	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	51	11	44
48	-1	-1	-1	41	-1	-1	-1	38	-1	-1	58	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	28	-1	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1
13	-1	-1	-1	-1	36	-1	8	-1	-1	-1	9	53	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	39	24	-1	-1	-1	-1	-1	30	1	-1	-1	-1	32	-1	-1	26	21	27	-1	-1	-1	60	-1	-1	-1	41	6	-1	-1	37	-1	-1	-1	-1	-1	62	-1	-1	-1	-1
26	16	-1	-1	-1	-1	-1	53	-1	32	62	-1	-1	-1	40	-1	-1	63	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	29	59	8	9	52	55	-1	23	60	24	7	-1	-1	-1	-1	-1	37	-1	-1	51	-1	-1	-1	-1
5	49	12	-1	-1	44	-1	46	11	58	-1	-1	17	-1	15	-1	62	48	-1	41	-1	-1	27	-1	60	-1	-1	-1	13	-1	-1	59	-1	-1	-1	-1	18	63	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	18	-1	-1	4	-1	-1	-1	-1	55	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	57	-1	-1	-1	-1	-1	23	17	62	1	-1	-1	-1	11	-1	-1	63	-1	-1	-1	-1	47
2	-1	-1	38	-1	-1	-1	-1	31	-1	-1	-1	-1	7	-1	-1	-1	25	42	57	9	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	8	18	53	-1	-1	43	-1	-1	17	13	-1	-1	64	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
55	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	19	-1	-1	-1	-1	9	-1	34	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	58	-1	47	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	52
-1	41	-1	-1	-1	27	-1	-1	-1	45	-1	-1	54	-1	-1	-1	-1	1	-1	53	43	-1	3	-1	56	-1	-1	-1	-1	33	-1	-1	57	-1	16	7	-1	37	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	51	-1	-1	-1	46	-1	-1	18	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	7	50	-1	-1	-1	2	-1	37	-1	-1	-1	-1	16	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	57	-1	22	-1	-1	41	-1	13	17	-1	-1	-1	1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
10	58	14	-1	19	50	-1	33	-1	-1	-1	-1	24	-1	41	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	55	36	39	-1	-1	-1	-1	-1	-1	-1	-1	2	47	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	40	-1	26	-1	-1	-1	6	4	-1	-1	-1	-1	51	-1
-1	-1	49	12	-1	52	-1	-1	-1	-1	48	10	-1	-1	-1	-1	-1	19	-1	-1	-1	60	9	4	-1	-1	-1	-1	-1	-1	-1	40	-1	55	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	-1	53	-1	-1	-1	-1	7	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	11	-1	-1	-1	-1	26	51	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1
9	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	16	7	-1	-1	35	45	-1	50	-1	51	33	38	44	-1	-1	-1	-1	-1	-1	63	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	12	53	-1	-1	-1	-1	-1
-1	4	47	61	26	-1	55	28	-1	-1	-1	-1	-1	-1	-1	15	63	-1	-1	-1	18	42	49	-1	-1	-1	31	-1	-1	-1	58	-1	-1	19	-1	-1	-1	-1	-1	-1	53	-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	1	-1	-1	-1	57
18	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	37	-1	41	15	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	4	33	58	-1	-1	-1	35	2	-1	13	-1	-1	-1	-1	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1
3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	-1	-1	-1	-1	33	4	-1	-1	-1	27	-1	-1	37	57	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	61	48	-1	24	-1	-1	-1	28	56	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	5	19	-1	62	-1	13	-1	17	-1	44	-1	-1	-1	52	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	28	49	-1	-1	-1	14	34	-1	55	-1	-1	42	-1	43	-1	-1	-1	58	47	-1	8	-1	-1	-1	-1	11	60	46	-1	-1
-1	-1	-1	-1	59	-1	30	-1	14	-1	51	1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	-1	10	-1	-1	15	61	22	44	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	11	60	-1	-1	-1	-1	-1
15	43	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	9	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	39	-1	-1	-1	57	-1	6	-1	36	-1	-1	37	-1	-1	42	-1	-1	-1	2	-1	-1	22	-1	-1	-1	45	-1	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	36	-1	-1	57	59	27	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	33	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	64	-1	-1	-1	40	-1	-1	1	-1	-1	54	11	-1	9	-1	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	5	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	12	-1	-1	13	-1	-1	-1	-1	-1	-1	33	-1	49	-1	-1	-1	-1	19	-1	61	4	16	-1	48	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
17	6	-1	36	-1	48	-1	-1	-1	-1	-1	-1	-1	20	-1	60	58	-1	-1	39	-1	49	-1	-1	-1	-1	-1	-1	24	18	-1	56	35	-1	37	-1	-1	23	-1	-1	1	-1	51	-1	57	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	53	-1	13	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	45	-1	1	-1	-1	53	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	22	48	-1	-1	-1	-1	-1	-1	-1	60	-1	57	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	52	-1	38	11	2	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	40	2	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	49	-1	-1	63	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	51	-1	9	10
