8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	60	-1	-1	-1	9	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12
-1	47	-1	42	31	-1	-1	-1	-1	6	30	-1	64	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	20	-1	-1	-1	-1	-1	-1	36	44	-1	-1	24	-1	4	32	-1	-1	-1	-1	-1	-1	-1	-1	37	33
-1	-1	-1	-1	64	3	-1	-1	8	-1	-1	-1	28	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	61	-1	27	-1	-1	-1	10	37	-1	-1	-1	5	-1	11	6	23	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	30	46	-1	52	-1	2	41	47	-1	13
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	54	16	21	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	48	-1	-1	-1	-1	-1	38	55	-1	-1	35	-1	-1	57	14	1	-1	-1	-1	-1	28	-1	-1	-1	-1	31	-1	-1	-1	-1
33	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	36	40	-1	-1	-1	10	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	61	-1	-1	-1	2	-1	27	-1	58	-1	-1	-1	-1	-1	-1	20
-1	29	-1	-1	-1	20	6	-1	-1	46	-1	59	-1	40	-1	1	-1	2	-1	-1	-1	52	-1	19	-1	-1	-1	9	-1	-1	11	49	-1	47	51	-1	-1	-1	62	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	21	43	-1	-1	-1	57	8	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	34	38	-1	-1	-1	-1	25	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	59	-1	-1	-1	53	-1	60	-1	-1	-1	-1	-1	-1	29	32	-1	23	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	18	-1
20	-1	49	-1	-1	-1	-1	21	61	-1	63	-1	-1	-1	-1	37	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	39	30	41	52	57	60	-1	-1	42	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	58	-1	-1	44	-1
48	-1	46	-1	-1	-1	14	-1	-1	-1	43	17	-1	28	41	-1	7	36	24	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	22	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	59	38	58	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	50	-1	21	-1	34	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	1	-1	-1	-1
-1	-1	-1	57	-1	-1	54	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	47	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	3	24	-1	-1	-1	-1	-1	-1	60	53	-1	-1	-1	20	-1	-1	-1	-1	-1	61	-1	32	-1	-1	-1	-1	-1	-1
17	43	-1	-1	-1	-1	41	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	40	-1	-1	-1	21	-1	-1	15	-1	-1	-1	-1	63	8	-1	4	18	-1	-1	-1	25	-1	-1	-1	-1	48	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	61	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	56	-1	-1	-1	-1	10	-1	-1	41	-1	27	-1	-1	-1	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	53
35	-1	-1	-1	26	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	1	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	49	64	-1	47	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	2	-1	5	-1	-1	-1	-1	57	-1	36
-1	-1	-1	10	-1	7	-1	-1	27	-1	-1	-1	53	-1	-1	-1	18	-1	23	48	-1	41	-1	26	-1	-1	3	-1	-1	-1	8	-1	40	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	33	39	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	3	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	59	-1	33	-1	-1	-1	-1	-1	-1	-1	50	13	-1	52	-1	-1	-1	-1	-1	-1	42	-1	34	-1	-1	-1	40
-1	21	-1	-1	-1	-1	52	-1	-1	18	24	-1	-1	-1	16	-1	2	-1	3	-1	26	-1	-1	-1	-1	-1	-1	22	-1	14	23	28	15	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	45	8	47	-1	-1	42	-1	37	-1	63	31	3	52	-1	-1	34	-1	-1	-1	-1	-1	-1	44	-1	-1	58	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	59	-1	60	-1	-1	-1	4	-1	23	-1	-1	-1	-1	-1	-1	61	-1	46	-1	22	2	-1	-1
9	-1	-1	-1	-1	-1	-1	57	-1	10	25	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	11	13	55	-1	46	-1	37	-1	47	-1	-1	-1	61	28	-1	-1	-1	58	7	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	59	-1	-1	-1	50	-1	-1	-1	23	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	-1
-1	27	29	-1	-1	19	-1	-1	56	28	42	39	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	40	-1	25	-1	60	-1	-1	-1	-1	11	-1	-1	-1	21	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	61	-1	64	-1	46	47	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	44	16	31	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	43	-1	-1	-1	-1	60	-1	46	-1	50	-1	57	-1	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	48	1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1
53	-1	-1	6	58	-1	-1	27	-1	45	-1	-1	-1	-1	12	-1	-1	-1	56	-1	-1	-1	-1	55	-1	48	-1	-1	51	59	50	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	44	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	9	42	-1	-1	37	57	-1
-1	-1	10	-1	-1	-1	24	8	6	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	12	54	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	23	-1	-1	-1	-1	51	50	-1	-1	-1	-1	3	47	-1	-1	4	-1	-1	-1	14	30	-1	-1	-1
18	30	-1	43	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	59	40	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	46	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	42	41	-1	-1	-1	-1	26	-1	-1	-1	60	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	19	20	-1	61	-1	-1	-1	-1	11	-1	-1	-1	-1	54	-1	64	-1	-1	-1	-1	5	-1	-1	-1	3	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	16	18	42	31	-1	53	-1	-1	-1	-1	-1	-1	-1
-1	50	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	43	-1	15	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	-1	1	-1	46	-1	-1	-1	-1	-1	-1	40	-1	61	23	-1
-1	-1	-1	-1	38	-1	-1	17	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	30	60	-1	-1	49	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	16	19	62	36	-1	58	52	12	21	-1	-1	51	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	12	-1	60	-1	35	-1	-1	-1	-1	10	4	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	64	-1	-1	-1	38	-1	-1	-1	58	-1	-1	-1	-1	-1	52	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	47	-1	17	-1	-1	-1	62	-1	27	-1	-1	-1	22	-1	-1	5	-1	30	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	46	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	2	-1	-1	-1	7	62	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	39	44	-1	30	-1	14	-1	-1	-1
-1	1	37	-1	-1	22	-1	-1	-1	-1	-1	-1	35	-1	-1	52	5	-1	64	-1	61	-1	-1	56	36	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	44	-1	-1	43	12	28	-1	20	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	9	30	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	50	46	21	-1	-1	56	-1	-1	18	-1	-1	-1	-1	-1	-1	27	29	-1	-1	1	55	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	49	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	12	1	-1	-1	-1	-1	60	41	-1	-1	-1	-1	10	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	64	56	-1	-1	-1	11	63	36	-1	-1	34
-1	-1	-1	-1	-1	48	-1	-1	-1	54	-1	29	45	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	9	53	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	59	4	-1	-1	-1	-1	-1	-1	19	-1	39
-1	-1	-1	-1	24	40	-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	51	-1	-1	25	31	-1	-1	-1	-1	59	43	-1	15	-1	-1	-1	-1	-1	3	-1	-1	41	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	9	16	-1	22	-1	-1	10	35	57
51	49	59	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	42	-1	14	63	6	-1	-1	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	22	-1	-1	56	-1	-1	38	-1	60	53	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	25	-1	-1
