8
1
55	-1	-1	-1	-1	-1	16	-1	54	-1	-1	-1	47	2	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	-1	58	-1	-1	-1	-1	51	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	41	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	54	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	16	-1	60	34	-1	40	-1	-1	-1	47	-1	-1	2	5	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	50	-1	33	-1	-1	-1	6	2	62	-1	8	-1	-1	25	-1	-1	59	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	45	16	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	6	-1	-1	-1	-1	-1	26	-1	56	-1	-1	-1	-1	-1	9	24	33	-1	-1	53	-1	-1	-1	-1	42	4	29	-1	10	23	-1	-1	-1	46	-1	-1	-1	59	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	61	5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	13	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	17	-1	40	39	-1	-1	34	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	2	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	-1	57	-1	-1	6	-1	-1	-1	-1	33	36	-1	-1	63	16	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
62	59	-1	-1	25	-1	-1	-1	27	-1	-1	29	35	-1	-1	24	48	57	63	-1	33	-1	-1	-1	-1	-1	20	10	-1	-1	-1	-1	54	15	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	55	9	-1	-1	-1	21	1	-1	-1	-1	5	-1	-1	13	-1	18	-1	45	41
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	57	-1	36	-1	-1	3	35	-1	26	-1	-1	-1	-1	-1	-1	41	-1	61	-1	18	63	-1	59	-1	-1	-1	44	55	8	-1	22	13	-1	-1	28	30	-1	-1	-1	-1	-1	-1	24	-1	46	-1	-1	-1	-1	-1	-1	62	11	-1
-1	-1	-1	-1	-1	-1	23	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	59	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	50	-1	-1	-1	36	-1	33	-1	53	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	36	38	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	43	-1	-1	29	-1	26	-1	19	34	-1	-1	63	-1	-1	-1	-1	-1	27	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	47	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	64	21	-1	-1	-1	48	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	41	63	52	-1	44	11	49	-1	33	-1	-1	-1	-1	53	-1
-1	-1	26	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	48	4	16	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	57	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	7	-1	-1	-1	-1	59	-1	37	19	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	-1	-1	-1	61	-1	-1	-1	-1	3	-1	-1	31	-1	32	-1	-1	-1	-1	-1	-1	44	17
-1	-1	-1	-1	36	-1	21	-1	-1	-1	-1	17	-1	24	-1	-1	45	-1	-1	19	52	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
37	-1	-1	-1	-1	-1	-1	44	-1	56	-1	19	-1	-1	3	18	-1	-1	57	6	14	49	-1	-1	1	-1	-1	-1	-1	26	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	38	-1	-1	39	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	29	47	-1	45	-1	-1	-1
-1	51	-1	-1	-1	46	-1	-1	-1	-1	60	-1	63	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	40	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1	38	-1	14	-1
-1	61	-1	-1	-1	-1	57	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	43	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	55	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	45	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	62	-1	1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	18	10	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	39	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	34	-1	-1	-1	63	17	-1	-1	-1	-1	-1	64	-1	-1	-1	9	-1	23	-1	57	-1	-1	-1	-1	-1	61	-1	46	-1	55	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	63	-1	5	-1	-1	-1	-1	40	-1	47	-1	-1	-1	1	-1	-1	19	57	64	-1	14	-1	50	60	-1	-1	-1	59	-1	52	-1	-1	-1	16	-1	-1	-1	-1	-1	58	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	28	51	-1	-1	-1	33	-1	39	-1	43	-1	61	46	-1	-1	22	-1	-1	-1	-1	47	-1	2	-1	-1	53	12	-1	7	-1	40	44	-1	-1	11	1	42	34
-1	-1	-1	-1	-1	43	7	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	-1	-1	-1	-1	51	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	61	-1	28	-1	-1	53	-1	-1	-1	-1
-1	26	33	-1	-1	-1	37	-1	57	52	-1	-1	-1	53	25	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	55	31	-1	3	45	-1	-1	19	-1	4	-1	-1	-1	38	-1	-1	-1	-1	29	-1	17	-1	-1	-1	63	-1	50	-1	-1	41	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	17	36	-1	-1	59	-1	-1	35	-1	30	-1	-1	22	7	-1	-1	37	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	1	-1	46	19	-1	-1	-1	-1	-1	50	-1	24	-1	10	64	-1	4	-1
46	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	2	-1	17	4	-1	16	63	34	-1	-1	-1	-1	-1	-1	-1	-1	25	58	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	64	45	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	12	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	8	-1	7	-1	-1	-1	47	-1	-1	-1
-1	-1	3	42	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	-1	62
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	-1	64	-1	-1	60	-1	-1	-1	-1	-1	-1	2	53	46	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	59	11	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	32	45	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	29	6	-1	-1	10	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	33
17	-1	-1	-1	2	-1	-1	-1	14	9	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	28	58	-1	-1	-1	-1	-1	-1	-1	48	-1	62	-1	-1	8	46	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	55	37	62	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	6	27	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	32	-1	-1	50	-1	-1	-1	-1	-1	8	53	-1	4	-1	-1	23	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	6	47	44	-1	-1	-1	31	56	-1	-1	-1	-1	-1	3	-1	-1	61	-1	-1	-1	-1	18	30	17	-1	-1	-1	-1
54	-1	-1	16	-1	19	-1	56	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	7	-1	-1	-1	29	-1	8	-1	-1	-1	37	43	-1	-1	47	-1	57	-1	-1	-1	42	50	4	-1	-1	-1	-1	-1	-1	-1	52	-1	53
32	-1	-1	55	18	-1	-1	-1	-1	-1	-1	45	-1	-1	36	-1	-1	11	-1	27	-1	-1	49	-1	-1	-1	-1	8	31	-1	-1	-1	33	-1	-1	48	-1	-1	-1	28	-1	-1	-1	-1	25	22	54	-1	7	-1	-1	-1	43	-1	-1	-1	-1	3	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	55	43	-1	-1	-1	-1	-1	-1	-1	-1	50	17	22	-1	27	-1	-1	-1	-1	-1	58	-1	-1	37	21	-1	-1	-1	16	-1	35	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1	-1	8	-1	18	-1	-1	-1	-1
-1	58	-1	56	-1	57	-1	36	-1	1	-1	53	33	-1	5	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	60	38	-1	39	-1	19	-1	8	-1	4	-1	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	42	26	-1	21	-1	31	-1	-1	15	-1	48	29	59	-1	32	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	25	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	20	-1	-1	39	-1	-1	55	7	25	-1	8	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	33	-1	-1	-1	-1	-1	-1	43	16	-1	-1	-1
25	-1	-1	-1	-1	37	29	-1	16	18	2	-1	62	-1	17	-1	31	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	63	27	-1	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	8	42	-1	40	-1	26	-1	-1	64	-1	17	-1	-1	-1	43	-1	-1	-1	-1	6	-1	-1	13	23	44	-1	-1	50	-1	-1	47	-1	49	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	32	12	-1	33	-1	-1	-1	-1	53	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	41	50	11	-1	-1	-1	60	56	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	5	-1	37	-1	-1	-1	47	-1	45	-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	40	29	-1	-1	-1	39	-1	-1	-1	13	-1	-1	-1	-1	49	-1	-1	-1	2	-1	7	-1	4	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	27	-1	53	-1	-1	49	-1	20	-1	50	51	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	19	-1	-1	34	-1	15
-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	48	47	-1	-1	49	-1	-1	-1	60	-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	22	51	-1	-1	32	-1	16	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	17	-1	-1	8	-1	-1	18	-1	-1	-1	6	-1	-1	55	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	19	-1	42	-1	-1	-1	47	-1	46	-1	25	-1	37	-1	-1	-1	-1	-1	-1	59	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	63	-1	-1	-1	28	-1	-1	31	-1	23	27	-1	-1	53	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	11
-1	46	14	-1	-1	47	15	-1	-1	-1	28	-1	-1	-1	-1	26	12	49	52	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	-1	6	38	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	31	-1	-1	-1
39	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	22	53	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	57	64	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	20	-1	-1	23	32	-1	3	-1
-1	7	-1	30	-1	29	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	42	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	50	-1	32	13	-1	-1	-1	-1	-1	18	-1	-1	59	-1	-1	28	19	-1	4	-1	-1	6	-1	-1	25	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	38	-1	-1	-1	36	-1	1	7	-1	10	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	42	55	-1	-1	-1	2	33	-1	5	20	-1	-1	-1	-1	-1	-1	29	-1	60
