8
1
-1	-1	-1	-1	-1	-1	4	-1	20	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	38	-1	-1	49	-1	-1	48	27	-1	-1	-1	-1	33	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	21	-1	-1	-1
-1	-1	38	-1	-1	-1	45	53	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	2	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	5	42	-1	10	30	-1	-1	-1	-1	58	-1	54	-1	49	20	-1	59	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	22	10	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	51	64	-1	1	-1	-1	-1	-1	-1	39	-1	-1	46	13	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	33	-1	43	23	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	-1	-1	58	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	63	-1	59	-1	-1	-1	57	-1	17	-1	-1	-1	-1	34	-1	-1	-1
51	-1	33	-1	-1	-1	49	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	64	-1	-1	24	-1	-1	3	-1	12	-1	58	-1	-1	59	-1	-1	-1	-1	-1	63	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	50
-1	-1	3	7	-1	-1	60	-1	34	-1	29	-1	-1	10	-1	-1	58	-1	55	62	17	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	52	-1	-1	26	-1	-1	37	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	51	40	24	-1	-1	25	-1	-1	42	-1	-1	30	5	-1	56	11
-1	-1	52	-1	20	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	23	-1	22	49	39	50	42	47	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	62	-1	44	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	45	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	-1	-1	58	41	-1	-1	-1	51	-1	21	-1	29	-1	-1	-1	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	40	5	-1	-1	14	-1	-1	-1	24	39	-1	-1	61	-1	37	-1	3	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	38	59	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	57	-1	-1	45	2	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	3	-1	33	-1	-1	64	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	62	-1	7	-1	-1	-1	25	43	-1	24	-1	-1	-1	30	-1	-1	-1	13	37	45	-1	-1	-1	61	19	23	-1	-1	-1	-1	31	51	-1	22	-1	-1	-1	-1	46	-1	-1	-1	-1	63	20	-1	41	-1	40	-1	-1	-1	-1	10	-1	-1	4	56	60	-1	-1
63	-1	-1	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	24	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	34	-1	23	-1	-1	-1	62	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	42	-1	39	59
-1	12	-1	37	42	24	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	55	-1	-1	-1	61	29	-1	-1	-1	-1	47	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	23	-1	50	-1	-1	55	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	8	9	-1	4	-1	-1	-1	-1	-1	21	-1	34	36	-1	-1	-1	-1	12	-1	-1	-1	20	38	-1	-1	-1	51	-1	57	-1	-1	-1	-1	27	-1	2	29
-1	-1	-1	-1	-1	37	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	46	22	-1	-1	-1	41	-1	-1	-1	-1	54	15	56	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	51	9	-1	-1	-1	55	-1	-1	-1	-1	63	-1
-1	7	29	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	56	-1	44	-1	-1	-1	23	-1	-1	33	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	49	-1	39	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	54	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	43	21	-1
-1	-1	8	-1	-1	47	-1	-1	-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	-1	-1	38	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	39	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	25
60	-1	22	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	41	57	58	-1	-1	-1	-1	-1	3	19	-1	-1	-1	-1	-1	36	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	34	10	-1	-1	28	15	-1	-1	-1	11	7
34	-1	-1	39	33	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	40	25	52	-1	55	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	22	-1	-1	-1	-1	-1	-1	27	60	-1	-1	-1
-1	-1	-1	-1	-1	64	23	9	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	51	-1	-1	-1	-1	-1	-1	47	36	18	57	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	53	-1	52	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	37	-1	-1	-1	-1	61	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	44	-1	29	25	-1	-1	21	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	23	-1	5	-1	63	-1	16	-1	-1	51	-1	-1	41	-1	-1	2	-1	-1	58	-1	-1	-1	-1	-1	-1	46	-1	-1	33	-1	-1	42	-1	-1	-1	-1	13	39	-1	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	47	-1	26	-1	-1	-1	-1	64	55	-1	-1	-1	60
-1	8	-1	-1	-1	-1	-1	-1	-1	47	64	-1	-1	43	-1	-1	6	-1	-1	29	26	-1	-1	62	-1	-1	-1	53	-1	7	-1	37	-1	-1	56	35	-1	-1	-1	-1	-1	-1	-1	54	16	-1	22	-1	-1	-1	-1	-1	39	-1	-1	48	4	-1	-1	-1	-1	46	-1	-1
-1	49	47	-1	-1	26	-1	-1	-1	-1	-1	-1	57	-1	33	-1	42	55	-1	-1	-1	-1	-1	44	-1	-1	31	-1	-1	-1	-1	-1	-1	53	-1	2	-1	-1	4	-1	8	-1	-1	28	-1	-1	-1	-1	-1	-1	56	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21
-1	-1	24	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	15	11	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	63	44	-1	-1	-1	-1	64	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	42	-1	17
-1	-1	-1	-1	32	55	19	-1	40	-1	-1	-1	25	50	16	8	-1	-1	48	-1	22	-1	15	3	-1	34	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	53	-1	51	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	3	-1	-1	40	37	-1	-1	57	55	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	31	33
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	50	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	44	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	10
-1	-1	-1	-1	-1	-1	2	-1	29	21	17	-1	31	59	-1	42	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	26	44	-1	-1	-1	-1	-1	37	-1	43	-1	60	-1	-1	27	-1	13	-1	-1	11	-1	-1	-1	-1	64	40	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	63	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	24	-1	11	49	-1	-1	19	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	56	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	13	29	-1	-1	-1	64	5	-1	-1	-1	-1	-1	46	-1	17	-1	-1
-1	-1	-1	38	-1	-1	-1	24	-1	-1	-1	-1	64	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	35	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	53	-1	10	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	1	39	-1	-1	3	-1	-1	49
19	2	-1	17	63	-1	28	43	-1	-1	-1	-1	12	14	-1	-1	-1	57	10	40	-1	6	-1	-1	-1	-1	37	-1	46	18	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	5	42	-1	-1	-1	36	8	47	1	-1	-1	11	-1	-1	23	-1	-1	-1	-1	55	-1	56
-1	-1	-1	52	23	-1	-1	39	-1	-1	62	-1	-1	-1	42	16	-1	-1	-1	-1	-1	41	-1	-1	60	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	17	-1	-1	-1	37	-1	38	-1	-1	-1	-1	63	-1	-1	-1	-1	26
32	-1	-1	-1	34	-1	46	-1	-1	-1	-1	13	-1	-1	48	7	-1	-1	-1	-1	-1	-1	-1	-1	52	2	-1	-1	-1	17	31	58	-1	63	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	57	6	-1	22	-1	-1	-1	-1	40	-1	-1	-1	-1
6	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	52	-1	16	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	9	-1	44	-1	-1	-1	-1	31	-1	-1	-1	58	-1
-1	-1	7	1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	47	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	50	21	-1	-1	-1	32	-1	31	-1	-1	63	22	-1	-1	-1	38	14	27	-1	53	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	32	53	-1	11	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	57	-1	-1	-1	-1	13	-1	-1	-1	34	64	-1	-1	-1	-1	-1	-1	-1	-1	52	63	-1	-1	-1	59	-1	-1	-1	4	-1
-1	-1	-1	45	-1	3	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	47	31	-1	-1	-1	-1	44	-1	-1	-1	-1	24	-1	-1	-1	-1	39	-1	-1	13	-1	46	51	27	-1	-1	42	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	7	45	18	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	32	17	-1	-1	-1	-1	38	59	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	44	41	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	62	3	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	22	-1	-1	-1	58	-1	6	36	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	54	-1	-1	-1	29	-1	25	31	-1	-1	-1	-1
40	13	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	19	64	14	-1	52	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	33	-1	62	-1	-1	43	26	-1	-1	37	-1	51	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	50	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	28	54	10	44	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	2	40	-1	38	-1	-1	-1	-1	-1	43	-1	-1	53	-1	-1	-1	4	35	-1	-1	-1	21	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	56	51	21	-1	-1	40	-1	-1	26	-1	-1	-1	-1	-1	52	30	-1	-1	34	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	32	-1	-1	-1	-1	-1	-1	64	55	13	48	53	36	-1	-1	-1
3	28	18	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	6	-1	-1	-1	4	-1	2	-1	13	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	29	-1	-1	-1	-1	59	-1	52	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	61	-1	-1	58	-1	-1	-1	50	-1	-1	6	47	-1	-1	-1	-1	-1	26	-1	-1	59	-1	-1	-1	-1	35	22	-1	36	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1
-1	37	60	-1	39	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	51	-1	4	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	17	54	-1	-1	13	15	32
-1	-1	-1	61	5	-1	-1	20	-1	-1	25	-1	-1	-1	-1	26	-1	-1	59	35	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	40	-1	37
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	13	-1	52	-1	38	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	18	-1	15	-1	46	8	-1	34	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
11	-1	-1	4	-1	-1	-1	-1	44	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	17	28	-1	-1	-1	50	-1	51	-1	42	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	58	-1	-1	41	64	57	-1	-1	49	-1	2	-1	36	-1	9	-1	-1
-1	62	-1	-1	19	9	7	-1	-1	-1	-1	-1	55	-1	17	51	-1	-1	-1	-1	29	30	38	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	23	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	14	-1	1	8	-1	-1	-1	-1	11	-1	-1	5	41
