8
1
-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	-1	-1	50	-1	5	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	26	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	17	-1	-1	-1	-1	-1	18	-1	-1	-1	58	-1	-1	57	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	-1	51	-1	-1	-1	54	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	40	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	63	-1	-1	-1	56	-1	-1	-1	-1	-1	60	44	-1	2
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	54	-1	51	16	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	25	49	-1	-1	-1	-1	-1	1	23	-1	-1	29	-1	-1	-1	-1	21	-1	-1	47	-1	38	16	-1	-1	-1	-1	30	-1	22	60	56	-1	-1	-1	-1	-1	4	-1	-1	-1	61	-1	-1	12	-1	-1	42	11	-1	-1	24	-1	-1	-1
-1	-1	24	-1	-1	2	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	7	16	-1	-1	-1	-1	-1	-1	-1	34	-1	39	64	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	39	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	33	20	51	19	-1	37	-1	-1	-1	-1	-1	-1	-1	42	9	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	26	-1	41	-1	34	-1	21	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	4	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	50	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	44	-1	-1	6	29	-1	58	-1	-1	-1	-1	5	47	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	61	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
30	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	54	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	57	-1	49	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	-1	-1
40	-1	-1	1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	49	-1	63	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	37	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	51	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	46	25	-1	-1	-1	44	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	45	34	-1	-1	18	-1
-1	-1	32	-1	-1	56	-1	-1	-1	-1	45	28	-1	-1	-1	63	-1	-1	49	-1	-1	55	-1	35	-1	64	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	62	5	-1	26	-1	-1	-1	51	3	-1	-1	-1	-1	52	-1	-1	20	48	-1	-1	-1	-1	23	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	29	-1	43	8	2	-1	-1	-1	-1	-1	40	-1	-1	-1	18	33	-1	7	-1	-1	-1	12	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	41	63	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	37
18	-1	33	-1	-1	-1	11	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	63	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	64	-1	-1	8	-1	-1	-1	-1	-1	-1	43	12	-1	-1	-1	-1	30	27	-1	42	-1	35	-1	5	-1	-1	10	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	14	29	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	57	38	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	59	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	50	34	7	-1	61	49	6	38	55	28	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	56	-1	36	11	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	28	51	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	40	26	-1	52	18	-1	-1	-1	-1	-1	-1	59	-1	-1	45	-1	-1	-1	-1	46	-1	-1	14	36	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	-1	58	29	-1	-1
-1	-1	42	30	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	-1	-1	49	-1	-1	63	-1	-1	53	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	45
-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	55	-1	-1	-1	1	-1	-1	6	-1	-1	17	-1	-1	-1	34	-1	56	-1	-1	-1	38	20	-1	-1	-1	-1	-1	45	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	14	58	-1	62	-1	-1	-1	21	49	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	43	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	20	-1	-1	16	-1	63	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	64	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	50	63	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	-1	53	-1	-1	-1	-1	32	58	47	6	-1	21	-1	-1	-1	-1	46	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16
-1	44	-1	-1	46	21	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	20	15	-1	-1	-1	-1	-1	-1	-1	18	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	33	11
-1	-1	23	-1	-1	-1	3	-1	-1	48	-1	-1	57	-1	-1	-1	-1	-1	-1	58	-1	-1	38	43	10	-1	-1	-1	-1	-1	29	59	8	19	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	46	-1	5	-1	-1	-1	60
-1	-1	51	-1	-1	-1	-1	22	33	-1	18	45	44	-1	43	50	-1	-1	-1	-1	52	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	46	-1	-1	36	35	-1	39	3	-1	-1	-1	5	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	56	-1	-1	-1	-1	4	-1
59	29	39	-1	45	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	31	49	-1	-1	41	-1	-1	43	-1	-1	18	-1	64	-1	3	-1	-1	63	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	9	23	-1	55	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	48	-1	58	32	-1	-1	-1	-1	-1	52	-1	-1	35	-1	43	19	46	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	7	-1	56	-1	-1	-1	61	57	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	-1	-1	24	13	-1
41	-1	-1	-1	-1	-1	-1	-1	61	-1	37	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	42	25	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	58	-1	5	-1	31	-1	-1	-1	-1	-1	-1	21	-1	30	-1	15
29	-1	-1	39	15	-1	-1	-1	25	-1	33	-1	-1	-1	1	-1	-1	14	51	9	-1	-1	-1	-1	64	-1	-1	-1	62	28	41	-1	-1	-1	10	-1	-1	-1	47	-1	21	-1	-1	2	-1	42	-1	-1	50	-1	-1	26	-1	-1	24	-1	-1	-1	-1	54	-1	-1	-1	58
4	-1	28	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	45	-1	19	56	1	-1	-1	-1	-1	-1	24	-1	-1	-1	55	61	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	17	64	-1	-1	21	-1	-1	37	-1	-1	-1	-1	39	-1	-1
-1	21	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	61	-1	41	-1	48	-1	-1	-1	-1	25	-1	58	-1	-1	36	-1	-1	17	-1	-1	2	39	57	16	-1	50	-1	-1	35	-1	-1	-1	-1	-1	47	-1	53	-1	18	-1	-1	-1	52	-1	32	-1	-1	46
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	46	33	-1	24	-1	51	-1	-1	29	16	3	15	-1	-1	-1	-1	47	1	42	-1	-1	-1	-1	-1
53	27	-1	-1	1	-1	-1	24	-1	-1	-1	-1	39	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	54	-1	-1	-1	-1	-1	-1	43	58	31	-1	35	-1	-1	-1	32	-1	-1	5	-1	-1	-1	56	51	61	-1	-1	-1	-1	12	-1	-1	-1	-1	62	-1	17
31	-1	-1	-1	59	-1	-1	-1	-1	49	-1	-1	30	-1	9	-1	-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	45	-1	-1	-1
-1	2	-1	-1	-1	-1	44	-1	-1	8	-1	-1	12	-1	-1	7	43	-1	25	-1	-1	42	27	17	-1	14	-1	32	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	-1	-1	13	-1	-1	15	49	10	-1	37	-1	-1	-1	-1	-1	1	-1	62	-1	-1	-1
34	-1	-1	58	-1	35	-1	-1	-1	64	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	47	12	-1	-1	51	29	-1	-1	53	20	-1	-1	2	-1	50	28	-1	4	-1	-1	-1	-1	48	-1	-1	-1	60	-1	-1	-1	-1	54	-1	8	-1	-1	-1	42
13	-1	57	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	12	-1	64	-1	-1	35	-1	36	6	-1	-1	-1	2	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	8	-1	40	11	-1	-1	62	43	-1	49	-1	-1	-1	-1	52	54	-1	-1	-1	-1	-1	56	-1	-1	61	-1	-1	-1	-1	51	-1	-1	-1	50	-1	-1	-1	-1	-1
15	-1	-1	38	33	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	62	-1	-1	-1	-1	5	-1	-1	-1	-1	19	27	36	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	41	-1	-1	-1	49	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	8	47	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	42	-1	23	35	43	53	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	16	-1	63	-1	-1	-1	61	-1	-1	-1	10	-1	23	-1	29	-1	-1	-1	-1	42	-1	-1	-1	55	-1	-1	6	-1	-1	48	-1	-1	-1	-1	32	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	-1	62	-1	39	-1	27	-1	-1	52	-1
-1	-1	-1	52	40	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	61	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	-1	-1	12	-1
