8
1
9	-1	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	28	11	-1	-1	63	-1	-1	-1	10	-1	40	8	-1	52	-1	-1	-1	-1	29	60	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	53	-1	34
39	-1	-1	38	-1	-1	64	1	-1	-1	-1	-1	14	8	-1	47	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	63	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	25	-1	-1	16	-1	60	-1	55	-1	-1	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	39	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	7	-1	18	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	42	-1	32	-1	-1	63	50	-1	-1	-1	-1	35	4	-1	-1	-1	9	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	54	3	-1	-1	6	-1	26	15	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	46	28	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	35	-1	30	-1	-1	-1	-1	47	-1	53	9
-1	-1	17	-1	54	46	4	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	16	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	64	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	31	-1	-1	59	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	54	29	52	-1	53	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	19	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	32	-1	18	44	60	-1	47	-1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	-1	49	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	34	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	56	-1	-1	55	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	19	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	57	-1	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	23	-1	-1	-1	-1	28	-1	-1	37	44	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	9	48	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	57	-1	19	-1	-1	38	-1	-1	-1	43	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	53	-1	-1	20	22	34	-1	-1	-1	47	-1	-1	-1	51	-1	46	62	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	31	49	-1	23	36	11	54	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	11	-1	-1	-1	-1	45	-1	-1	39	-1	-1	63	-1	24	61	-1	-1	32	-1	-1	-1	41	-1	21	-1	-1	60	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	4	64	49
-1	-1	-1	-1	-1	36	-1	-1	-1	62	9	-1	-1	43	-1	11	14	28	-1	48	-1	-1	20	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	25	-1	-1	30	34	-1	-1	-1	13	-1	-1	1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	64	19	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	50	-1	-1	-1	-1	-1	-1	31	-1	-1	13	-1	-1	20	-1	-1	-1	35	11	-1	5	-1	53
-1	-1	-1	-1	55	15	-1	-1	-1	-1	-1	-1	46	-1	-1	25	-1	-1	29	22	30	-1	-1	3	59	10	-1	-1	-1	50	-1	-1	35	-1	-1	-1	21	13	-1	39	-1	-1	-1	-1	41	-1	-1	62	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	1	-1	-1	-1	59	-1	-1	29	16	-1	-1	40	-1	-1	50	37	35	47	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	58	8	-1	-1	-1	3	5	52	-1	19	28	-1	-1	46	-1	-1	14	-1	23	-1	-1	-1
-1	-1	-1	-1	39	-1	61	58	-1	-1	-1	-1	3	52	1	-1	7	53	10	31	-1	-1	40	32	-1	5	-1	-1	36	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	17	-1
-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	42	4	-1	-1	-1	-1	21	-1	52	-1	63	-1	-1	64	15	55	-1	17	-1	-1	40	31	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	54	49	57	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	5	-1	12	-1	-1	-1	-1	27	-1	-1	64	-1	2	-1	16	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	26	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	62	-1	-1	-1	-1
-1	-1	-1	2	-1	51	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	-1	-1	-1	48	-1	-1	-1	-1	54	-1	13	10	11	44	-1	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	45	22	-1	-1	18	-1	-1	-1	40	-1
-1	39	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	22	-1	-1	27	31	-1	-1	-1	63	16	49	-1	-1	-1	-1	-1	-1	-1	-1	26	44	51	-1	3	-1	-1	-1	-1	-1	-1	-1	17	59	-1	-1	-1	41	55	-1	-1	38	-1
-1	45	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	36	35	9	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	34	-1	-1	-1	-1	-1	47	-1	-1	62	-1	-1	-1	41	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
31	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	32	-1	-1	-1	7	-1	-1	-1	-1	-1	37	43	-1	47	-1	-1	-1	41	55	-1	-1	-1	-1	-1	-1	-1	34	15	27	-1	36	-1	13	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	60	-1	-1	-1	-1	-1	-1	55	30	-1	-1	-1	-1	54	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	57	61	-1	-1	62	4	-1	-1	-1	-1	-1	31	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	24	-1	-1	20	-1	-1	-1	-1	52	44	49	36
52	41	-1	-1	-1	-1	-1	44	-1	32	16	-1	-1	12	3	13	-1	-1	-1	-1	29	-1	-1	-1	-1	45	-1	-1	24	17	-1	-1	-1	-1	-1	43	-1	2	37	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	63	-1	-1	64	22	-1	-1	-1
12	-1	-1	-1	-1	-1	5	27	-1	-1	-1	17	-1	-1	61	62	-1	-1	23	43	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	52	29	-1	46	-1	26	-1	48	-1	39	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	-1
-1	35	-1	19	-1	55	26	-1	-1	7	-1	-1	58	-1	-1	24	-1	-1	13	-1	28	-1	50	-1	-1	59	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	33	-1	8	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1
-1	28	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	38	44	-1	-1	4	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	61	-1	12	-1	49	-1	30	-1	23	-1	-1	-1	51	-1	-1	-1	-1	-1	55	2
-1	3	-1	-1	44	58	-1	-1	-1	18	-1	-1	47	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	23	-1	-1	-1	-1	26	43	49	34	-1	-1	-1	-1	-1	-1	57	-1	38	-1	-1	42	33	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	56	-1	-1	-1	20	-1	-1	-1	31	-1	-1	2	-1	-1	36	-1	48	-1	3	45	-1	-1	-1	52	-1	-1	-1	-1	21	-1	46	-1	-1	37	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	53	57	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	31	-1	-1	-1	8	32	-1	-1	-1	17	-1	54	-1	39
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	27	-1	-1	32	-1	15	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	59	-1	40	-1	-1	52	-1	-1	-1	60	56	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	29	-1	-1	-1	-1	10	-1	51	-1	17	26	-1	30	-1	32	1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	-1	4	-1	60	-1	-1	-1	41	28	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	42	2	-1	55	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	28	-1	-1	17	11	-1	22	-1	-1	13	35	2	-1	-1	-1	-1	64	-1	-1	-1	-1	51	58	-1	53	1	-1	-1	-1	33	-1	-1	36	24	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	5	49	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	43	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	2	62	50	-1	-1	-1	51	-1	-1	-1	-1	-1	29	-1	38	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	57	19	-1	-1	28	-1
55	-1	45	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	39	-1	42	46	-1	-1	37	-1	-1	-1	18	-1	23	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	16	-1	-1	22	-1	-1	19	23	1	-1	-1	-1	49	4	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	59	-1	18	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	58	-1	52	57	-1	43	-1	-1	6	-1	-1	59	53	54	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	60	61	-1	-1	-1	-1	40	-1	45	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	37	-1	-1	-1	1
-1	-1	-1	57	-1	-1	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	46	-1	25	-1	26	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	62	48	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	38	-1	-1	-1	-1	22	-1	-1	14	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	60	-1	-1	-1	15	37	47	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	62	57	41	-1	-1	-1	-1	-1	9	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	58	-1
