9
1
51	62	61	69	55	56	19	79	12	14	45	18	6	76	-1	48	27	63	-1	26	75	52	59	15	1	68	10	13	16	-1	23	9	-1	-1	66	21	29	20	46	35	5	58	24	41	70	47	60	74	57	73	7	43	2	39	33	28	72	25	53	38	11	-1	36	37	78	-1	8	4	54	-1	71	34	50	-1	65	42	30	44	64	40	17
-1	74	20	15	75	-1	33	38	73	-1	81	4	56	57	54	47	71	-1	37	21	-1	51	53	80	14	45	13	34	61	24	59	43	46	36	44	49	11	72	19	79	3	25	68	77	23	31	16	6	65	27	5	30	10	50	52	41	2	40	64	26	22	62	69	18	48	67	1	58	7	17	70	42	60	12	39	66	55	28	63	29	32
59	7	45	16	53	-1	50	76	68	3	15	44	22	26	21	-1	77	23	38	48	66	28	58	20	55	40	-1	-1	35	62	72	78	5	69	79	74	10	-1	14	73	-1	60	63	34	42	32	75	49	-1	9	1	51	67	41	46	71	-1	81	12	6	-1	57	80	36	61	19	29	65	64	33	2	30	27	37	47	8	56	25	11	52	13
8	29	-1	64	35	44	42	47	71	46	10	67	61	39	53	-1	11	78	50	43	36	70	41	-1	30	56	6	63	51	58	65	52	68	2	76	1	80	12	54	62	49	59	75	81	22	55	66	-1	13	34	25	38	17	28	24	32	9	16	-1	20	37	18	5	79	31	40	27	26	15	69	60	23	74	7	45	14	-1	72	77	33	4
10	48	49	36	39	60	63	18	81	19	2	59	-1	25	-1	7	68	38	17	62	61	71	74	27	72	67	77	40	12	41	32	28	-1	26	29	50	66	44	16	33	78	15	37	31	-1	64	46	70	76	-1	11	80	8	14	54	51	47	23	30	58	43	1	-1	22	-1	3	9	5	24	21	13	35	73	53	57	-1	34	6	79	69	20
6	67	22	11	5	27	58	46	72	62	33	9	51	36	1	70	-1	69	25	63	-1	31	2	34	18	8	12	-1	14	77	17	47	-1	38	42	80	53	-1	45	71	64	21	57	30	32	29	-1	81	37	3	54	20	79	61	55	78	68	-1	4	13	66	39	35	73	76	28	44	10	41	-1	52	74	16	19	48	49	43	15	24	23	26
25	54	28	66	77	21	17	34	30	50	16	32	37	29	43	41	72	79	23	81	64	42	33	-1	24	69	49	18	70	-1	4	55	20	27	56	48	47	13	2	39	9	-1	40	65	1	52	62	26	44	19	36	78	15	12	7	74	60	73	31	-1	8	67	61	68	53	57	59	45	11	-1	14	75	38	-1	80	71	3	5	51	46	58
26	2	52	65	40	70	37	41	14	5	42	12	13	66	75	64	-1	49	39	60	78	-1	16	7	4	32	29	-1	53	30	11	57	81	71	73	-1	8	28	38	55	74	76	51	56	-1	72	59	24	21	22	33	-1	23	-1	63	79	27	48	34	50	10	44	45	47	20	25	80	43	62	77	46	6	67	36	31	54	35	18	9	1	68
54	75	24	-1	36	57	69	14	80	39	41	68	32	71	40	76	73	65	56	72	55	43	70	74	34	-1	46	37	10	28	27	77	58	81	17	59	61	8	-1	4	21	18	64	50	79	2	-1	-1	30	49	66	-1	52	9	16	35	-1	-1	6	51	13	25	1	3	33	15	11	-1	31	7	44	47	48	45	-1	60	78	23	38	5	22
15	65	19	48	7	6	81	-1	35	54	63	42	-1	60	10	14	70	31	8	1	71	50	62	37	53	9	45	80	22	66	43	21	29	76	52	4	30	26	5	-1	39	-1	44	49	47	57	77	23	55	36	40	-1	24	67	78	18	41	68	61	56	33	3	11	51	28	17	13	79	74	27	75	16	-1	72	-1	25	64	46	32	12	69
42	44	70	3	68	62	29	60	13	77	-1	15	75	61	38	33	50	43	35	76	-1	27	6	22	81	78	32	69	39	18	5	67	8	9	48	16	71	2	20	14	28	41	31	-1	10	26	73	51	74	12	72	45	-1	25	64	24	4	79	7	37	47	23	53	63	49	-1	46	36	30	56	59	52	-1	1	66	80	19	54	55	17	40
37	55	10	5	8	52	-1	31	18	51	12	47	7	34	78	30	9	28	73	17	80	41	26	36	44	16	2	38	32	20	24	64	19	33	6	46	74	25	53	72	-1	63	-1	75	81	-1	1	59	61	56	35	3	39	76	70	22	15	-1	45	77	65	-1	27	66	23	14	69	50	60	54	58	40	-1	67	43	29	68	21	57	4	62
71	9	79	63	-1	51	30	16	61	80	58	36	53	72	35	29	62	44	-1	11	69	33	24	59	48	18	57	74	55	47	13	26	65	75	-1	-1	17	23	22	70	77	3	56	-1	66	10	32	43	15	8	21	19	14	46	34	2	50	20	73	54	60	76	52	4	67	41	45	38	68	5	1	25	-1	49	27	6	37	42	81	28	7
76	28	34	59	58	12	-1	21	27	45	79	49	1	13	3	67	-1	6	66	25	-1	68	7	14	64	20	4	36	42	72	62	23	57	51	41	-1	-1	16	43	29	24	40	54	60	46	5	11	17	50	33	-1	81	38	65	-1	19	74	55	-1	63	32	69	75	71	39	48	26	77	2	70	53	22	18	-1	73	30	44	10	8	-1	35
43	26	23	-1	-1	4	1	78	53	55	-1	8	17	46	24	-1	25	56	51	75	39	5	79	12	49	31	38	15	7	60	35	3	2	73	34	63	68	42	52	11	37	67	80	27	45	28	54	64	6	62	29	44	47	48	58	59	30	71	-1	72	81	36	40	65	18	9	32	61	57	19	76	10	13	20	70	77	16	33	50	74	14
38	-1	39	49	66	32	45	56	-1	59	57	-1	74	-1	64	81	4	16	13	52	63	-1	54	28	10	-1	67	25	11	44	61	79	-1	14	50	-1	55	6	15	65	51	1	-1	73	34	70	7	60	69	41	68	27	22	-1	29	5	8	26	43	9	-1	46	48	62	42	12	-1	80	37	35	-1	21	24	-1	36	53	47	75	58	76	3
77	33	46	40	67	74	25	17	-1	2	22	5	-1	18	-1	-1	21	26	-1	61	47	65	23	42	29	3	58	45	68	70	30	-1	53	1	54	12	32	35	-1	78	76	36	69	19	7	20	79	16	75	31	37	4	80	13	39	10	44	-1	62	66	28	38	-1	43	81	8	24	64	72	73	6	55	63	41	-1	15	9	56	71	51	11
80	17	36	57	11	8	7	55	42	49	77	26	54	40	51	9	6	10	64	78	41	61	69	4	3	65	53	72	-1	67	68	44	76	79	22	62	75	63	70	50	45	47	32	71	39	81	38	21	16	29	13	14	5	2	23	46	48	37	27	18	73	35	25	-1	43	-1	56	33	59	34	30	60	31	58	12	52	66	19	20	24	74
72	45	62	54	12	30	61	15	65	33	70	80	57	-1	7	-1	47	4	59	35	16	21	8	32	43	58	-1	14	-1	29	48	5	60	40	-1	75	46	19	78	76	1	49	41	22	24	50	68	69	26	77	-1	74	9	6	-1	17	11	10	-1	34	31	55	3	52	66	44	2	-1	27	81	23	-1	28	13	18	56	63	51	73	36	25
39	31	67	78	59	20	23	63	24	21	50	65	15	42	-1	8	69	14	-1	38	19	72	68	18	80	79	44	41	45	51	10	33	13	11	53	34	73	-1	66	40	81	35	-1	43	54	-1	49	22	47	70	56	37	46	-1	28	62	77	6	58	52	71	60	-1	64	26	-1	57	-1	61	25	12	48	1	30	4	16	-1	29	5	-1	9
58	21	40	53	6	64	4	2	19	56	-1	29	-1	28	-1	25	78	59	74	66	13	34	42	26	37	-1	-1	27	46	73	-1	20	30	61	71	-1	57	68	77	15	16	-1	10	9	65	39	-1	1	18	76	48	41	45	75	49	70	7	47	5	-1	80	51	8	32	54	11	36	67	14	-1	38	31	3	69	-1	62	-1	60	72	81	44
41	14	1	-1	3	47	18	68	10	53	44	61	62	43	5	-1	19	12	75	28	27	49	15	33	45	-1	17	24	26	7	31	-1	52	56	-1	8	38	74	36	51	58	37	-1	4	25	42	57	34	67	-1	73	54	55	66	21	16	76	22	29	81	69	30	63	78	65	50	-1	6	20	-1	35	72	23	79	64	39	80	32	48	2	-1
28	35	16	27	81	48	26	69	-1	22	68	11	63	30	76	75	45	32	36	67	5	-1	46	71	23	-1	73	66	43	-1	38	2	17	47	1	19	52	31	-1	20	59	42	79	18	80	12	25	44	64	24	3	72	60	58	53	56	61	57	74	15	39	65	9	55	21	62	7	41	8	29	49	4	40	33	14	10	77	37	70	78	34
33	56	44	46	76	77	5	71	49	41	-1	1	39	27	73	-1	48	66	7	9	11	81	31	2	25	60	40	3	6	-1	28	18	21	65	58	32	34	62	72	69	8	12	29	64	53	35	17	19	36	51	59	52	30	78	13	4	24	-1	68	14	75	-1	79	10	15	22	16	70	47	37	63	-1	45	50	61	38	26	67	42	57	43
73	34	74	32	13	50	52	29	38	20	18	16	60	58	-1	72	79	37	48	54	56	22	14	1	70	62	24	77	57	-1	25	42	39	78	-1	81	26	67	30	23	7	55	61	44	2	80	15	4	40	28	43	8	65	10	19	33	59	-1	36	64	45	-1	12	5	9	68	3	71	69	46	17	51	76	75	21	27	6	11	49	47	53
66	79	75	22	37	-1	60	43	70	35	-1	81	64	38	55	13	34	2	-1	-1	-1	10	30	-1	39	57	51	49	36	74	69	80	-1	16	12	-1	48	21	11	56	14	27	5	6	28	33	23	20	71	61	62	7	31	53	40	50	78	1	32	67	44	26	72	58	-1	24	19	18	42	76	-1	45	17	68	15	65	46	-1	54	41	-1
1	25	65	4	56	54	74	32	36	-1	73	43	47	6	69	-1	20	41	28	57	-1	30	12	-1	58	76	22	5	34	33	67	51	24	44	23	42	-1	-1	75	9	26	61	-1	39	38	-1	8	77	66	64	27	63	13	37	68	45	62	2	55	60	3	52	10	72	17	71	49	16	46	-1	29	14	19	78	7	50	31	53	35	-1	18
27	-1	78	51	18	2	3	5	66	60	64	55	38	75	14	1	32	62	65	10	-1	80	-1	17	63	48	43	-1	59	-1	45	35	7	52	39	77	20	54	42	-1	56	22	21	-1	33	36	31	41	79	30	49	50	29	44	47	81	26	4	70	53	57	-1	23	69	8	61	68	25	19	67	24	9	37	11	40	76	72	58	13	34	46
60	42	31	-1	79	80	73	6	34	57	24	-1	21	35	67	61	54	46	-1	56	-1	8	9	-1	16	-1	66	10	30	17	58	-1	11	70	68	37	3	76	65	59	27	45	14	36	18	7	2	25	32	53	26	23	28	51	71	49	29	19	20	22	74	78	-1	12	5	81	43	63	13	75	-1	44	47	39	52	55	33	38	41	64	48
46	8	14	-1	24	-1	70	58	-1	-1	65	72	10	31	74	2	22	71	79	18	68	7	55	13	33	49	23	-1	47	-1	16	62	54	-1	19	3	67	40	48	80	69	-1	25	11	-1	1	4	12	9	78	17	73	-1	21	37	76	75	38	44	59	36	64	34	15	50	52	-1	30	6	-1	32	66	56	26	60	5	27	45	43	-1	-1
62	39	33	77	10	37	15	53	59	42	17	56	45	68	70	51	-1	7	19	50	26	32	25	60	36	38	3	43	41	49	12	61	28	21	18	78	64	34	58	2	35	-1	-1	66	16	74	40	71	81	52	80	46	75	54	-1	-1	13	5	9	48	30	6	31	-1	-1	76	-1	55	65	22	27	57	69	24	44	67	79	73	4	14	-1
48	43	81	29	30	40	49	45	69	18	19	37	25	33	13	26	52	-1	72	14	51	47	27	11	20	53	39	-1	60	75	63	50	56	64	2	36	62	1	12	32	68	44	-1	78	71	59	24	5	38	65	55	67	76	70	77	-1	46	61	79	73	35	58	15	34	41	4	31	42	3	80	10	54	22	16	-1	-1	57	9	-1	66	-1
11	68	-1	7	47	75	41	28	52	44	9	34	3	50	79	23	76	58	70	2	45	67	29	31	77	37	42	4	80	38	55	1	66	53	32	25	60	30	81	5	57	74	46	13	43	19	72	15	62	-1	-1	22	18	35	69	27	40	56	14	33	16	63	24	21	51	73	64	48	78	59	26	36	61	71	8	17	49	65	10	-1	6
23	64	9	38	44	13	71	-1	67	-1	36	48	49	63	16	12	80	30	61	5	54	62	78	6	52	24	41	-1	74	76	14	46	26	22	40	27	31	29	50	8	55	19	4	-1	73	58	3	56	10	69	-1	57	-1	43	66	25	42	17	39	21	72	28	51	35	79	18	33	-1	45	60	77	37	32	2	81	70	15	1	75	68	59
17	19	-1	50	21	22	57	26	55	78	53	66	81	-1	27	-1	5	15	44	59	35	64	71	-1	75	34	69	29	8	-1	-1	-1	79	72	31	73	-1	-1	63	77	23	10	52	24	37	45	14	11	60	6	61	33	68	16	1	65	80	67	54	41	18	32	43	2	47	56	-1	28	38	74	40	70	62	25	51	3	42	30	36	20	12
70	27	47	44	60	10	56	64	77	-1	14	17	30	2	71	57	36	33	4	20	12	45	38	58	66	29	16	21	81	11	39	59	-1	32	43	65	76	41	28	22	67	69	8	-1	48	40	5	72	46	74	52	25	7	19	15	31	79	13	24	78	42	73	54	9	80	51	35	1	50	26	18	3	6	-1	68	34	62	49	53	37	75
20	-1	42	13	48	76	80	75	33	61	54	40	9	79	58	21	51	39	3	15	44	69	5	77	-1	-1	37	73	49	78	74	56	18	30	25	26	6	43	23	10	46	68	53	35	72	63	36	57	24	16	45	12	1	31	50	8	38	64	66	62	4	7	19	14	29	55	28	-1	34	-1	65	11	59	22	32	2	67	41	52	70	60
-1	1	63	19	16	71	79	39	6	-1	38	3	43	56	23	60	74	-1	31	36	42	25	50	76	68	70	8	44	67	35	7	12	9	37	55	57	27	59	64	17	34	4	2	14	40	53	26	80	33	-1	22	-1	-1	77	-1	-1	-1	-1	10	29	61	-1	49	41	13	58	48	24	73	72	66	20	11	-1	5	81	65	78	46	15	28
65	38	-1	14	72	55	66	36	40	26	49	25	8	10	45	5	15	77	57	27	24	78	18	41	-1	52	1	20	54	13	-1	4	-1	-1	47	60	-1	73	51	61	-1	9	50	80	75	3	69	39	34	67	28	6	-1	42	81	63	35	76	59	23	68	2	71	70	46	43	17	-1	53	44	74	33	30	56	79	48	58	12	31	7	19
57	58	7	12	74	34	31	-1	54	70	37	-1	67	55	44	53	24	73	9	51	28	75	43	61	13	6	60	46	2	27	42	22	23	48	16	38	1	52	21	30	19	56	45	33	-1	14	65	68	29	71	76	10	-1	8	25	72	32	36	47	3	77	11	41	39	63	78	5	81	40	15	79	69	-1	66	50	4	17	64	18	-1	80
45	5	21	68	61	49	-1	11	41	-1	59	78	12	16	42	27	66	47	-1	64	32	40	72	54	73	26	81	79	19	69	36	15	80	34	28	71	24	70	39	63	18	-1	58	29	44	75	48	38	56	23	-1	13	51	60	-1	67	53	33	-1	55	9	37	65	30	22	7	52	8	4	2	-1	76	-1	43	-1	20	10	74	14	3	1
22	51	18	25	17	29	46	24	15	69	34	50	4	1	-1	19	81	48	11	55	30	56	35	23	7	10	-1	31	72	-1	6	76	-1	68	75	53	42	5	-1	66	65	79	13	37	62	21	43	47	-1	58	-1	-1	20	73	-1	60	-1	28	26	-1	27	80	-1	-1	36	45	-1	59	32	64	61	49	57	63	9	44	71	39	40	38	16
2	69	59	8	23	28	9	52	78	64	35	13	29	65	68	11	-1	72	46	80	53	-1	63	48	67	39	-1	17	-1	40	3	24	-1	58	51	70	36	47	71	25	38	26	-1	-1	20	4	81	-1	49	79	41	61	32	30	57	75	22	43	56	5	1	34	44	77	10	-1	60	31	12	6	19	62	42	55	54	21	73	76	33	27	45
50	73	53	30	26	67	43	3	4	7	31	-1	76	62	32	80	28	22	-1	49	79	-1	19	-1	59	21	34	1	33	10	52	63	14	45	5	41	12	57	60	-1	11	-1	74	54	78	66	64	35	17	-1	9	15	44	27	18	6	20	39	16	70	48	40	58	-1	75	-1	37	68	25	42	56	38	36	8	29	69	24	13	61	-1	-1
3	80	30	31	71	38	24	65	47	75	-1	14	-1	70	77	18	55	9	-1	16	49	73	51	64	32	35	19	7	23	4	66	36	-1	28	67	72	54	56	68	27	40	78	-1	74	-1	11	41	58	39	17	8	29	6	59	76	53	5	60	52	45	26	61	62	46	44	63	10	57	33	-1	50	43	21	48	37	22	2	20	12	42	79
81	61	56	17	32	58	64	1	29	-1	67	28	50	7	46	35	12	57	43	42	60	59	39	70	69	41	62	47	31	53	40	27	16	63	77	14	33	9	6	34	48	65	66	2	36	30	44	52	19	20	51	79	78	38	11	3	37	75	13	68	25	49	21	8	74	26	22	54	-1	23	72	24	15	73	71	18	76	55	45	10	5
-1	78	68	37	33	46	39	72	44	58	74	2	19	20	34	56	-1	40	30	71	50	-1	80	29	76	-1	11	55	-1	45	1	-1	42	25	10	35	41	51	67	24	22	17	77	52	31	15	61	3	63	5	69	-1	57	26	43	-1	23	27	-1	-1	6	4	70	59	12	64	79	73	28	14	21	65	81	38	62	32	60	16	7	13	47
18	-1	66	6	50	36	20	57	28	23	27	64	44	-1	72	24	13	54	45	4	10	37	56	3	-1	-1	47	11	21	43	71	60	78	5	62	58	59	46	1	42	-1	70	38	-1	55	22	34	76	7	2	53	32	16	80	74	30	33	69	81	8	19	48	73	75	25	29	77	40	35	68	-1	15	51	17	49	9	39	14	26	65	31
75	-1	54	70	14	9	8	-1	22	47	1	76	59	32	61	42	41	81	34	79	23	36	13	67	2	28	18	26	29	68	73	19	15	39	20	51	43	-1	35	-1	25	80	-1	72	5	49	33	65	27	21	-1	64	71	55	10	38	-1	24	78	40	63	31	16	45	60	30	4	37	48	58	3	17	66	57	6	74	52	69	44	53	-1
53	10	5	-1	25	7	55	-1	11	71	43	79	16	73	15	38	63	45	33	22	8	1	17	52	21	74	31	-1	-1	46	37	30	69	59	57	18	49	60	76	12	44	64	19	26	3	9	28	13	35	40	77	48	81	24	72	39	14	32	41	80	50	66	20	61	34	6	47	62	70	51	36	-1	29	4	-1	68	75	27	78	58	54
4	15	69	52	-1	26	59	23	16	-1	80	39	78	37	62	17	49	53	68	6	25	57	48	-1	65	14	27	9	76	2	22	41	70	24	64	79	21	81	-1	28	61	75	-1	-1	29	43	50	73	-1	1	74	60	54	36	35	58	55	77	-1	44	46	47	67	19	38	42	71	66	18	31	7	13	72	40	-1	33	8	34	3	63	56
35	13	-1	73	34	19	62	-1	74	66	26	51	48	21	6	36	65	29	20	46	58	9	-1	38	40	15	-1	54	-1	3	49	32	33	17	81	61	50	71	-1	16	4	39	18	45	14	-1	47	31	68	10	23	56	37	72	2	42	57	7	22	79	12	59	64	53	52	69	55	11	76	41	5	78	70	80	67	24	1	77	28	43	30
40	76	48	21	43	63	2	51	79	10	60	31	68	5	33	22	3	11	55	44	7	24	77	66	78	72	26	-1	50	-1	80	8	38	13	74	6	37	-1	57	53	73	30	23	47	58	62	67	42	14	4	-1	75	70	45	65	29	1	34	17	71	15	54	28	49	32	39	81	-1	56	16	20	27	35	59	46	64	36	61	19	25	41
36	46	73	55	54	1	48	25	60	76	-1	38	34	22	66	4	-1	27	42	24	29	17	65	72	71	23	61	35	52	59	77	74	32	12	9	2	-1	58	69	37	-1	-1	26	51	63	8	10	78	53	13	14	28	41	57	56	80	39	62	50	49	7	-1	81	31	6	79	15	47	21	3	43	64	-1	44	-1	-1	18	-1	68	67	33
-1	52	-1	76	20	11	32	81	39	74	62	58	-1	24	37	-1	2	1	80	34	46	4	-1	30	28	36	25	-1	63	61	19	53	43	7	27	44	14	3	40	49	54	73	78	68	60	-1	22	75	-1	-1	64	69	66	23	67	-1	31	35	72	-1	41	71	6	29	45	70	50	17	26	12	9	5	10	42	55	47	13	8	-1	59	38
16	37	43	62	41	-1	68	61	23	72	30	-1	31	47	8	-1	64	3	58	53	67	14	22	73	27	2	7	51	56	81	60	34	49	6	13	20	25	38	4	-1	15	24	35	46	21	17	70	-1	1	50	19	36	12	63	5	26	54	52	77	10	40	9	59	11	69	65	18	75	66	55	39	71	78	-1	74	79	29	80	76	45	57
29	47	71	2	9	59	28	12	5	-1	7	63	26	81	60	6	61	70	69	45	40	-1	10	49	15	13	-1	23	38	79	75	73	25	66	30	55	18	64	-1	31	41	43	22	16	74	76	21	67	-1	44	24	77	33	20	51	36	-1	46	57	4	-1	8	42	80	56	54	78	72	58	48	68	32	52	34	53	1	-1	62	37	39	27
79	70	-1	75	27	35	44	33	8	-1	32	41	5	11	18	43	57	50	54	77	3	39	1	81	74	64	-1	76	17	80	21	-1	22	29	24	68	-1	10	56	47	12	-1	9	23	-1	-1	71	7	-1	15	58	31	-1	52	20	-1	66	-1	-1	2	78	45	30	-1	40	36	73	13	49	-1	28	63	46	14	69	51	48	4	16	19	61
67	6	58	34	38	15	-1	30	64	73	20	52	-1	80	29	45	53	51	63	70	48	66	32	-1	-1	33	5	78	18	16	8	72	41	-1	69	11	19	79	7	36	50	13	71	42	27	56	39	61	2	46	81	47	49	62	44	68	-1	74	1	24	21	75	76	60	4	10	14	35	22	-1	37	59	43	65	3	12	25	26	17	-1	77
78	18	17	80	69	3	14	22	31	36	46	10	55	48	56	54	39	42	26	37	38	-1	21	-1	50	75	-1	28	4	5	47	71	62	15	45	67	-1	65	29	-1	33	53	-1	1	59	6	51	9	72	35	30	16	40	-1	-1	12	43	63	-1	61	64	79	13	7	19	2	74	44	77	52	-1	81	58	-1	41	73	23	24	66	60	-1
7	77	13	74	19	72	10	50	57	-1	21	75	71	78	12	49	59	25	52	41	31	60	11	43	56	47	68	58	37	36	-1	14	48	42	26	64	28	80	44	67	30	66	39	62	8	73	27	79	5	45	38	55	4	3	32	34	65	18	23	69	29	33	17	-1	24	20	61	51	1	53	16	46	9	54	-1	35	40	81	6	22	2
24	-1	4	45	63	65	53	66	21	9	13	-1	35	17	28	68	14	-1	6	12	18	79	44	16	-1	51	-1	50	-1	1	57	10	40	31	46	-1	81	32	55	-1	20	2	76	61	77	34	80	54	43	26	-1	59	74	29	73	48	58	70	37	11	-1	22	47	33	30	27	25	-1	67	8	42	41	64	15	72	7	5	71	56	75	36
-1	40	6	47	51	23	77	13	7	79	-1	60	73	12	4	-1	38	52	16	68	62	26	81	19	57	66	75	67	24	56	44	39	74	50	15	45	78	14	-1	21	63	48	49	59	76	41	20	10	22	72	32	65	27	64	61	43	71	31	2	35	54	53	37	25	11	33	-1	46	17	18	8	28	80	9	1	-1	69	36	29	30	42
5	20	64	1	65	41	21	48	75	68	76	54	42	9	63	37	-1	61	-1	58	59	29	60	10	38	11	15	70	-1	19	46	25	36	18	49	-1	22	27	31	45	80	62	16	7	57	44	13	33	3	66	12	40	77	4	79	52	6	-1	67	28	55	56	78	24	71	74	34	32	23	30	47	73	-1	51	2	26	14	17	39	50	81
52	66	15	33	-1	-1	72	10	26	25	51	27	11	14	39	50	56	74	1	8	43	55	37	69	17	63	30	-1	71	42	78	16	31	23	21	29	44	-1	24	3	6	81	65	40	64	54	53	28	58	75	34	9	73	-1	45	13	12	41	38	47	20	68	46	48	7	77	67	19	5	36	22	61	49	62	76	57	59	35	60	32	70
74	59	57	71	4	81	27	44	58	43	47	45	72	41	2	34	31	-1	21	65	6	-1	49	78	51	80	36	68	-1	32	79	11	-1	77	8	28	35	55	26	18	70	20	42	10	67	60	29	-1	52	14	-1	39	56	17	48	-1	19	9	40	30	23	5	-1	1	37	53	75	3	16	38	-1	50	12	61	33	46	54	22	25	73	24
63	30	8	39	2	31	76	42	43	16	75	6	40	19	26	65	67	80	-1	-1	-1	46	20	47	79	5	74	59	73	64	-1	58	-1	41	7	54	23	36	37	68	17	32	1	69	9	61	18	55	70	38	57	35	48	11	-1	44	81	50	33	25	-1	27	60	56	14	49	66	52	10	45	15	-1	53	21	77	28	4	3	34	-1	78
19	22	29	67	73	17	78	9	25	81	-1	-1	70	53	49	28	44	24	77	-1	34	23	61	-1	54	7	64	62	48	-1	20	75	37	-1	60	5	56	50	33	41	52	46	12	38	30	69	74	8	59	-1	-1	26	43	47	36	1	10	3	76	42	51	14	32	6	57	35	72	2	39	40	80	58	55	27	13	63	11	79	15	18	66
68	3	11	24	70	79	-1	49	45	32	48	22	36	15	30	78	1	55	2	40	33	18	28	50	42	73	71	53	27	-1	34	66	47	35	38	52	39	75	61	13	60	29	-1	-1	19	51	6	46	80	25	67	76	63	5	4	57	69	8	65	-1	59	17	77	81	-1	31	21	12	43	9	54	26	-1	64	20	37	41	7	23	56	10
34	50	35	60	46	69	-1	37	62	13	29	7	66	77	57	-1	33	-1	67	32	14	48	4	56	41	27	72	22	9	6	76	40	12	3	-1	17	5	-1	73	54	2	8	28	25	15	24	30	36	23	81	42	71	19	1	-1	-1	49	11	63	39	58	70	26	44	64	59	65	20	55	78	51	79	68	74	75	31	45	43	47	-1	52
14	36	32	61	28	-1	12	54	56	17	8	-1	58	69	59	62	46	20	24	3	70	44	52	39	35	25	9	57	1	26	33	81	10	55	80	30	77	66	47	74	71	11	43	-1	51	-1	37	2	45	7	31	21	50	49	22	64	73	29	15	75	34	16	18	42	27	13	76	60	63	4	41	68	-1	6	19	72	-1	40	67	48	65
