9
1
28	53	-1	35	24	61	-1	62	9	8	15	43	80	73	2	30	-1	3	-1	32	58	77	16	34	36	5	-1	48	71	20	-1	-1	68	49	4	57	11	21	47	19	55	59	6	29	76	39	74	60	42	50	18	52	63	22	23	27	51	7	72	64	31	79	81	38	33	10	26	25	-1	67	44	1	-1	37	65	40	54	70	75	12	66
38	22	8	39	16	4	76	59	33	64	26	42	51	-1	60	-1	17	48	65	19	66	-1	57	9	46	25	81	36	45	-1	11	12	31	55	30	54	44	79	15	40	-1	56	-1	63	28	49	32	1	43	29	10	37	14	80	3	73	35	67	61	21	69	74	5	75	6	27	77	70	53	13	20	24	58	78	47	18	23	72	41	2	62
55	51	36	56	29	67	75	78	48	46	-1	23	54	22	63	16	70	14	4	2	11	42	37	8	38	35	39	59	33	61	72	13	25	64	15	66	-1	32	-1	-1	74	77	18	30	58	65	76	-1	12	73	-1	57	41	44	19	17	26	6	24	68	60	28	-1	52	62	47	43	3	71	49	80	-1	7	34	20	1	27	31	81	79	21
80	-1	44	34	57	74	5	69	40	27	10	41	38	45	33	24	37	21	29	50	15	43	56	30	-1	1	70	73	65	7	28	47	23	-1	32	-1	66	51	75	22	67	49	62	42	3	79	-1	25	54	31	59	-1	71	9	55	58	20	48	-1	4	39	13	36	11	14	63	8	64	12	17	60	2	68	26	76	19	77	46	61	6	16
60	27	-1	45	64	66	7	50	-1	4	47	52	59	12	13	53	-1	65	74	76	61	69	22	33	79	63	51	77	75	9	70	40	44	6	43	24	14	73	41	72	39	80	-1	57	78	23	17	68	55	62	26	67	5	46	34	1	29	2	42	49	18	16	-1	81	31	30	28	21	15	37	54	19	-1	11	10	38	48	56	36	71	3
23	19	68	-1	70	-1	46	21	2	55	29	71	62	79	75	74	81	11	7	49	54	18	48	78	59	-1	24	50	27	39	10	22	1	42	53	52	31	20	13	33	60	34	-1	9	-1	-1	16	4	30	6	47	61	56	3	77	66	43	65	25	37	76	14	38	36	51	73	35	41	40	72	57	5	45	69	28	17	64	15	8	80	67
49	43	37	52	12	30	11	71	31	66	-1	1	57	76	28	19	77	67	6	41	14	-1	72	75	40	68	10	26	-1	5	60	8	17	-1	29	51	64	70	69	81	27	-1	36	54	38	21	-1	24	78	48	2	13	20	34	53	56	15	46	63	62	-1	9	-1	-1	-1	23	4	79	16	18	65	55	50	25	44	73	32	39	33	22	42
10	73	65	-1	25	26	77	72	-1	68	5	20	9	49	56	40	32	58	13	-1	62	52	31	60	67	27	80	18	2	14	35	38	41	3	79	-1	7	16	1	37	4	46	23	17	43	69	28	70	66	19	15	64	36	81	8	71	75	-1	78	44	12	45	11	29	-1	50	61	42	39	48	22	34	55	-1	51	74	24	57	63	-1	53
43	72	51	-1	21	54	53	-1	8	16	62	47	81	74	10	37	75	7	40	14	80	44	42	3	31	61	11	20	66	23	-1	56	46	29	73	4	-1	71	-1	17	63	32	-1	25	52	13	9	5	70	55	1	58	-1	24	28	30	78	57	26	79	68	67	49	60	69	34	65	19	48	35	-1	15	76	-1	45	59	-1	22	64	36	12
22	46	26	1	47	35	-1	-1	67	49	4	11	44	60	59	38	79	42	-1	57	56	74	64	45	-1	15	78	30	19	32	24	52	39	58	14	33	9	80	34	12	13	7	72	23	53	3	75	17	27	63	68	73	8	40	76	29	37	69	81	43	50	31	61	5	-1	6	-1	16	41	54	28	66	71	62	-1	77	65	51	70	55	10
30	36	18	11	14	37	80	44	69	9	71	19	35	29	53	41	21	64	55	-1	75	24	1	27	77	23	5	40	49	62	76	-1	79	-1	68	-1	20	81	45	73	59	65	3	48	8	74	4	51	34	28	43	32	2	-1	66	25	17	70	16	54	10	33	15	12	38	26	63	57	13	50	56	52	46	72	31	42	39	6	58	78	47
24	-1	29	73	33	31	60	75	19	36	77	39	22	32	80	43	23	72	70	62	49	21	25	12	10	30	8	42	3	37	9	35	-1	-1	48	53	16	15	51	14	2	6	-1	11	56	41	69	-1	57	71	52	26	47	18	38	63	74	5	1	34	13	40	-1	79	4	55	17	76	-1	46	-1	78	67	61	-1	-1	50	68	20	44	54
66	74	23	49	-1	56	3	52	25	30	20	15	-1	55	67	17	51	54	69	9	-1	47	34	13	32	65	28	22	77	27	57	1	50	63	26	10	75	43	61	35	18	62	29	46	37	59	12	-1	64	81	31	78	38	21	6	72	44	60	-1	58	36	19	-1	68	11	42	70	71	45	73	24	33	53	16	2	80	8	40	5	4	79
62	5	-1	-1	-1	58	55	79	70	78	18	48	65	61	69	3	50	34	63	43	37	19	7	68	-1	71	73	74	8	6	38	16	72	2	41	25	-1	49	66	54	77	31	28	4	10	29	30	-1	36	53	-1	20	46	60	-1	45	21	11	35	51	64	-1	75	14	47	80	40	67	-1	9	39	-1	81	57	13	23	26	17	15	56	1
42	81	78	-1	38	-1	34	48	15	52	24	68	56	70	73	28	13	63	59	60	4	58	35	51	2	67	6	21	54	17	55	-1	5	31	69	65	47	26	22	30	40	-1	41	74	79	44	80	66	72	-1	-1	45	10	16	39	23	8	53	46	77	9	71	-1	37	20	1	27	49	-1	29	75	7	19	14	32	-1	3	33	25	18	11
65	17	50	9	45	10	-1	16	68	40	6	25	58	2	1	31	-1	-1	54	26	-1	-1	41	76	66	-1	46	15	43	71	64	59	11	70	75	12	69	44	-1	36	-1	21	39	78	57	56	14	48	19	23	62	79	42	49	7	4	80	52	47	20	32	73	55	3	61	-1	53	77	22	74	51	8	38	28	35	34	30	29	-1	37	63
39	40	71	41	4	59	32	63	61	12	66	76	26	-1	57	45	33	8	20	29	79	53	50	48	17	16	-1	51	47	13	7	44	-1	78	80	28	-1	-1	55	70	5	60	1	68	27	37	6	15	11	25	77	-1	67	35	-1	18	14	22	56	65	3	42	62	10	23	81	58	31	30	36	43	72	75	74	21	49	52	24	69	9	-1
54	67	58	70	48	16	30	53	-1	-1	35	74	49	42	-1	75	40	71	24	45	43	63	-1	11	37	-1	68	-1	13	65	8	-1	12	33	31	34	62	1	78	4	56	38	14	-1	50	7	46	52	29	44	41	77	25	61	-1	47	69	72	64	26	28	36	66	-1	-1	-1	79	73	20	39	27	21	-1	76	-1	15	81	55	80	17	60
50	68	64	66	74	23	44	36	75	61	55	69	4	33	22	47	2	1	5	79	25	32	10	65	28	-1	19	56	39	40	41	9	76	-1	59	42	-1	8	3	20	72	52	13	53	17	62	57	12	31	27	34	6	11	-1	54	7	77	-1	14	45	-1	43	51	80	67	-1	-1	81	37	63	29	16	24	71	49	35	58	30	48	73	70
56	57	80	-1	26	20	-1	14	72	51	48	8	-1	43	-1	60	76	31	61	73	41	13	33	40	54	77	16	55	-1	30	15	64	4	35	45	29	-1	12	70	65	-1	69	11	6	63	-1	66	36	1	22	28	19	37	5	42	62	46	34	27	-1	75	49	2	24	18	17	71	23	10	32	47	-1	59	79	52	78	21	3	-1	50	7
2	49	25	60	40	34	73	8	37	56	68	-1	27	64	50	59	-1	19	-1	70	12	29	80	55	3	17	23	16	81	75	22	28	71	7	78	69	57	9	32	47	44	24	30	61	-1	51	39	26	79	15	-1	21	43	63	35	52	4	74	53	76	48	10	33	66	-1	-1	13	65	36	41	77	6	1	38	67	45	-1	-1	54	14	20
41	7	62	63	-1	77	47	-1	52	28	16	5	-1	9	-1	12	53	24	34	30	35	46	51	38	20	56	1	25	21	44	3	50	-1	17	60	79	45	33	36	23	54	-1	2	37	-1	18	48	14	75	70	67	8	80	78	81	68	71	-1	58	55	29	65	73	43	49	57	64	11	4	40	69	-1	61	19	26	-1	31	10	42	72	27
11	29	12	69	-1	-1	28	27	10	67	37	72	30	81	58	-1	57	78	52	15	36	48	14	7	-1	9	44	23	5	1	43	46	26	53	24	80	-1	-1	79	68	31	22	64	77	19	71	73	55	50	49	76	16	45	33	17	3	56	20	6	63	41	25	13	35	74	51	-1	2	70	8	62	38	40	47	39	75	18	4	-1	-1	32
33	76	55	43	35	38	21	19	45	10	52	77	3	13	14	80	62	79	8	78	57	2	71	42	22	75	47	11	73	67	63	66	48	51	49	-1	-1	27	26	28	-1	39	25	81	46	17	40	-1	59	72	20	60	4	74	37	31	12	-1	15	30	24	18	70	53	1	54	-1	61	34	5	50	58	56	-1	-1	64	69	9	65	16	6
18	79	-1	15	5	71	6	3	78	65	63	17	39	26	29	7	45	70	31	4	-1	-1	66	59	72	49	21	47	37	74	19	54	36	14	-1	20	43	42	73	76	34	51	10	16	35	2	64	58	24	69	81	56	32	13	80	57	38	50	44	60	8	61	40	55	28	75	9	48	52	22	33	30	23	53	46	68	25	77	-1	11	41
4	31	46	-1	51	17	24	32	59	41	38	-1	36	-1	21	-1	66	18	81	74	27	76	39	64	69	50	53	61	70	-1	77	62	58	52	-1	72	71	48	49	15	29	40	80	75	55	54	65	35	3	-1	9	47	68	30	22	67	5	16	11	1	79	23	19	7	78	45	60	-1	25	26	12	56	2	-1	-1	37	33	44	28	13	8
6	48	53	-1	58	75	63	10	29	25	57	3	8	11	49	70	60	62	22	33	72	15	-1	44	76	-1	37	31	79	69	17	18	73	68	56	38	59	35	71	2	14	27	45	12	-1	-1	81	64	65	78	24	43	9	26	-1	80	28	55	50	36	1	34	77	19	42	21	16	-1	5	61	52	51	39	23	41	-1	74	47	7	32	13
-1	12	-1	23	-1	2	54	41	-1	26	30	14	37	80	4	42	15	39	57	25	17	35	13	10	71	34	61	75	50	72	-1	-1	49	22	36	64	77	46	63	79	3	33	73	76	47	31	1	16	74	58	6	29	28	19	60	51	68	62	9	48	21	-1	43	18	70	78	24	-1	-1	53	67	32	44	55	8	65	20	-1	52	-1	-1
26	14	66	-1	19	21	42	80	20	6	-1	-1	77	48	43	67	10	76	51	58	9	1	74	62	50	46	64	39	-1	24	53	78	65	30	13	55	23	40	57	5	25	16	38	60	15	32	-1	47	52	75	71	17	54	70	44	-1	7	61	22	8	72	56	59	28	79	29	45	69	31	4	73	-1	3	-1	12	-1	34	-1	2	49	-1
57	52	77	18	59	81	31	24	60	-1	72	51	21	16	40	-1	41	74	2	12	-1	28	32	5	68	55	7	10	61	3	62	43	33	9	47	14	78	69	8	26	22	19	4	13	67	-1	49	50	48	66	44	39	23	76	27	64	79	75	38	70	-1	6	29	20	35	-1	56	46	80	30	11	25	15	42	73	54	17	1	37	53	36
74	56	17	8	-1	-1	67	7	43	38	13	-1	23	27	71	9	64	52	14	-1	48	78	54	49	70	20	18	45	63	66	16	34	59	-1	58	26	61	41	44	39	30	29	24	36	21	42	3	11	15	40	69	55	-1	72	4	2	10	19	73	5	35	32	-1	33	77	65	75	-1	60	12	76	47	6	22	62	31	51	79	68	28	25
35	44	73	30	15	-1	50	28	62	59	54	56	5	19	17	-1	20	2	53	31	16	38	75	29	-1	69	79	6	42	12	25	7	21	32	71	37	80	72	52	74	65	9	70	51	68	36	27	-1	8	18	61	34	33	4	78	46	-1	63	13	14	-1	3	58	23	57	64	39	43	81	1	41	22	10	48	60	76	66	67	45	24	26
70	13	-1	33	-1	32	69	25	38	50	78	53	12	28	24	18	-1	45	47	27	3	-1	63	67	8	21	42	44	46	-1	74	11	77	40	54	35	10	66	58	62	-1	55	37	-1	1	-1	20	79	7	56	73	68	60	2	-1	41	30	23	-1	31	49	76	52	15	34	48	72	59	17	-1	9	26	43	75	71	5	16	80	4	29	19
16	39	9	76	3	36	78	37	27	79	75	32	7	31	61	68	47	44	23	59	-1	73	4	66	-1	43	-1	29	80	-1	52	15	2	5	1	48	56	17	-1	42	20	18	34	28	6	22	45	46	10	41	13	51	57	25	71	81	-1	26	69	24	74	12	-1	49	55	58	-1	62	8	14	63	40	70	21	72	11	38	64	35	-1	50
71	64	47	55	-1	51	72	65	34	63	73	29	66	1	46	22	69	33	26	6	52	81	60	39	56	24	41	70	76	8	23	4	-1	28	19	-1	48	31	-1	32	50	11	49	7	75	35	62	38	80	30	5	12	21	-1	25	-1	42	45	17	15	16	53	18	44	68	2	10	36	74	3	13	37	14	9	78	27	61	58	57	40	77
9	78	3	51	27	76	-1	-1	53	31	33	2	10	77	55	-1	39	46	17	28	63	61	11	14	29	7	49	54	18	19	4	-1	13	43	35	70	73	74	59	52	68	42	56	47	80	38	71	72	23	5	79	62	69	41	-1	60	36	-1	-1	-1	6	8	16	67	26	32	15	37	24	75	21	-1	-1	44	40	30	57	66	-1	58	-1
-1	-1	49	14	41	-1	74	-1	71	-1	42	65	15	47	9	25	-1	-1	35	81	-1	40	8	22	62	-1	57	5	69	55	59	32	-1	73	-1	1	17	-1	77	66	51	67	48	50	64	45	78	18	58	3	-1	-1	-1	6	46	43	27	24	31	52	19	37	20	72	39	12	7	10	61	34	30	53	54	-1	33	28	76	75	79	23	2
13	30	48	-1	75	8	10	34	50	3	81	7	20	71	68	44	18	36	-1	67	24	55	-1	23	1	66	25	12	-1	52	-1	45	16	60	37	41	63	28	-1	-1	-1	4	57	38	9	27	-1	39	-1	46	70	76	22	64	49	-1	53	80	-1	47	77	29	42	54	19	11	14	6	-1	58	79	35	31	73	15	72	59	32	26	74	65
69	66	16	-1	54	19	18	57	44	73	53	61	78	59	8	6	22	30	37	71	33	31	58	79	9	48	72	-1	74	15	14	76	51	36	77	56	24	5	-1	25	62	75	46	32	41	47	34	49	-1	67	-1	80	52	65	68	21	3	-1	-1	11	23	26	7	27	13	60	20	40	50	38	70	45	12	10	55	81	29	35	1	42	43
52	15	35	21	-1	43	38	40	80	48	67	28	17	24	12	63	58	49	27	68	47	75	59	19	6	3	54	7	72	11	29	65	22	50	57	31	79	13	2	61	76	-1	44	1	34	77	42	-1	37	9	51	33	26	20	32	10	41	56	-1	74	25	-1	14	4	66	36	55	8	69	62	81	71	-1	18	64	39	53	78	16	46	-1
58	37	59	17	46	11	4	55	-1	76	45	60	-1	66	79	57	34	38	50	53	30	-1	26	32	51	41	56	27	78	47	75	33	-1	44	40	39	35	10	-1	21	36	3	43	72	20	-1	19	-1	28	2	16	48	31	15	13	22	61	71	12	67	-1	-1	63	25	9	49	29	5	-1	80	74	23	8	6	69	14	68	62	77	7	52
73	45	42	22	20	6	39	-1	7	69	-1	62	50	5	11	26	1	13	10	77	44	64	36	70	15	60	74	34	-1	80	2	-1	3	24	46	58	29	54	30	8	49	78	19	71	81	4	53	75	25	14	32	66	40	12	-1	9	-1	18	28	35	55	72	57	17	16	33	76	52	-1	-1	48	59	47	51	27	-1	-1	63	38	-1	37
61	62	32	29	65	33	36	47	63	35	80	27	-1	37	23	72	19	75	73	42	78	4	21	52	12	39	34	64	20	38	79	53	66	8	67	81	-1	55	16	31	6	14	60	15	26	50	43	10	68	59	7	30	24	-1	5	44	54	17	40	69	58	51	76	1	22	77	41	56	28	-1	18	46	48	49	25	13	9	11	71	3	45
79	25	5	31	72	28	1	60	-1	43	51	40	32	14	54	21	52	56	18	69	76	20	46	2	16	80	45	49	9	48	6	26	30	62	10	71	58	37	-1	27	53	23	12	22	65	81	55	-1	13	11	8	74	35	29	59	75	34	73	33	38	66	15	39	63	-1	44	-1	78	57	42	68	3	41	50	70	4	19	36	-1	67	24
12	61	54	19	52	55	14	4	11	45	32	30	18	34	6	77	80	53	25	-1	26	68	38	-1	78	28	66	-1	44	16	73	21	29	59	72	43	81	63	76	58	75	15	17	33	31	57	-1	-1	40	1	23	70	64	69	-1	49	2	47	8	-1	7	60	9	39	-1	3	62	-1	65	51	5	50	79	46	37	36	22	42	27	10	48
53	24	2	-1	17	7	20	9	51	62	8	64	69	3	-1	78	49	26	11	61	46	6	77	63	-1	79	71	57	14	33	-1	74	52	27	23	75	34	39	-1	45	47	12	66	40	48	30	56	67	73	-1	36	65	15	50	21	19	70	76	10	42	44	22	35	58	43	41	68	13	18	28	55	54	25	1	59	16	60	81	32	31	72
5	-1	10	77	18	68	-1	31	1	37	2	50	-1	44	70	11	16	81	15	65	-1	57	49	53	55	42	48	67	24	56	39	58	60	46	64	9	38	7	28	-1	8	74	69	21	22	-1	72	29	62	47	-1	27	61	75	36	34	13	30	-1	23	43	41	25	76	63	59	73	12	66	45	14	79	26	17	6	-1	80	-1	78	52	40
81	-1	74	71	56	73	79	29	41	13	59	66	67	36	65	46	38	25	-1	10	40	22	2	-1	-1	70	35	32	4	45	69	3	78	77	62	-1	-1	50	42	55	80	-1	27	-1	72	11	26	6	18	16	58	31	12	48	14	39	63	54	5	57	51	1	28	21	17	37	52	34	23	24	64	60	9	7	61	33	15	43	49	8	76
78	59	33	80	39	72	70	15	26	75	40	54	42	58	51	61	-1	43	62	64	21	5	-1	41	74	4	3	53	-1	49	47	6	28	66	-1	30	65	60	19	77	16	36	52	44	23	76	10	-1	14	37	22	38	34	17	73	48	-1	12	79	29	11	-1	46	32	71	7	31	20	27	69	8	67	57	56	-1	2	35	13	24	63	18
76	8	63	50	42	3	49	43	57	-1	56	33	47	-1	74	20	48	-1	32	37	29	23	17	1	81	31	14	71	22	26	68	5	18	12	34	61	51	25	54	64	35	70	9	67	73	-1	59	2	-1	13	45	24	7	79	52	77	6	66	80	27	53	75	65	40	15	16	19	38	11	78	72	36	28	41	58	62	4	69	21	39	30
37	-1	69	58	44	47	27	30	23	15	39	9	79	21	52	4	35	73	-1	75	7	16	12	72	33	19	76	63	36	81	48	55	80	20	65	50	13	62	24	41	43	57	78	2	11	28	-1	71	60	8	74	42	51	54	18	32	64	40	3	61	59	17	31	70	46	22	6	26	1	25	10	49	66	5	77	29	67	53	14	45	38
36	16	22	25	67	62	65	13	66	7	23	-1	28	63	41	29	24	27	-1	-1	50	8	18	54	73	59	60	76	10	31	40	51	38	79	2	17	46	61	4	-1	26	-1	5	14	30	43	77	53	32	52	21	81	49	55	56	15	58	37	20	72	45	78	69	47	80	9	48	35	44	33	42	75	64	-1	68	3	12	-1	11	19	74
-1	60	28	-1	6	-1	40	64	21	14	17	12	1	72	31	76	-1	22	9	52	51	67	27	58	43	36	69	8	7	54	42	41	70	13	11	15	49	3	10	18	79	-1	-1	56	-1	78	25	63	35	80	19	5	-1	39	33	38	62	68	74	16	26	24	50	-1	2	53	57	29	77	81	4	61	-1	20	75	44	47	34	55	65	23
-1	65	41	27	28	53	56	11	36	74	58	22	33	52	18	23	44	9	42	38	10	14	69	71	61	64	2	4	48	50	-1	75	24	37	70	5	72	47	35	80	21	63	79	55	45	60	29	32	81	68	12	3	76	31	1	16	49	39	77	6	15	-1	8	62	73	40	30	54	19	59	25	-1	78	-1	34	57	43	26	67	51	-1
29	58	7	72	2	40	71	73	42	70	-1	31	61	54	25	65	46	60	28	39	1	30	76	43	57	51	62	17	34	35	-1	63	6	67	9	59	32	14	37	78	15	26	50	41	49	80	13	8	77	79	4	22	19	53	47	5	18	36	23	-1	38	11	24	74	45	69	66	68	55	-1	3	20	52	33	16	48	10	21	44	75	81
25	80	60	74	69	39	19	51	30	42	79	10	63	40	77	8	67	66	16	18	55	72	70	73	65	13	75	78	62	58	21	57	7	1	22	2	-1	56	11	38	64	54	76	43	24	15	61	44	49	36	27	41	48	-1	26	53	-1	35	34	3	71	-1	-1	31	29	14	33	47	-1	52	46	12	17	59	23	32	37	50	6	-1	28
-1	35	38	59	9	5	-1	46	17	20	28	78	76	15	-1	-1	55	51	12	-1	-1	27	81	80	24	45	29	-1	16	73	26	71	47	23	8	32	-1	-1	33	75	1	25	53	69	36	6	54	40	67	42	65	10	72	37	31	50	66	14	30	13	4	62	41	77	48	61	11	22	21	-1	7	43	18	64	56	58	70	2	19	60	39
77	55	24	78	31	18	33	26	79	57	14	45	41	38	7	62	12	29	-1	17	34	11	47	21	-1	37	32	43	-1	53	20	72	56	54	81	40	28	-1	60	10	66	44	51	-1	5	52	63	59	69	-1	46	35	1	23	64	74	-1	9	75	-1	61	48	80	2	65	70	50	4	58	16	15	13	42	8	30	71	-1	49	3	76	22
32	23	13	67	8	48	62	6	81	21	11	26	73	30	47	36	5	69	79	46	68	49	53	50	44	54	4	38	25	28	66	19	64	80	61	45	3	22	31	29	12	71	7	-1	70	34	-1	57	9	51	78	75	16	14	10	59	76	27	43	17	33	52	72	-1	41	24	-1	60	35	56	37	39	-1	-1	74	20	1	65	40	77	55
63	10	21	3	49	50	15	-1	14	24	1	34	71	68	39	2	43	32	67	36	59	9	78	56	35	-1	58	52	30	41	33	31	55	11	18	76	74	65	62	-1	48	81	40	19	77	20	5	7	-1	64	17	25	70	66	69	-1	-1	-1	37	12	46	44	45	8	53	-1	23	72	75	79	26	57	29	4	38	61	73	27	13	54	80
44	-1	76	61	37	12	45	66	16	72	19	4	13	-1	-1	35	6	59	48	20	8	60	40	-1	41	22	52	46	29	10	65	27	14	69	3	77	30	23	17	9	42	73	67	34	39	55	24	74	33	26	56	50	18	43	70	28	32	58	21	2	-1	54	78	51	36	-1	5	63	49	64	71	80	62	31	11	53	79	7	47	25	68
47	54	4	75	68	57	43	-1	64	53	50	80	16	17	27	48	56	37	77	66	5	7	3	-1	23	33	26	60	51	42	44	49	15	39	74	36	18	52	20	59	46	13	61	8	2	73	58	30	-1	21	11	71	62	28	-1	55	25	29	-1	-1	-1	63	79	6	81	67	34	1	-1	76	32	10	72	12	24	-1	14	45	9	35	69
21	33	30	13	53	29	68	23	-1	22	76	16	2	51	35	27	73	-1	60	24	42	66	55	18	14	10	31	69	15	79	49	61	-1	38	28	-1	12	36	48	46	41	20	63	62	59	5	70	-1	71	-1	64	44	-1	-1	74	-1	52	25	32	7	67	58	56	-1	-1	-1	81	45	26	43	-1	4	37	77	1	50	78	-1	39	-1	-1
75	-1	19	36	34	14	59	-1	46	71	70	63	64	56	78	-1	3	80	30	7	-1	41	29	6	27	11	20	-1	35	18	5	48	54	-1	50	-1	33	38	25	49	69	2	65	10	51	16	8	-1	39	32	66	9	81	77	-1	26	23	28	55	40	73	-1	21	57	37	76	12	24	-1	15	17	74	22	52	4	67	13	60	31	62	58
31	11	15	26	55	-1	8	-1	-1	18	9	6	43	23	48	14	61	40	78	51	32	56	44	25	47	52	50	66	60	-1	36	29	45	-1	33	22	39	58	27	1	19	-1	16	35	4	72	67	13	20	57	37	-1	17	73	75	79	59	3	71	-1	5	70	54	65	10	62	-1	53	-1	77	34	63	80	68	42	12	7	38	76	-1	49
-1	38	40	-1	60	69	57	35	56	47	49	79	11	8	20	52	59	15	75	48	65	70	73	-1	4	2	63	9	26	78	81	39	10	76	55	62	22	34	14	3	37	28	32	31	13	12	51	33	21	45	-1	23	74	1	43	6	24	77	66	18	42	-1	53	71	58	68	80	30	67	19	16	64	5	36	54	25	46	-1	72	27	44
3	71	6	20	43	79	16	49	4	77	25	21	55	39	37	69	54	50	1	8	23	45	28	46	5	74	67	65	59	64	34	2	27	-1	52	13	76	53	72	57	73	47	81	24	42	26	15	56	61	7	-1	18	58	62	41	12	19	31	36	80	63	68	-1	78	44	66	22	51	29	11	35	70	30	32	14	9	40	48	10	33	17
67	-1	70	44	32	41	22	61	76	-1	7	24	46	65	38	81	29	10	33	3	71	39	19	36	49	-1	15	37	12	-1	30	42	53	4	17	23	8	18	80	11	-1	5	21	66	40	48	47	31	2	54	25	28	-1	68	16	13	72	64	-1	9	34	27	1	50	75	52	69	55	-1	60	-1	73	74	45	79	26	-1	20	56	57	35
64	-1	81	37	50	52	48	2	12	33	34	75	72	53	30	13	31	41	80	16	22	54	68	77	26	58	59	14	32	-1	71	70	40	25	7	8	55	67	23	-1	45	61	74	79	44	19	60	42	63	65	49	4	6	-1	62	35	57	10	76	-1	-1	38	17	56	5	46	1	39	3	47	36	18	-1	24	29	69	28	73	66	15	51
1	-1	72	65	10	78	25	5	73	19	60	36	45	67	62	66	42	28	21	35	69	-1	43	-1	64	57	40	58	31	77	56	80	74	47	51	3	26	75	68	7	9	50	54	70	71	-1	22	41	53	76	55	14	79	52	11	-1	39	15	29	46	-1	4	44	61	-1	13	49	32	33	20	38	48	34	2	18	8	6	16	23	81	59
27	47	39	62	66	80	51	58	18	5	12	44	68	4	-1	32	74	57	76	72	38	34	79	37	13	81	9	19	11	63	1	24	67	16	20	73	6	77	56	60	17	64	15	52	-1	10	50	78	46	35	75	40	30	36	48	14	45	8	49	33	2	69	22	41	54	25	59	28	7	23	31	42	65	3	-1	70	55	61	43	21	71
