8
1
45	-1	24	1	-1	-1	-1	52	40	21	-1	-1	20	-1	28	-1	4	11	30	-1	-1	57	6	58	-1	-1	-1	49	48	37	-1	41	29	15	38	55	-1	-1	16	-1	60	-1	13	39	27	56	25	-1	19	-1	-1	53	23	8	5	-1	2	7	18	-1	46	-1	-1	62
-1	55	-1	-1	16	-1	60	32	-1	22	-1	-1	-1	63	-1	-1	-1	36	35	-1	2	1	33	24	58	-1	23	39	19	45	10	-1	3	-1	17	-1	11	-1	62	7	38	51	-1	-1	-1	14	37	64	34	-1	-1	31	-1	-1	52	18	-1	-1	-1	50	-1	21	20	4
9	3	-1	-1	-1	-1	40	14	38	57	17	-1	-1	-1	-1	42	-1	-1	13	37	25	29	64	-1	-1	-1	61	-1	-1	-1	-1	54	-1	59	-1	60	-1	-1	-1	46	-1	-1	-1	30	-1	-1	34	43	-1	-1	27	11	-1	26	22	-1	-1	-1	48	-1	47	-1	58	-1
47	-1	29	4	-1	-1	-1	-1	-1	49	-1	-1	45	1	-1	-1	-1	21	7	-1	-1	17	63	27	56	8	-1	12	46	-1	-1	-1	-1	-1	42	26	35	-1	22	40	18	50	31	15	53	-1	6	2	-1	44	-1	-1	-1	-1	55	-1	61	54	-1	-1	-1	-1	-1	34
10	17	19	54	61	-1	-1	59	29	-1	4	-1	-1	53	16	35	48	-1	42	-1	15	-1	-1	44	-1	13	-1	47	34	-1	52	40	-1	63	24	23	21	-1	-1	-1	-1	9	41	-1	-1	5	11	-1	-1	-1	36	38	-1	-1	37	-1	30	-1	-1	32	60	49	55	-1
36	-1	48	-1	-1	-1	15	51	-1	-1	41	-1	-1	-1	46	58	-1	20	-1	-1	45	18	3	-1	-1	21	44	-1	-1	38	17	-1	56	32	64	37	14	34	-1	61	-1	12	-1	62	19	57	-1	22	-1	-1	-1	24	-1	39	30	2	-1	31	-1	25	-1	16	-1	26
59	-1	-1	-1	21	40	-1	8	7	39	62	37	60	38	-1	18	22	-1	24	44	20	27	-1	48	12	23	-1	46	28	-1	-1	2	15	52	-1	-1	-1	-1	-1	31	34	11	55	35	-1	-1	-1	25	51	41	-1	6	9	10	-1	-1	-1	19	-1	-1	-1	57	-1	-1
-1	35	56	-1	-1	-1	3	43	5	1	45	-1	-1	49	29	48	-1	-1	-1	-1	-1	-1	12	-1	-1	31	-1	-1	42	55	-1	44	-1	7	-1	-1	-1	-1	36	-1	46	6	-1	-1	-1	51	58	27	59	57	-1	40	-1	-1	-1	-1	34	-1	30	33	-1	53	62	54
33	25	11	-1	-1	-1	-1	-1	54	-1	-1	10	-1	40	51	-1	-1	53	-1	3	-1	-1	-1	50	41	6	-1	-1	64	-1	29	45	32	8	22	-1	55	-1	43	17	-1	-1	15	26	-1	39	57	52	56	27	35	12	44	-1	2	49	13	58	46	-1	-1	24	18	5
39	-1	-1	20	6	-1	-1	18	-1	-1	-1	-1	-1	31	23	9	-1	26	51	-1	55	7	-1	1	-1	-1	37	52	8	-1	5	56	-1	57	11	12	33	27	28	3	-1	59	16	-1	14	32	-1	63	54	-1	50	-1	34	-1	-1	-1	60	-1	-1	48	25	29	-1	61
-1	-1	47	41	34	53	-1	-1	-1	-1	-1	57	-1	3	-1	-1	5	56	46	-1	61	-1	-1	-1	38	58	-1	15	50	-1	27	-1	-1	62	-1	-1	-1	-1	45	-1	-1	-1	18	-1	9	-1	-1	10	23	31	37	-1	-1	43	24	-1	-1	-1	28	40	-1	-1	1	55
52	12	46	19	15	-1	-1	-1	56	36	55	58	26	2	-1	-1	-1	-1	-1	38	-1	62	4	34	-1	43	9	14	61	-1	30	-1	-1	51	-1	-1	-1	-1	23	-1	50	-1	-1	13	-1	-1	48	41	-1	-1	-1	18	-1	-1	60	-1	-1	22	-1	27	32	-1	-1	44
24	-1	-1	-1	58	-1	-1	9	-1	-1	-1	47	16	61	64	-1	30	41	-1	-1	-1	6	57	40	-1	3	62	-1	18	-1	-1	-1	34	50	53	-1	60	59	14	54	-1	2	45	43	-1	38	-1	-1	8	19	4	46	-1	22	-1	5	-1	56	42	31	-1	-1	-1	-1
-1	-1	45	31	44	-1	29	-1	50	-1	33	59	41	-1	24	-1	54	43	-1	-1	-1	35	-1	9	17	11	47	-1	60	-1	-1	-1	13	-1	61	58	10	-1	37	64	-1	-1	5	-1	-1	40	19	62	52	30	-1	-1	-1	-1	-1	42	21	20	51	6	49	-1	-1	-1
2	-1	13	18	9	-1	59	37	11	-1	-1	16	-1	4	-1	45	51	-1	3	-1	-1	10	-1	-1	28	42	24	-1	-1	60	-1	20	-1	41	7	46	-1	22	61	1	26	-1	-1	-1	23	36	-1	15	38	-1	62	-1	64	-1	-1	44	6	32	43	29	-1	55	-1	-1
-1	21	40	22	14	-1	43	12	-1	46	28	44	58	-1	57	29	35	31	6	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	13	3	-1	16	25	-1	-1	62	-1	33	-1	38	-1	-1	-1	-1	61	54	-1	-1	-1	-1	10	-1	-1	-1	56	52	-1	-1	64	51	-1	-1
8	27	-1	-1	24	58	-1	-1	31	55	20	19	39	21	-1	3	43	48	22	-1	12	-1	-1	-1	51	32	38	16	-1	15	61	9	40	-1	-1	64	59	-1	13	45	-1	44	14	50	56	-1	29	37	5	-1	-1	23	25	41	7	-1	42	-1	33	62	53	36	-1	-1
-1	7	15	-1	-1	-1	-1	55	-1	26	13	-1	-1	-1	61	-1	37	-1	17	19	44	-1	-1	23	-1	-1	12	-1	45	-1	21	22	-1	14	-1	-1	38	43	58	-1	-1	-1	-1	52	10	42	-1	-1	-1	20	-1	30	46	47	3	34	18	60	-1	-1	-1	-1	-1	57
-1	-1	60	-1	-1	45	-1	47	-1	-1	-1	38	-1	50	-1	64	2	1	18	7	24	-1	62	-1	10	56	41	44	14	43	59	-1	9	-1	36	-1	-1	-1	-1	63	35	25	3	-1	30	-1	-1	-1	-1	-1	22	37	42	-1	-1	53	-1	21	-1	13	20	40	11	17
3	20	-1	49	33	-1	-1	50	-1	10	-1	-1	-1	-1	-1	2	9	64	15	-1	40	-1	-1	4	55	46	30	8	5	26	11	-1	27	-1	-1	57	44	52	-1	6	22	-1	-1	-1	43	-1	-1	59	-1	13	-1	-1	51	-1	-1	24	16	63	47	38	-1	23	14	-1
16	30	-1	62	48	44	53	1	-1	51	37	60	-1	56	-1	15	61	-1	38	13	-1	-1	25	29	52	-1	-1	-1	-1	-1	19	58	12	-1	21	-1	-1	-1	2	23	-1	-1	27	-1	33	-1	-1	7	-1	39	43	59	-1	-1	45	55	8	46	22	-1	-1	-1	49	10
-1	-1	38	39	-1	32	31	-1	-1	-1	-1	-1	-1	24	-1	-1	60	-1	-1	-1	58	-1	-1	55	-1	57	-1	7	49	-1	-1	-1	10	56	-1	18	15	37	-1	-1	64	45	-1	-1	-1	-1	-1	13	-1	36	-1	29	14	-1	-1	6	3	9	12	-1	-1	-1	-1	-1
-1	60	61	45	39	-1	-1	31	-1	6	25	-1	43	18	55	-1	15	-1	28	-1	8	-1	-1	2	48	36	11	-1	47	49	-1	64	-1	-1	23	30	52	53	-1	-1	-1	42	-1	-1	5	54	33	-1	-1	1	-1	34	-1	-1	44	-1	63	-1	-1	-1	-1	3	41	-1
-1	-1	-1	3	13	51	38	-1	28	50	-1	15	-1	-1	-1	61	52	35	-1	54	39	16	-1	-1	-1	-1	-1	-1	-1	31	22	27	37	42	45	56	26	5	34	-1	19	-1	57	60	49	8	-1	11	-1	-1	25	2	43	-1	-1	-1	33	36	9	53	-1	17	-1	18
-1	-1	18	14	17	20	-1	-1	-1	30	47	23	2	-1	3	-1	-1	-1	-1	-1	57	33	-1	5	-1	-1	29	38	41	-1	-1	-1	-1	61	-1	43	27	1	46	-1	-1	56	-1	7	-1	-1	-1	34	22	-1	-1	-1	-1	24	54	-1	50	49	64	21	59	-1	44	12
56	-1	-1	28	-1	-1	1	-1	-1	-1	-1	9	46	-1	-1	8	63	27	34	18	6	-1	-1	49	40	-1	-1	2	-1	54	39	16	36	-1	-1	-1	64	-1	15	13	-1	24	-1	53	45	12	-1	44	-1	5	41	-1	-1	30	-1	-1	47	-1	-1	19	14	-1	22	11
-1	2	35	33	-1	-1	-1	44	-1	-1	-1	-1	-1	37	-1	34	-1	-1	-1	59	-1	64	17	60	-1	28	45	-1	21	1	-1	-1	63	6	-1	62	-1	11	55	-1	41	-1	-1	58	20	-1	31	-1	-1	-1	26	16	57	-1	-1	52	-1	-1	-1	51	54	5	42	-1
-1	32	64	36	63	47	-1	25	20	5	39	-1	17	11	54	21	-1	24	61	-1	-1	30	38	-1	-1	-1	-1	26	-1	-1	12	46	57	31	58	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	49	-1	15	27	50	-1	-1	60	55	-1	56	-1	34	35	-1	-1
-1	-1	-1	37	11	-1	9	-1	-1	-1	-1	36	-1	-1	27	51	13	44	-1	56	32	-1	22	-1	57	62	-1	19	-1	61	60	18	-1	49	4	48	41	17	8	-1	1	63	38	-1	35	-1	-1	-1	20	-1	21	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
15	57	50	-1	53	52	-1	-1	42	-1	48	-1	64	41	-1	38	-1	25	47	36	21	-1	26	-1	23	63	10	-1	-1	-1	8	-1	-1	-1	-1	44	-1	29	39	-1	-1	-1	2	-1	40	-1	43	-1	-1	6	-1	9	-1	51	-1	61	-1	16	-1	-1	-1	-1	37	28
57	44	-1	58	38	64	46	39	-1	31	10	-1	-1	48	18	-1	-1	60	-1	49	-1	-1	-1	22	5	25	-1	-1	-1	-1	-1	-1	59	12	62	-1	56	13	-1	53	-1	43	42	-1	-1	7	51	17	41	-1	47	32	-1	-1	-1	3	-1	-1	16	-1	-1	45	-1	20
-1	22	-1	29	-1	-1	30	-1	27	-1	1	-1	11	-1	36	-1	7	61	-1	-1	33	55	-1	-1	6	34	20	54	-1	28	62	-1	46	45	32	-1	-1	38	21	26	-1	18	-1	-1	39	50	60	35	43	-1	-1	-1	53	-1	58	-1	52	-1	59	-1	-1	-1	-1	49
41	50	-1	34	32	2	47	24	19	-1	6	-1	28	46	56	23	-1	9	62	-1	16	5	-1	-1	13	-1	43	-1	-1	-1	4	14	52	-1	-1	-1	3	63	64	-1	-1	-1	30	33	25	44	-1	-1	7	-1	11	39	18	35	38	-1	-1	17	-1	-1	15	-1	60	8
-1	-1	3	5	56	18	26	33	16	-1	15	-1	22	-1	-1	7	17	-1	-1	-1	53	-1	44	-1	1	41	-1	29	-1	64	-1	-1	-1	60	-1	49	39	-1	10	-1	37	8	19	59	36	11	-1	-1	27	-1	-1	-1	-1	50	62	23	-1	6	61	34	21	-1	31	51
17	52	-1	23	-1	60	7	-1	-1	32	38	53	-1	-1	-1	57	18	30	-1	26	56	13	21	28	44	51	3	48	22	-1	-1	-1	-1	-1	34	35	-1	33	27	36	2	-1	-1	9	1	10	-1	-1	64	8	-1	15	5	4	29	-1	43	24	-1	46	-1	-1	50	-1
13	36	4	61	54	1	45	-1	14	62	21	20	24	-1	-1	55	3	6	-1	-1	-1	-1	40	35	63	-1	-1	-1	53	-1	-1	8	30	-1	51	-1	50	31	48	-1	-1	41	52	32	-1	-1	5	26	-1	-1	60	-1	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	2
-1	19	37	-1	49	-1	28	-1	-1	17	-1	29	12	25	-1	44	-1	-1	-1	-1	42	-1	36	-1	50	47	58	60	-1	16	55	38	6	-1	-1	41	8	15	24	-1	-1	3	-1	-1	-1	20	13	-1	-1	-1	57	-1	52	59	-1	-1	-1	5	39	18	35	-1	-1	30
11	40	53	-1	51	35	62	6	45	41	8	42	63	43	-1	-1	-1	-1	52	-1	38	-1	50	14	-1	2	-1	-1	31	-1	-1	21	5	44	-1	-1	-1	7	18	-1	-1	-1	-1	54	46	64	-1	29	30	48	28	26	13	20	-1	37	-1	-1	1	22	3	-1	-1	32
-1	-1	-1	25	29	61	13	-1	-1	-1	54	1	-1	-1	35	63	49	17	-1	10	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	33	-1	-1	-1	28	32	-1	4	-1	51	-1	-1	37	11	48	-1	59	6	55	24	-1	50	-1	18	-1	40	-1	43	-1	-1	2	-1	-1	-1
20	49	-1	30	19	14	-1	60	57	-1	-1	64	-1	17	58	-1	-1	-1	36	11	43	46	55	63	29	26	-1	23	9	22	41	-1	38	33	48	45	1	6	54	34	3	35	44	16	-1	-1	-1	-1	13	52	-1	-1	27	5	-1	7	-1	50	37	-1	-1	18	21	42
-1	47	2	55	37	12	21	-1	15	24	34	-1	-1	14	44	-1	26	57	5	-1	-1	61	31	-1	-1	-1	-1	-1	-1	59	18	-1	39	64	63	22	46	19	29	60	-1	-1	43	25	42	45	-1	50	10	-1	6	-1	-1	-1	48	-1	20	33	40	-1	-1	-1	17	23
-1	15	-1	40	8	17	54	-1	26	61	-1	-1	13	-1	-1	33	56	47	9	-1	22	53	42	30	16	-1	-1	35	58	-1	34	-1	-1	5	50	52	2	-1	-1	59	-1	27	23	10	-1	-1	36	46	-1	14	51	45	-1	44	-1	-1	49	-1	60	-1	-1	39	12	-1
-1	18	-1	59	10	3	-1	28	-1	19	-1	-1	42	55	39	11	-1	12	-1	48	41	-1	51	-1	-1	-1	40	-1	38	7	50	-1	61	17	16	-1	-1	25	-1	27	-1	20	-1	-1	-1	-1	30	57	63	56	49	-1	-1	21	-1	46	-1	35	-1	14	36	8	54	-1
-1	-1	-1	32	36	-1	-1	34	-1	-1	-1	-1	-1	27	45	12	-1	28	64	-1	54	8	-1	15	-1	52	56	3	-1	10	-1	-1	-1	47	49	7	40	23	-1	14	5	-1	-1	61	26	33	18	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	29	-1	55	19	-1	46
50	31	51	16	-1	6	-1	-1	-1	-1	18	21	4	-1	-1	49	-1	23	45	-1	7	38	35	-1	14	54	46	-1	37	-1	-1	5	-1	30	-1	8	13	-1	42	-1	56	-1	63	-1	52	-1	-1	-1	-1	-1	3	36	-1	-1	32	28	9	10	-1	61	27	-1	-1	64
-1	-1	27	9	-1	4	5	-1	23	40	59	31	3	-1	30	46	-1	-1	1	21	-1	44	18	-1	61	15	-1	-1	2	-1	-1	-1	-1	-1	56	36	-1	10	-1	37	-1	-1	-1	-1	54	-1	-1	47	-1	-1	12	8	26	62	-1	19	28	34	-1	45	6	32	53	16
14	64	-1	-1	12	-1	32	-1	-1	59	61	-1	33	-1	11	25	-1	22	39	5	30	-1	-1	6	-1	38	-1	-1	52	50	40	-1	-1	1	-1	-1	-1	49	-1	56	-1	36	-1	-1	63	37	16	-1	47	18	-1	-1	7	-1	10	-1	19	-1	-1	-1	26	31	-1	-1
-1	-1	-1	63	-1	-1	-1	-1	6	-1	-1	-1	-1	57	-1	-1	-1	-1	4	42	10	59	27	13	-1	45	-1	22	25	-1	43	-1	-1	-1	-1	21	62	-1	-1	55	24	19	11	-1	-1	-1	-1	39	26	17	56	52	-1	48	41	33	12	8	32	-1	-1	-1	-1	9
23	8	36	53	57	24	-1	49	48	37	19	17	27	-1	-1	52	-1	18	31	-1	62	-1	-1	-1	-1	9	14	21	3	6	-1	-1	42	39	-1	-1	20	40	5	-1	59	-1	-1	-1	7	35	50	-1	61	-1	38	-1	-1	-1	-1	13	-1	41	-1	15	-1	-1	-1	-1
55	43	59	42	31	56	50	-1	-1	18	5	4	47	-1	26	-1	-1	19	60	-1	-1	-1	-1	21	-1	48	49	-1	-1	-1	7	36	-1	10	27	-1	51	8	63	52	-1	29	1	6	17	58	-1	-1	32	34	-1	-1	30	46	35	25	57	-1	-1	-1	37	11	64	45
-1	11	-1	15	47	33	-1	19	-1	23	-1	22	-1	-1	-1	56	-1	49	-1	50	35	-1	-1	7	4	61	2	41	-1	29	-1	10	58	-1	26	-1	45	-1	-1	43	48	55	-1	20	32	-1	-1	18	9	28	53	1	-1	3	-1	36	62	42	-1	60	5	-1	-1	59
60	28	-1	44	18	-1	17	-1	39	7	58	-1	29	62	-1	36	-1	33	53	-1	-1	-1	-1	-1	27	37	-1	1	-1	8	-1	42	22	-1	9	4	32	3	-1	-1	-1	14	46	-1	-1	-1	41	45	50	40	5	20	59	63	-1	-1	51	48	-1	-1	-1	56	-1	6
27	-1	10	26	4	39	-1	-1	-1	63	-1	43	49	-1	-1	-1	-1	8	-1	-1	36	-1	-1	51	-1	-1	-1	18	30	5	46	11	-1	-1	14	34	-1	61	6	-1	31	52	25	-1	-1	15	-1	28	-1	-1	-1	-1	-1	55	21	-1	-1	13	38	-1	-1	-1	-1	53
-1	-1	52	-1	45	38	22	-1	-1	53	46	-1	-1	-1	-1	-1	29	37	26	-1	-1	63	-1	32	60	-1	16	56	23	44	-1	-1	64	25	15	11	-1	50	-1	-1	54	5	-1	-1	-1	-1	3	40	-1	-1	-1	-1	6	31	-1	27	-1	-1	36	-1	-1	33	-1	47
