8
1
-1	4	54	35	-1	22	37	23	-1	7	-1	-1	-1	40	29	-1	-1	28	-1	33	8	-1	-1	-1	-1	11	56	39	-1	-1	-1	1	-1	32	18	5	36	38	-1	61	12	-1	27	26	52	-1	64	-1	-1	24	-1	-1	-1	-1	41	-1	-1	-1	19	2	-1	-1	17	-1
15	-1	8	44	7	-1	-1	10	49	28	22	-1	36	6	-1	-1	52	18	-1	39	61	40	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	50	-1	-1	-1	37	-1	30	-1	11	23	-1	51	57	-1	64	48	-1	26	13	-1	14	34	-1	31
43	27	60	-1	-1	49	-1	25	18	11	10	-1	64	-1	-1	47	-1	6	36	14	38	-1	4	-1	-1	-1	-1	30	-1	-1	-1	41	-1	52	58	-1	62	53	39	9	13	61	28	29	-1	48	35	-1	32	-1	19	-1	34	-1	44	21	24	-1	16	51	-1	-1	15	63
-1	-1	-1	52	-1	-1	14	-1	-1	12	-1	-1	-1	13	2	53	-1	-1	54	59	-1	-1	56	-1	28	-1	21	24	29	-1	10	38	-1	22	-1	26	63	-1	33	16	58	-1	-1	20	45	-1	8	17	-1	18	-1	40	6	-1	49	60	7	30	25	-1	-1	1	-1	-1
1	53	18	28	-1	-1	-1	-1	-1	-1	58	63	15	30	59	-1	26	24	-1	-1	46	12	-1	-1	-1	-1	36	-1	-1	57	-1	-1	-1	20	-1	49	-1	-1	21	43	5	-1	23	19	-1	-1	-1	51	-1	-1	-1	-1	-1	17	16	10	37	60	-1	-1	8	64	-1	52
45	-1	-1	17	46	63	-1	-1	-1	-1	20	4	24	-1	8	34	7	-1	16	-1	-1	60	-1	-1	64	-1	-1	23	-1	-1	61	40	-1	12	37	48	-1	28	-1	31	-1	49	-1	39	44	-1	-1	-1	-1	26	38	-1	52	15	42	-1	-1	-1	-1	-1	5	-1	55	41
-1	45	5	-1	16	30	4	40	-1	42	-1	1	-1	-1	22	54	33	36	34	-1	63	39	9	26	-1	20	43	-1	10	31	3	-1	-1	-1	-1	-1	-1	7	44	14	11	19	53	-1	18	-1	23	-1	15	-1	13	-1	38	52	-1	35	-1	27	37	62	46	-1	64	61
-1	46	-1	-1	-1	64	-1	-1	30	31	-1	29	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	61	2	-1	-1	-1	27	-1	7	55	9	-1	41	12	13	38	-1	37	-1	14	1	48	-1	-1	-1	57	54	58	34	-1	-1	-1	18	-1	22	-1	4	-1	-1	-1	15
26	3	-1	43	-1	51	-1	21	-1	61	63	59	-1	45	15	-1	11	-1	-1	55	23	10	-1	12	22	53	58	4	44	41	-1	-1	-1	33	25	-1	-1	60	-1	42	16	52	-1	36	5	-1	7	27	50	-1	30	2	-1	39	29	-1	19	-1	-1	-1	-1	38	35	-1
12	52	17	-1	-1	15	-1	-1	40	35	-1	-1	-1	-1	55	-1	32	16	41	43	13	2	38	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	30	19	-1	-1	-1	63	-1	46	-1	22	-1	28	-1	57	1	61	11	-1	7	36	47	51	-1	6	-1	-1	-1	23	-1	33
11	14	-1	54	19	-1	33	41	-1	50	-1	-1	4	44	64	-1	24	40	22	-1	35	56	-1	8	30	57	48	-1	39	38	-1	28	-1	-1	-1	-1	-1	-1	34	-1	20	12	31	60	-1	-1	47	26	-1	17	-1	21	-1	43	3	-1	55	-1	58	53	10	45	-1	16
20	9	-1	37	58	-1	22	18	-1	43	36	12	23	25	24	-1	54	7	-1	47	57	-1	50	46	-1	52	19	-1	-1	-1	64	-1	2	3	-1	-1	-1	-1	4	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	60	59	-1	10	-1	-1	-1	42	-1	-1	32	-1	14
28	13	-1	-1	-1	42	2	1	19	58	-1	-1	-1	-1	-1	52	-1	-1	25	31	-1	15	21	-1	-1	-1	-1	-1	-1	-1	6	8	-1	48	53	50	17	57	-1	24	-1	56	55	43	-1	-1	38	-1	-1	32	22	-1	44	-1	12	14	-1	-1	41	-1	-1	-1	60	29
61	31	-1	57	47	-1	23	-1	11	-1	27	38	60	-1	56	41	58	53	49	3	-1	14	62	29	40	-1	-1	1	-1	32	-1	25	22	-1	-1	16	10	43	8	54	6	30	-1	44	2	42	63	59	-1	-1	37	-1	-1	-1	-1	19	-1	50	-1	52	-1	-1	13	-1
55	6	21	-1	3	2	-1	16	-1	17	-1	-1	-1	-1	36	-1	-1	-1	-1	56	-1	-1	33	-1	10	42	20	37	11	58	-1	-1	24	43	-1	12	22	-1	-1	-1	-1	53	-1	-1	-1	50	49	-1	59	-1	-1	-1	35	51	27	31	64	-1	5	28	61	25	63	62
19	23	7	-1	53	9	20	-1	38	13	-1	25	11	-1	35	-1	-1	64	-1	51	-1	16	36	55	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	58	8	-1	-1	-1	-1	5	-1	40	56	29	17	-1	6	-1	-1	-1	61	37	2	30	26	-1	-1	-1	-1	39	12	47
-1	-1	25	22	-1	62	39	31	41	24	51	20	58	2	50	-1	-1	-1	17	-1	45	-1	48	-1	5	-1	-1	13	19	64	-1	18	23	7	34	52	4	55	40	10	-1	32	-1	61	9	16	-1	15	44	11	-1	29	49	56	60	57	38	-1	1	-1	-1	-1	-1	21
58	28	33	18	56	43	-1	-1	-1	57	30	-1	34	4	-1	49	47	9	13	5	-1	-1	-1	19	46	-1	55	-1	26	44	-1	-1	50	6	16	63	45	35	64	-1	-1	1	38	-1	-1	-1	21	-1	3	40	-1	-1	8	62	-1	17	-1	20	14	22	-1	60	-1	53
41	54	38	47	57	45	13	24	48	53	28	21	29	-1	27	-1	61	-1	-1	-1	-1	-1	3	37	-1	16	-1	35	-1	7	60	6	-1	-1	39	33	-1	62	26	-1	-1	-1	46	31	-1	22	44	-1	19	52	-1	-1	-1	-1	34	12	-1	-1	50	-1	42	36	40	58
-1	59	-1	49	27	-1	-1	-1	39	15	23	40	-1	-1	-1	-1	-1	-1	58	8	-1	-1	32	20	-1	63	-1	3	-1	9	21	24	-1	53	36	1	31	-1	19	41	7	18	48	-1	47	13	-1	34	-1	5	26	-1	42	14	-1	-1	56	-1	43	6	51	-1	57	11
51	42	-1	32	48	-1	-1	-1	5	1	19	-1	26	16	6	22	-1	12	-1	49	-1	-1	35	53	38	-1	14	31	28	40	23	-1	59	-1	-1	-1	-1	44	2	-1	-1	58	-1	-1	63	37	43	-1	41	-1	-1	39	-1	45	-1	9	30	-1	34	-1	-1	33	4	13
37	-1	-1	40	5	-1	34	14	-1	63	60	-1	42	-1	62	3	-1	39	-1	-1	31	-1	54	-1	-1	48	2	-1	-1	-1	57	-1	-1	-1	-1	32	9	-1	15	30	-1	-1	-1	-1	23	19	4	-1	28	58	43	53	-1	-1	-1	13	-1	29	49	-1	-1	16	59	45
-1	17	56	27	-1	58	51	11	-1	64	-1	-1	-1	10	-1	42	-1	21	35	28	14	8	57	44	25	-1	60	34	4	20	15	-1	43	-1	19	62	-1	6	24	-1	30	-1	2	-1	-1	-1	13	37	-1	-1	46	52	45	-1	48	-1	-1	59	54	-1	32	61	-1	9
3	-1	50	-1	-1	24	43	32	4	37	54	45	-1	-1	-1	-1	19	20	-1	-1	-1	-1	-1	-1	-1	56	28	46	-1	-1	-1	52	16	5	33	55	41	42	-1	40	-1	60	-1	-1	59	14	-1	-1	36	-1	12	30	25	13	18	-1	-1	53	39	-1	-1	-1	-1	-1
23	34	10	-1	-1	-1	16	-1	1	-1	46	11	8	39	5	57	2	3	-1	-1	9	-1	24	-1	44	64	-1	62	-1	-1	-1	17	7	27	-1	18	35	54	63	-1	-1	28	-1	55	31	-1	-1	45	-1	60	20	26	4	19	-1	40	-1	25	-1	-1	41	15	-1	37
18	44	12	-1	28	20	-1	-1	43	-1	49	-1	-1	-1	3	24	-1	13	4	62	-1	38	26	59	-1	-1	54	61	-1	-1	-1	-1	34	-1	1	39	21	58	14	32	-1	33	64	9	46	-1	-1	11	37	29	-1	-1	2	-1	56	-1	-1	51	-1	60	-1	5	-1	42
9	-1	2	-1	-1	-1	31	39	13	-1	-1	-1	40	50	61	-1	51	34	56	58	5	-1	46	42	3	37	29	-1	24	6	-1	57	-1	-1	20	-1	60	45	28	59	1	-1	19	-1	-1	-1	41	-1	10	-1	53	8	-1	-1	7	27	-1	38	-1	23	12	62	-1	30
-1	-1	-1	5	38	35	-1	62	-1	9	53	28	-1	34	-1	-1	27	-1	45	32	-1	-1	7	-1	-1	39	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	13	4	-1	-1	54	-1	25	52	40	-1	-1	-1	16	33	21	-1	-1	55	-1	-1	11	31	18	-1	-1	-1
54	30	13	60	40	-1	63	-1	36	-1	44	62	-1	52	21	48	1	-1	55	6	12	33	23	-1	-1	9	-1	-1	7	49	41	14	31	8	-1	-1	61	10	37	-1	56	15	34	17	24	4	-1	18	35	47	59	32	-1	38	5	42	28	-1	29	57	2	-1	-1	-1
-1	36	-1	4	55	-1	-1	8	-1	41	38	-1	31	29	19	-1	-1	-1	-1	-1	-1	53	-1	54	23	1	-1	45	33	-1	-1	-1	56	-1	-1	-1	-1	17	-1	12	-1	16	-1	3	-1	-1	50	-1	14	34	6	28	-1	9	-1	-1	46	21	35	40	13	24	-1	26
8	11	62	64	45	55	35	-1	-1	40	25	-1	-1	-1	-1	10	4	57	37	-1	49	-1	44	32	-1	-1	-1	-1	6	63	-1	-1	30	-1	-1	-1	24	29	-1	22	-1	43	18	-1	39	1	-1	-1	-1	-1	-1	-1	12	42	-1	-1	-1	-1	51	13	-1	-1	-1	56
52	58	-1	-1	37	14	5	-1	57	20	-1	-1	-1	-1	-1	-1	40	56	60	-1	15	31	12	-1	53	-1	-1	33	-1	-1	8	-1	-1	-1	46	-1	1	34	-1	49	25	-1	-1	13	-1	-1	-1	16	-1	-1	-1	43	55	22	-1	-1	47	9	6	35	26	-1	24	36
63	2	49	29	36	-1	40	27	42	-1	-1	-1	-1	21	46	15	-1	41	-1	-1	33	-1	-1	25	-1	26	-1	-1	30	23	-1	-1	-1	-1	-1	4	48	32	55	57	51	22	7	6	-1	-1	9	-1	-1	-1	34	-1	-1	-1	11	24	45	-1	59	-1	-1	-1	37	-1
-1	1	-1	-1	61	-1	-1	-1	-1	48	-1	47	12	-1	51	-1	-1	-1	-1	26	-1	-1	8	16	-1	35	-1	-1	60	34	17	-1	-1	28	63	15	-1	-1	56	58	-1	31	4	27	64	38	-1	-1	13	6	36	44	-1	21	40	46	-1	-1	-1	14	23	54	29	-1
4	48	43	-1	-1	18	-1	22	-1	2	-1	56	49	-1	41	-1	-1	-1	50	-1	24	-1	-1	-1	-1	-1	-1	47	-1	25	9	51	45	59	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	60	33	63	35	-1	58	29	-1	-1	37	-1	44	32	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	53	47	-1	-1	35	27	-1	9	44	-1	-1	22	64	54	11	-1	-1	30	-1	12	39	-1	55	-1	-1	29	-1	-1	-1	-1	18	37	-1	-1	28	-1	-1	-1	-1	-1	5	23	-1	31	25	-1	26	20	45	-1	-1	61	33	1	-1	-1	2	-1
-1	-1	15	-1	-1	-1	12	-1	29	33	24	-1	45	-1	38	30	-1	-1	61	1	-1	-1	-1	27	-1	59	46	-1	22	-1	-1	-1	-1	-1	-1	-1	64	16	35	-1	-1	-1	63	-1	53	-1	-1	48	-1	2	-1	-1	51	-1	-1	5	8	40	17	25	20	42	11	-1
33	-1	-1	-1	23	-1	-1	-1	-1	-1	59	36	-1	62	28	-1	48	63	19	-1	-1	7	-1	17	-1	-1	-1	40	-1	-1	24	27	-1	41	47	31	20	-1	-1	52	-1	2	-1	11	35	-1	15	-1	-1	-1	49	56	-1	18	32	1	-1	-1	60	34	3	-1	46	-1
25	8	-1	51	-1	-1	15	-1	31	55	-1	44	-1	41	-1	11	-1	-1	5	38	7	-1	-1	-1	48	-1	-1	-1	-1	17	50	36	49	-1	26	-1	46	22	-1	-1	-1	27	62	59	61	39	-1	4	-1	-1	24	18	-1	53	-1	-1	40	33	45	30	-1	56	21	60
-1	62	19	-1	41	16	24	17	35	-1	45	-1	14	-1	-1	4	-1	49	39	11	28	25	-1	23	58	-1	12	53	-1	-1	-1	59	-1	36	38	43	-1	63	-1	-1	57	-1	52	33	-1	-1	37	6	54	-1	-1	61	-1	29	30	22	-1	42	15	-1	-1	50	-1	32
-1	-1	14	11	12	4	-1	6	47	-1	-1	37	-1	3	53	-1	21	30	33	44	-1	-1	-1	-1	35	49	-1	32	42	39	27	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	9	-1	64	-1	18	25	-1	48	-1	-1	20	50	-1	51	-1	10	57	-1	-1	1	26	7	43
13	-1	29	-1	-1	-1	-1	-1	-1	36	-1	2	63	-1	-1	-1	45	4	-1	-1	53	20	-1	51	31	47	7	21	-1	-1	55	-1	48	-1	52	25	57	56	10	-1	22	24	1	50	58	49	32	5	-1	-1	42	11	19	-1	59	6	41	14	18	17	-1	-1	9	-1
49	10	64	-1	33	53	57	-1	-1	-1	-1	-1	-1	27	-1	28	15	35	14	18	-1	48	59	58	-1	-1	26	19	9	46	11	20	-1	40	-1	-1	-1	-1	17	60	47	34	-1	-1	41	63	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1	25
-1	5	44	-1	43	-1	1	-1	-1	51	-1	-1	32	20	-1	40	36	46	-1	-1	47	-1	-1	-1	16	61	38	63	-1	45	62	30	-1	-1	-1	-1	-1	8	53	11	17	26	-1	15	14	-1	-1	-1	49	21	4	35	13	-1	-1	28	54	-1	24	-1	-1	31	-1	59
27	-1	28	20	-1	46	-1	56	52	-1	1	-1	-1	19	49	59	-1	60	-1	-1	64	61	-1	34	-1	-1	25	8	37	-1	-1	22	14	-1	54	21	7	-1	42	-1	-1	-1	-1	16	36	11	-1	44	-1	57	-1	15	32	-1	63	47	29	-1	-1	39	58	-1	53	23
32	-1	40	59	42	-1	61	36	15	8	56	50	13	12	58	-1	55	-1	63	52	26	-1	-1	-1	1	60	-1	6	-1	-1	-1	54	9	-1	28	-1	39	-1	-1	-1	46	48	35	-1	-1	23	53	-1	34	-1	-1	-1	-1	-1	43	33	51	11	-1	20	-1	2	49	38
-1	-1	-1	9	29	-1	11	-1	-1	-1	-1	-1	55	-1	52	-1	38	-1	12	21	-1	-1	16	-1	-1	-1	34	-1	46	30	7	-1	-1	58	8	-1	-1	39	-1	27	-1	64	5	25	17	24	14	41	-1	-1	57	49	22	-1	-1	-1	-1	13	62	-1	-1	63	-1	-1
-1	-1	-1	62	-1	13	38	33	-1	-1	-1	9	-1	-1	-1	56	-1	11	8	57	-1	37	28	7	63	-1	-1	-1	-1	43	1	-1	-1	60	21	34	54	-1	52	-1	-1	29	50	-1	-1	-1	-1	61	55	59	5	19	31	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	64
-1	37	16	24	1	-1	-1	-1	22	62	21	7	-1	63	-1	-1	17	10	48	-1	56	9	-1	-1	12	-1	-1	-1	50	8	-1	60	-1	-1	5	-1	55	-1	-1	-1	-1	-1	-1	58	-1	45	31	19	-1	-1	3	46	-1	-1	14	15	52	-1	28	38	59	29	-1	-1
46	-1	23	53	4	-1	-1	57	64	14	-1	-1	30	58	13	50	31	-1	59	2	55	1	-1	43	56	21	-1	41	35	-1	-1	39	17	-1	10	-1	-1	12	22	62	-1	-1	-1	63	28	6	26	32	7	51	-1	9	24	-1	-1	45	49	48	61	-1	-1	3	36	-1
14	63	-1	-1	-1	17	-1	35	-1	-1	40	49	-1	-1	34	-1	-1	19	-1	-1	32	64	-1	39	47	38	-1	55	-1	37	-1	61	15	-1	45	3	23	51	25	-1	-1	-1	-1	52	-1	-1	-1	13	29	43	8	12	-1	-1	-1	-1	18	-1	4	9	57	6	-1	-1
-1	-1	-1	34	18	5	-1	64	-1	54	43	-1	19	-1	17	36	46	58	26	-1	44	51	-1	-1	42	-1	-1	22	62	24	45	-1	29	35	-1	14	-1	-1	-1	-1	33	3	60	-1	12	-1	1	9	30	25	-1	-1	63	47	53	-1	-1	55	10	-1	-1	-1	-1	39
-1	39	-1	61	-1	8	-1	-1	-1	29	26	57	-1	5	4	-1	3	-1	62	25	30	45	14	-1	-1	44	64	27	52	19	-1	-1	-1	-1	43	-1	-1	-1	41	20	-1	-1	-1	-1	21	-1	18	2	17	50	60	6	23	-1	13	-1	-1	12	22	-1	-1	-1	58	40
50	7	-1	-1	-1	12	3	-1	-1	10	6	-1	-1	-1	-1	-1	63	-1	-1	34	60	54	15	-1	9	-1	16	17	32	29	-1	26	13	-1	-1	-1	-1	-1	36	1	35	-1	22	30	57	8	-1	39	21	-1	-1	-1	-1	-1	-1	38	53	-1	44	-1	33	43	-1	2
