8
1
-1	45	15	-1	-1	7	-1	11	52	8	-1	-1	-1	20	5	-1	-1	-1	58	3	6	2	59	-1	53	-1	-1	35	-1	-1	60	17	56	41	-1	-1	-1	-1	-1	37	-1	1	23	48	-1	63	16	51	46	-1	-1	-1	47	-1	24	-1	25	28	44	-1	-1	39	9	10
18	28	51	-1	-1	25	-1	34	55	61	17	63	9	-1	53	13	-1	-1	45	8	-1	-1	39	11	5	-1	52	-1	44	14	6	22	33	-1	7	60	36	-1	49	-1	57	59	-1	43	20	19	64	-1	-1	27	4	-1	21	-1	40	-1	38	-1	-1	-1	56	42	26	41
36	-1	52	-1	-1	4	-1	-1	-1	-1	-1	34	47	15	7	-1	-1	48	-1	5	21	-1	-1	26	64	49	-1	-1	63	-1	-1	57	-1	62	13	-1	31	24	-1	53	-1	-1	-1	-1	3	28	-1	-1	14	22	-1	58	37	-1	11	-1	-1	-1	-1	30	35	-1	-1	16
35	14	24	46	29	8	16	26	-1	-1	60	62	54	-1	56	28	32	-1	-1	-1	47	-1	37	-1	-1	3	-1	-1	23	-1	41	13	-1	61	-1	-1	-1	64	-1	17	30	40	33	-1	38	42	34	39	52	53	6	2	57	20	44	-1	36	48	-1	1	7	-1	-1	-1
22	-1	-1	-1	3	48	39	-1	31	38	-1	29	12	46	41	-1	7	-1	-1	-1	17	36	10	23	19	-1	-1	-1	8	-1	1	-1	32	-1	26	-1	25	20	35	21	49	53	18	52	50	14	13	-1	-1	-1	-1	-1	63	61	-1	-1	-1	-1	15	60	-1	-1	24	-1
51	-1	-1	-1	-1	38	28	56	-1	-1	18	32	24	9	-1	39	53	44	17	31	52	-1	22	-1	-1	-1	-1	57	58	54	2	-1	-1	46	-1	-1	42	11	-1	12	25	13	-1	47	37	-1	21	-1	-1	-1	50	63	40	-1	19	-1	64	10	-1	-1	-1	29	55	-1
9	59	16	-1	18	-1	-1	41	57	6	40	15	-1	11	48	4	10	-1	-1	-1	-1	21	-1	-1	29	-1	-1	63	-1	-1	32	25	-1	-1	-1	54	-1	52	-1	30	-1	-1	22	27	62	-1	33	-1	-1	13	-1	-1	3	-1	51	-1	2	-1	39	7	1	36	5	12
45	5	11	-1	-1	-1	-1	-1	35	56	64	-1	-1	23	61	17	-1	-1	3	-1	-1	-1	-1	41	10	18	12	-1	22	51	46	-1	28	-1	59	-1	-1	1	-1	63	-1	57	36	-1	-1	9	-1	15	31	-1	32	-1	4	52	-1	-1	-1	21	-1	-1	-1	-1	42	14
-1	4	62	-1	-1	63	-1	64	12	-1	-1	2	59	-1	43	47	42	-1	-1	26	27	9	-1	15	3	61	49	-1	37	-1	-1	55	22	-1	-1	8	10	33	-1	-1	-1	23	-1	17	31	60	50	28	41	-1	-1	-1	-1	-1	25	-1	52	35	13	-1	20	34	-1	-1
-1	15	-1	-1	-1	3	-1	-1	-1	-1	62	49	-1	1	50	-1	-1	18	35	-1	38	-1	6	32	-1	-1	7	-1	-1	56	47	59	58	25	45	-1	41	60	29	-1	39	11	52	-1	12	40	-1	44	10	33	26	55	43	16	2	-1	22	19	-1	-1	-1	-1	27	-1
12	52	-1	19	36	61	49	1	8	-1	-1	-1	27	38	-1	45	-1	54	63	-1	13	59	64	-1	35	33	16	44	6	-1	48	-1	15	-1	37	24	43	50	-1	7	26	-1	-1	29	-1	-1	3	-1	20	-1	34	-1	-1	47	22	39	23	-1	-1	-1	-1	28	-1	60
-1	-1	-1	57	14	-1	-1	-1	41	34	31	-1	-1	44	-1	63	12	20	48	-1	2	33	11	58	39	-1	-1	53	24	-1	-1	1	-1	-1	-1	64	3	62	-1	40	-1	4	42	16	-1	-1	54	5	18	28	35	-1	-1	36	-1	38	-1	25	-1	-1	-1	-1	15	50
-1	-1	31	-1	46	53	35	-1	-1	-1	22	-1	3	-1	42	33	60	61	-1	-1	8	-1	34	-1	-1	5	-1	-1	15	23	36	-1	-1	47	38	-1	39	-1	-1	-1	-1	19	-1	-1	30	-1	41	-1	29	64	-1	-1	12	59	58	24	-1	56	17	63	6	-1	54	40
6	-1	-1	-1	-1	23	34	-1	63	43	48	-1	-1	18	-1	16	58	60	-1	-1	57	-1	3	46	42	1	2	14	-1	41	-1	-1	17	-1	62	36	11	25	37	5	54	-1	-1	45	-1	30	-1	10	-1	21	44	7	56	31	9	-1	-1	-1	35	40	-1	55	51	-1
16	-1	58	-1	-1	50	-1	51	-1	9	8	-1	-1	-1	-1	-1	-1	31	1	30	5	13	-1	6	47	-1	-1	-1	35	63	19	-1	-1	40	-1	21	32	15	20	-1	3	-1	48	56	-1	-1	-1	38	22	-1	-1	26	-1	57	-1	-1	49	-1	-1	37	17	59	12	23
-1	-1	37	-1	-1	-1	38	18	56	-1	-1	-1	-1	12	-1	-1	52	-1	-1	21	-1	-1	-1	50	-1	11	-1	-1	30	25	20	5	-1	19	-1	-1	-1	34	-1	22	53	14	16	-1	43	-1	1	27	-1	60	45	36	23	40	-1	49	62	-1	57	46	-1	-1	10	47
52	-1	-1	29	-1	14	24	36	-1	28	-1	45	26	-1	23	-1	-1	11	-1	-1	61	17	54	-1	-1	50	10	49	60	-1	-1	-1	43	-1	3	27	59	35	41	8	55	18	2	62	-1	22	-1	-1	64	4	37	38	34	13	42	47	-1	-1	1	-1	19	16	-1	48
47	-1	-1	11	-1	45	-1	31	62	-1	41	57	17	59	55	-1	-1	-1	-1	14	-1	38	35	44	40	52	-1	7	-1	29	22	-1	-1	-1	12	58	-1	-1	-1	54	37	32	19	-1	51	21	-1	-1	25	-1	-1	-1	8	-1	-1	-1	9	-1	6	-1	-1	-1	3	-1
28	40	-1	-1	-1	42	17	-1	13	46	-1	-1	-1	-1	11	14	-1	-1	27	53	-1	-1	8	-1	-1	-1	-1	-1	48	12	9	51	45	-1	60	18	23	47	-1	-1	-1	31	-1	61	-1	35	-1	50	30	5	-1	-1	6	29	54	-1	-1	-1	-1	33	24	-1	-1	-1
-1	-1	-1	-1	12	35	3	-1	47	1	-1	37	-1	-1	31	-1	55	-1	64	10	-1	-1	-1	45	26	6	-1	17	-1	-1	54	-1	-1	29	-1	56	7	53	-1	33	-1	-1	40	15	-1	-1	44	59	32	16	-1	-1	58	28	41	-1	50	-1	-1	-1	-1	11	20	27
20	8	55	13	30	9	61	7	19	-1	-1	-1	50	5	4	-1	18	62	12	32	23	22	56	-1	37	-1	43	-1	-1	21	28	-1	63	49	-1	14	-1	-1	52	38	33	-1	-1	58	-1	25	17	11	1	48	-1	59	51	10	35	3	54	42	45	44	-1	60	-1	-1
-1	32	9	62	61	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	58	-1	45	34	-1	-1	-1	-1	40	-1	12	-1	59	14	-1	53	54	-1	-1	29	-1	63	-1	-1	-1	-1	10	51	38	48	-1	25	21	35	52	-1	-1	5	27	64	36	-1	-1	-1	-1	-1	2	-1	30
-1	-1	34	37	-1	-1	20	-1	21	47	-1	44	28	-1	40	-1	26	-1	-1	16	-1	56	52	-1	17	-1	-1	23	-1	-1	-1	41	12	64	30	45	22	57	4	13	18	27	-1	3	-1	32	63	-1	-1	-1	38	-1	46	-1	-1	-1	10	15	19	-1	60	43	-1	-1
-1	-1	-1	-1	59	15	-1	19	-1	42	-1	-1	60	43	-1	-1	-1	6	-1	-1	-1	-1	36	21	-1	30	51	22	55	-1	-1	-1	-1	-1	-1	41	46	-1	8	47	52	28	-1	35	9	7	-1	-1	24	49	10	3	-1	54	34	11	-1	-1	58	45	-1	-1	33	-1
-1	-1	-1	54	47	12	2	52	32	3	-1	33	-1	24	-1	-1	29	-1	19	23	-1	-1	58	-1	49	-1	26	31	-1	45	-1	36	7	-1	51	-1	27	-1	61	6	22	46	-1	64	40	-1	20	-1	-1	43	-1	57	-1	25	18	17	11	62	63	28	-1	48	-1	38
-1	-1	-1	51	-1	21	33	-1	-1	2	49	20	19	13	-1	34	-1	-1	5	22	-1	61	-1	3	-1	63	-1	1	-1	-1	15	40	26	54	-1	-1	55	43	-1	-1	-1	45	37	-1	-1	44	-1	41	53	23	-1	16	14	9	31	-1	-1	-1	46	59	-1	32	-1	25
57	-1	63	18	28	-1	36	-1	45	5	-1	11	-1	6	12	-1	-1	-1	-1	-1	7	60	25	62	-1	-1	32	13	20	35	64	-1	14	33	19	-1	-1	38	3	-1	23	-1	-1	-1	55	-1	-1	26	-1	59	47	-1	15	-1	61	-1	-1	-1	54	-1	-1	17	-1	49
-1	-1	-1	-1	41	11	-1	40	-1	-1	-1	23	55	-1	25	53	1	38	-1	-1	-1	42	2	-1	9	21	47	-1	29	7	5	-1	-1	10	16	-1	-1	28	-1	18	-1	-1	-1	54	6	-1	19	62	-1	-1	39	-1	-1	63	13	45	27	22	14	12	-1	3	-1	34
31	23	45	14	64	-1	-1	-1	-1	27	54	10	51	63	59	-1	4	-1	44	-1	15	20	50	-1	-1	46	-1	8	34	57	-1	-1	21	35	-1	62	-1	48	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	19	32	-1	60	30	-1	16	9	26	47	-1	-1	52	37
-1	31	-1	-1	42	-1	11	-1	49	-1	38	6	-1	25	-1	32	-1	28	-1	-1	60	-1	51	-1	20	-1	40	3	-1	59	-1	26	53	-1	33	-1	12	27	47	58	64	-1	-1	-1	-1	-1	-1	-1	54	61	-1	48	19	37	-1	-1	41	-1	-1	10	57	-1	21	45
-1	-1	-1	-1	-1	30	25	20	33	-1	56	-1	63	-1	-1	-1	-1	21	43	-1	-1	-1	-1	-1	-1	-1	-1	5	19	53	49	-1	-1	38	22	-1	16	-1	18	-1	-1	-1	-1	57	14	-1	55	3	12	2	41	-1	-1	-1	59	-1	7	-1	-1	-1	29	-1	-1	-1
-1	-1	33	6	-1	51	-1	-1	11	-1	45	14	-1	-1	21	-1	5	-1	-1	64	-1	27	41	48	-1	-1	-1	29	1	52	62	30	-1	-1	35	2	-1	32	55	49	-1	-1	-1	-1	25	-1	47	63	57	44	-1	24	-1	-1	10	-1	-1	31	-1	42	-1	-1	43	54
-1	-1	-1	-1	45	52	-1	17	37	-1	-1	-1	30	-1	-1	62	56	-1	-1	34	11	53	20	63	14	-1	-1	61	2	36	58	12	41	28	-1	10	54	-1	46	-1	31	42	60	40	49	6	27	43	38	8	13	-1	26	-1	50	-1	1	32	51	35	22	-1	-1	59
-1	19	-1	-1	-1	10	-1	57	29	-1	43	-1	-1	-1	-1	55	-1	-1	61	-1	-1	-1	49	-1	-1	-1	-1	25	-1	-1	31	-1	-1	42	1	3	-1	-1	-1	-1	-1	-1	8	11	-1	-1	51	-1	15	9	30	-1	-1	18	28	6	63	-1	-1	56	27	-1	14	2
-1	-1	59	49	35	2	-1	48	44	36	-1	-1	22	28	39	31	-1	-1	30	7	-1	45	-1	-1	-1	54	-1	-1	-1	-1	8	6	13	-1	61	-1	57	-1	24	-1	10	26	-1	50	-1	-1	-1	-1	60	-1	40	56	62	53	63	55	20	5	33	-1	-1	12	37	18
-1	-1	14	28	-1	36	58	-1	-1	-1	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	43	38	13	50	63	64	51	17	-1	48	30	-1	-1	-1	-1	-1	2	18	-1	53	-1	7	45	21	-1	49	22	47	33	-1	52	61	-1	62	40	46	-1
32	22	-1	50	5	55	-1	53	58	12	42	-1	20	-1	2	-1	8	17	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	15	44	45	-1	-1	31	-1	-1	39	6	-1	9	-1	28	34	7	-1	62	-1	51	-1	27	43	-1	-1	3	4	30	60	64	13	48	-1	47	19
64	17	-1	1	8	-1	-1	-1	10	-1	28	36	49	53	34	-1	-1	58	-1	-1	-1	-1	4	-1	-1	-1	11	-1	43	55	38	-1	44	-1	-1	-1	20	-1	33	26	21	-1	-1	-1	-1	-1	37	-1	13	-1	51	-1	-1	14	-1	15	56	46	-1	-1	18	30	-1	61
44	-1	-1	33	-1	-1	-1	63	39	22	-1	55	-1	56	-1	59	-1	-1	-1	11	-1	37	45	-1	54	-1	-1	-1	41	34	52	-1	-1	-1	-1	7	1	3	-1	50	48	-1	49	-1	53	-1	32	47	5	24	57	-1	10	8	6	30	-1	-1	21	51	-1	-1	60	-1
-1	-1	29	22	51	41	-1	49	9	23	52	48	-1	62	-1	11	21	24	-1	-1	50	39	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	12	36	47	-1	61	45	60	-1	17	-1	14	-1	-1	-1	8	-1	38	25	44	-1	46	37	1	57	33	-1	27	64	54	63	53
-1	47	-1	61	54	57	19	-1	7	60	-1	-1	35	4	26	50	25	-1	-1	28	34	-1	27	22	-1	15	1	18	-1	-1	17	-1	38	-1	21	-1	-1	51	-1	41	-1	16	5	-1	-1	11	58	33	-1	39	-1	-1	9	43	-1	42	-1	55	36	-1	-1	-1	-1	-1
14	-1	-1	31	55	-1	15	-1	42	-1	-1	41	13	-1	38	18	3	49	-1	-1	-1	-1	-1	-1	48	58	-1	-1	51	9	-1	-1	-1	37	-1	-1	4	-1	-1	57	46	24	10	60	-1	50	-1	-1	-1	47	12	53	-1	19	-1	63	-1	-1	28	26	-1	22	59	39
23	11	4	-1	-1	16	-1	24	46	-1	19	30	-1	37	17	2	33	26	15	-1	9	-1	-1	-1	-1	53	50	45	39	-1	-1	44	-1	-1	-1	43	-1	-1	64	31	-1	38	-1	1	61	55	-1	57	-1	18	22	-1	-1	-1	48	54	35	-1	47	-1	-1	-1	-1	5
-1	-1	21	3	-1	28	5	9	-1	-1	-1	-1	-1	29	16	27	64	57	38	61	19	48	-1	-1	-1	-1	-1	6	40	-1	24	49	18	34	-1	-1	58	46	59	39	-1	62	-1	30	54	13	-1	-1	26	50	17	4	-1	-1	33	60	-1	-1	52	14	37	23	-1	42
42	50	-1	-1	-1	-1	-1	-1	24	33	-1	-1	-1	-1	32	8	-1	47	-1	-1	51	54	-1	-1	25	57	5	37	-1	62	-1	20	10	9	-1	17	-1	63	22	55	28	39	6	-1	-1	-1	40	19	27	58	-1	-1	41	11	-1	-1	44	-1	-1	2	15	-1	4	-1
