8
1
50	3	-1	-1	31	-1	49	7	47	48	-1	-1	-1	-1	-1	59	-1	55	-1	25	-1	16	-1	51	5	-1	-1	-1	61	62	13	-1	6	-1	-1	20	2	-1	23	-1	1	-1	8	-1	-1	-1	-1	30	24	-1	38	-1	-1	-1	37	-1	12	-1	18	58	-1	-1	36	45
10	37	24	-1	48	55	64	-1	-1	22	-1	21	16	13	17	35	43	-1	49	19	-1	9	28	20	29	32	-1	2	6	50	18	8	-1	30	27	-1	25	-1	56	-1	-1	-1	7	-1	-1	33	45	-1	-1	-1	60	-1	-1	53	15	-1	59	26	40	-1	61	-1	-1	-1
56	-1	34	-1	-1	-1	9	-1	-1	-1	15	58	24	-1	32	-1	61	52	30	-1	40	-1	60	53	-1	-1	-1	17	55	26	64	12	-1	42	33	-1	10	51	-1	31	63	16	41	23	-1	-1	-1	25	59	44	4	-1	-1	48	8	-1	47	-1	49	-1	46	3	62	-1
59	4	23	-1	-1	-1	-1	1	34	60	-1	5	-1	-1	31	61	37	8	50	-1	-1	63	-1	-1	44	15	-1	38	49	45	39	40	32	-1	-1	46	-1	13	-1	58	27	19	3	22	48	24	17	-1	35	54	51	-1	43	18	-1	47	-1	10	30	16	53	-1	-1	-1
54	-1	62	21	-1	-1	18	38	-1	53	-1	-1	-1	44	11	6	-1	64	32	-1	17	36	23	33	34	42	-1	-1	3	-1	46	14	-1	-1	7	57	-1	35	41	47	50	26	10	5	-1	52	49	40	-1	13	31	9	-1	-1	-1	-1	-1	15	27	1	63	-1	43	-1
-1	46	5	-1	-1	-1	33	-1	1	-1	41	-1	27	7	-1	12	6	-1	-1	24	-1	38	10	59	-1	-1	53	-1	43	16	9	47	-1	52	29	-1	-1	61	21	22	60	-1	-1	58	31	-1	-1	-1	64	45	3	63	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
53	47	-1	-1	-1	-1	36	-1	3	62	23	63	46	37	-1	-1	-1	45	-1	13	-1	54	-1	12	41	31	58	60	52	11	-1	19	-1	-1	26	-1	24	-1	-1	-1	-1	35	43	-1	34	20	-1	-1	14	27	42	22	-1	39	55	-1	-1	-1	56	-1	21	-1	-1	-1
-1	-1	-1	-1	43	-1	39	42	37	-1	8	57	-1	16	10	41	-1	11	47	5	13	-1	34	26	-1	-1	33	-1	-1	-1	-1	50	-1	-1	58	35	19	46	52	-1	-1	-1	-1	36	-1	-1	54	-1	-1	-1	-1	61	38	56	1	21	-1	59	17	14	-1	30	-1	15
-1	61	-1	-1	-1	-1	48	-1	-1	19	5	-1	52	-1	-1	53	-1	18	29	45	20	7	-1	-1	11	17	-1	42	-1	43	-1	16	50	-1	21	-1	56	-1	54	-1	4	2	-1	63	3	35	-1	26	39	-1	41	23	34	-1	-1	27	13	37	-1	9	-1	12	51	38
40	19	-1	4	27	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	2	54	56	50	53	61	38	36	-1	-1	14	46	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	13	62	18	-1	-1	-1	42	-1	51	-1	-1	37	52	17	-1	-1	34	58	25	10	29	16	-1
18	-1	-1	54	50	64	38	56	-1	-1	-1	45	62	22	63	-1	32	30	-1	43	14	-1	-1	31	6	-1	34	41	-1	51	61	3	-1	11	-1	40	-1	4	20	10	44	28	37	19	27	17	-1	-1	9	-1	-1	58	55	-1	-1	13	39	1	57	21	-1	-1	-1	23
8	41	13	30	-1	36	-1	55	11	-1	18	4	21	-1	-1	-1	17	-1	-1	9	60	39	51	-1	53	19	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	29	2	59	-1	-1	5	15	40	-1	12	52	34	-1	-1	-1	-1	47	-1	45	20	3	-1	-1	35	7	56	63	50
-1	20	26	35	-1	52	-1	17	-1	-1	-1	14	-1	39	-1	-1	25	-1	-1	49	24	-1	12	57	22	2	-1	4	-1	5	-1	-1	13	32	37	44	27	64	-1	-1	-1	41	56	51	43	-1	-1	21	3	-1	-1	7	30	10	60	11	40	-1	-1	42	-1	61	54	-1
-1	33	-1	53	5	-1	15	21	-1	51	59	-1	61	-1	48	-1	41	-1	55	10	6	-1	37	4	-1	1	-1	56	-1	64	12	-1	47	23	3	17	-1	-1	30	-1	46	22	20	-1	-1	-1	57	58	50	-1	63	-1	-1	35	25	-1	24	19	28	-1	27	-1	11	43
9	34	46	-1	-1	-1	-1	37	-1	-1	-1	31	-1	17	-1	-1	-1	-1	22	-1	58	23	64	27	63	40	35	18	-1	29	54	21	-1	41	24	-1	51	48	57	-1	39	61	50	7	-1	49	-1	32	-1	-1	19	15	16	-1	-1	-1	26	-1	44	45	52	-1	-1	55
-1	55	-1	38	-1	-1	-1	-1	7	44	45	54	59	-1	8	-1	20	47	25	-1	-1	-1	-1	9	64	-1	22	16	-1	-1	63	-1	-1	57	-1	-1	21	50	-1	-1	-1	12	24	-1	6	61	18	-1	-1	29	11	49	40	26	-1	-1	-1	-1	5	-1	15	19	3	-1
28	64	7	45	-1	51	-1	-1	42	-1	47	-1	11	-1	18	-1	26	53	35	-1	2	60	44	-1	57	4	-1	24	-1	-1	-1	23	41	-1	62	16	-1	29	-1	61	54	9	31	37	59	48	40	55	46	15	30	-1	1	13	21	36	38	22	8	27	58	33	-1	-1
-1	18	10	-1	9	-1	37	-1	61	38	40	36	20	33	60	49	50	-1	51	17	22	59	-1	-1	14	-1	41	-1	25	7	-1	15	46	55	-1	24	-1	-1	-1	12	-1	-1	5	11	30	-1	56	35	8	16	45	3	-1	-1	-1	58	21	-1	2	-1	23	-1	48	42
21	-1	57	-1	-1	16	-1	-1	12	-1	-1	24	48	-1	39	9	-1	-1	28	30	-1	-1	27	40	-1	-1	52	62	33	46	-1	20	-1	-1	47	-1	23	22	37	51	-1	-1	-1	29	-1	-1	-1	7	-1	63	43	-1	42	-1	-1	-1	-1	-1	61	53	55	-1	59	-1
-1	-1	50	-1	20	12	-1	26	-1	-1	-1	13	6	5	-1	58	-1	57	24	-1	48	-1	1	45	61	60	54	-1	17	8	-1	-1	64	49	56	53	-1	52	-1	2	-1	-1	-1	16	62	46	-1	-1	38	-1	-1	18	7	27	59	-1	30	-1	34	-1	-1	-1	-1	36
-1	-1	48	-1	-1	-1	-1	3	-1	52	-1	-1	-1	29	-1	10	-1	-1	-1	36	-1	61	-1	-1	40	-1	-1	-1	-1	-1	45	-1	30	-1	54	-1	1	19	-1	59	34	-1	63	8	20	-1	50	-1	62	-1	39	51	31	-1	6	37	-1	17	-1	41	32	-1	-1	-1
47	17	-1	-1	22	33	-1	-1	62	-1	-1	-1	-1	-1	37	-1	15	-1	-1	-1	-1	8	63	-1	13	9	31	59	42	49	-1	29	-1	20	-1	4	5	45	58	7	14	-1	53	32	-1	36	-1	23	-1	56	-1	-1	-1	-1	24	41	-1	-1	-1	54	51	16	-1	57
-1	62	-1	23	44	-1	-1	-1	-1	4	-1	-1	1	-1	-1	32	13	-1	-1	46	54	-1	-1	64	19	37	5	21	-1	-1	-1	-1	8	9	14	-1	-1	40	-1	-1	42	49	45	-1	15	-1	-1	27	-1	17	52	-1	-1	-1	12	-1	50	-1	11	29	24	26	-1	-1
-1	58	38	36	62	-1	42	43	-1	14	17	-1	34	45	27	8	-1	40	13	48	-1	55	-1	37	-1	-1	49	26	-1	-1	2	1	39	6	23	63	46	-1	61	15	11	60	47	-1	4	-1	3	10	19	30	50	64	9	44	56	18	53	-1	-1	-1	25	28	20	-1
48	-1	-1	37	13	50	-1	-1	58	36	28	-1	-1	12	54	-1	7	-1	-1	57	-1	-1	18	43	-1	-1	14	-1	40	35	59	53	-1	-1	22	-1	-1	10	3	25	9	8	32	-1	-1	38	-1	-1	-1	6	-1	17	51	-1	27	60	55	-1	-1	2	-1	23	64	-1
17	-1	49	-1	-1	-1	57	-1	-1	24	-1	42	-1	46	41	48	-1	35	20	53	-1	-1	-1	-1	12	23	-1	37	-1	6	44	61	-1	-1	59	-1	-1	18	19	62	-1	36	55	1	-1	13	15	43	-1	-1	-1	28	-1	7	52	33	-1	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	14	12	-1	-1	30	-1	-1	1	-1	44	51	-1	-1	42	36	-1	38	28	19	-1	63	-1	7	-1	-1	-1	-1	43	-1	20	64	57	9	17	32	45	54	-1	-1	25	62	-1	29	-1	-1	-1	23	40	26	-1	-1	-1	39	10	16	3	-1	11	47	27	61
34	-1	1	2	-1	-1	35	63	64	23	22	20	-1	52	61	40	-1	-1	10	-1	-1	47	-1	56	58	-1	-1	-1	8	4	-1	25	49	50	11	48	-1	38	55	-1	-1	-1	57	44	-1	-1	-1	-1	5	42	-1	-1	54	37	-1	15	-1	14	60	59	-1	-1	17	21
-1	39	40	31	55	45	-1	-1	18	-1	30	3	-1	-1	4	25	49	-1	-1	54	-1	-1	-1	15	-1	38	48	-1	20	47	-1	-1	-1	36	13	52	-1	-1	-1	33	-1	24	64	-1	-1	-1	14	-1	10	57	22	-1	61	-1	-1	8	-1	6	1	51	5	-1	-1	37
-1	5	-1	-1	33	27	52	53	-1	-1	-1	16	31	-1	59	-1	-1	58	39	-1	-1	-1	-1	-1	-1	54	30	-1	57	19	11	17	56	-1	60	29	-1	28	-1	35	37	-1	-1	-1	7	40	23	51	47	14	48	21	13	-1	36	-1	-1	46	15	-1	-1	62	-1	44
-1	15	54	-1	-1	-1	-1	64	19	-1	57	6	53	-1	7	47	-1	-1	-1	21	23	-1	14	-1	-1	52	18	9	-1	-1	36	41	40	44	12	37	8	43	51	-1	-1	-1	61	39	-1	-1	-1	-1	31	-1	1	45	35	-1	-1	24	-1	13	-1	-1	4	-1	-1	-1
29	7	-1	41	-1	-1	-1	22	25	5	62	19	-1	1	-1	56	38	-1	-1	47	12	31	24	49	43	3	28	11	-1	-1	34	36	61	21	52	45	-1	17	-1	40	64	50	-1	54	-1	57	-1	6	44	-1	-1	37	4	60	-1	-1	33	-1	-1	55	30	2	-1	35
-1	-1	27	-1	58	49	-1	60	40	-1	-1	12	3	53	-1	-1	64	29	33	-1	-1	45	-1	-1	54	8	23	-1	14	-1	-1	56	-1	39	-1	-1	62	-1	6	-1	-1	-1	11	-1	-1	-1	63	46	-1	35	47	38	22	30	20	19	-1	51	-1	-1	-1	-1	26	1
-1	12	-1	-1	-1	-1	59	-1	16	30	-1	-1	36	20	2	-1	-1	50	-1	-1	26	58	-1	61	-1	-1	63	-1	-1	52	-1	24	-1	35	43	-1	38	53	33	49	-1	40	-1	-1	-1	62	37	19	-1	3	13	-1	15	42	-1	28	56	21	23	-1	29	-1	25	-1
-1	38	63	-1	53	30	55	-1	-1	-1	-1	11	8	-1	-1	15	-1	16	36	7	-1	-1	-1	54	-1	46	-1	-1	-1	40	21	31	37	12	50	-1	9	-1	42	-1	-1	23	60	-1	-1	56	24	-1	-1	59	5	-1	-1	-1	64	43	45	3	22	44	49	-1	28	10
35	1	8	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	51	45	-1	3	-1	62	-1	-1	-1	41	55	-1	17	-1	9	12	-1	-1	-1	-1	63	23	54	59	24	46	15	47	-1	-1	-1	7	-1	61	49	-1	-1	-1	27	31	-1	-1	-1	4	42	-1	-1	14	-1	-1
13	-1	-1	-1	-1	61	-1	2	-1	-1	-1	38	63	-1	-1	-1	-1	-1	15	22	11	42	20	25	-1	-1	-1	27	-1	30	-1	64	-1	48	-1	28	-1	-1	-1	26	-1	10	33	49	12	-1	59	3	-1	-1	-1	-1	-1	-1	-1	57	-1	32	43	60	-1	18	39	-1
-1	-1	33	64	40	10	17	46	26	6	4	-1	47	41	-1	43	53	-1	-1	-1	-1	52	-1	-1	38	-1	-1	45	18	-1	50	-1	2	56	-1	-1	-1	15	22	11	-1	44	-1	-1	16	-1	27	-1	-1	7	55	14	-1	25	23	-1	-1	63	12	62	-1	-1	-1	48
43	57	-1	15	56	3	24	28	-1	-1	-1	33	55	59	-1	17	14	23	-1	-1	-1	21	40	-1	-1	-1	-1	-1	41	48	7	26	-1	51	31	30	64	5	27	19	-1	20	52	-1	45	18	-1	38	34	62	16	39	-1	12	63	29	-1	47	50	-1	-1	-1	53	13
