8
1
-1	-1	-1	4	-1	-1	18	54	17	63	57	-1	-1	58	-1	37	13	33	-1	-1	-1	20	-1	-1	-1	26	21	23	12	-1	19	-1	-1	-1	14	-1	-1	22	28	11	51	-1	-1	10	-1	-1	3	60	25	-1	32	-1	-1	-1	44	7	46	35	-1	45	-1	49	-1	59
-1	49	16	-1	52	-1	12	6	44	19	43	36	-1	41	31	-1	9	-1	54	58	61	-1	4	60	-1	-1	-1	59	-1	-1	-1	13	42	32	-1	-1	-1	56	45	-1	11	-1	-1	18	57	-1	-1	28	38	37	46	-1	-1	-1	33	8	-1	27	34	21	-1	64	-1	40
59	40	17	53	-1	51	14	-1	23	34	18	-1	46	-1	-1	64	32	-1	-1	45	22	24	50	36	41	-1	48	-1	57	15	35	-1	-1	61	49	26	19	2	30	3	8	43	42	33	56	13	-1	1	-1	-1	-1	55	-1	-1	9	58	-1	52	63	-1	-1	38	20	12
30	-1	-1	-1	-1	-1	38	-1	-1	-1	32	-1	13	-1	-1	5	28	-1	19	18	-1	-1	6	41	-1	-1	14	20	-1	-1	-1	-1	58	-1	17	-1	-1	-1	-1	54	-1	-1	29	-1	45	-1	31	-1	43	24	63	-1	-1	-1	21	-1	56	-1	8	-1	-1	48	16	-1
-1	1	-1	24	2	10	33	-1	-1	40	-1	-1	52	8	47	-1	-1	-1	-1	23	-1	-1	17	3	42	5	37	58	-1	4	56	22	13	62	63	-1	-1	39	43	-1	38	21	-1	25	46	9	-1	61	26	35	-1	-1	30	48	-1	59	14	44	50	54	41	-1	-1	-1
27	-1	-1	28	-1	-1	26	32	-1	55	50	-1	16	10	22	62	30	46	-1	-1	14	59	44	-1	-1	-1	24	1	29	49	25	-1	-1	-1	47	23	-1	-1	9	-1	20	-1	-1	-1	40	-1	-1	2	3	-1	36	-1	45	17	-1	41	58	-1	-1	-1	13	37	-1	-1
-1	64	44	-1	37	46	11	25	-1	-1	9	35	26	30	61	-1	52	-1	8	-1	-1	12	-1	16	39	45	32	-1	28	54	-1	18	20	-1	-1	10	-1	31	-1	-1	59	-1	34	5	62	-1	-1	-1	-1	57	-1	6	-1	-1	-1	14	7	43	-1	51	23	33	29	-1
-1	-1	9	52	-1	40	5	-1	-1	30	28	-1	-1	-1	49	-1	44	-1	-1	-1	12	-1	51	61	3	-1	-1	32	-1	-1	2	56	-1	57	43	-1	47	20	39	-1	53	-1	62	-1	42	14	35	38	54	-1	-1	58	34	-1	-1	-1	37	6	27	33	18	17	24	23
58	-1	50	-1	55	32	-1	63	46	62	-1	3	44	-1	36	-1	40	-1	-1	-1	60	41	-1	-1	25	-1	19	57	-1	-1	22	21	-1	12	29	-1	42	-1	-1	61	54	-1	-1	-1	31	1	49	-1	59	6	9	-1	23	37	-1	11	26	28	-1	-1	2	-1	51	-1
-1	47	-1	30	24	37	-1	31	50	6	55	-1	43	-1	14	26	-1	5	-1	39	33	-1	18	-1	-1	-1	1	7	8	60	13	-1	-1	49	11	32	23	41	17	-1	19	-1	2	-1	29	-1	48	45	-1	3	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	34	-1	21	-1
-1	-1	35	-1	-1	-1	49	28	-1	-1	53	8	57	52	-1	-1	14	63	31	24	-1	-1	56	11	-1	44	-1	-1	43	50	-1	4	-1	-1	-1	-1	6	-1	1	-1	3	33	-1	21	64	22	10	36	41	61	-1	2	7	13	-1	-1	32	-1	-1	9	-1	-1	5	58
42	-1	38	6	1	-1	53	-1	-1	-1	45	7	-1	39	-1	24	-1	-1	-1	-1	-1	-1	47	34	-1	62	11	-1	54	20	-1	-1	26	18	-1	-1	13	-1	35	-1	-1	-1	50	-1	32	5	-1	51	17	43	48	-1	-1	-1	15	-1	10	61	-1	-1	-1	-1	-1	31
12	-1	43	51	8	-1	-1	-1	-1	5	13	19	-1	11	18	31	-1	-1	64	10	36	55	46	-1	-1	-1	-1	28	-1	29	33	-1	4	52	-1	56	-1	60	58	-1	63	25	-1	59	-1	-1	26	-1	53	-1	62	22	-1	-1	14	-1	-1	-1	-1	30	7	1	57	50
-1	46	10	-1	62	4	61	27	22	-1	21	34	-1	60	-1	59	1	-1	-1	32	-1	49	42	58	5	-1	6	47	-1	-1	-1	-1	-1	-1	-1	63	2	25	-1	55	-1	-1	-1	-1	9	-1	-1	7	20	50	-1	31	-1	40	36	26	45	-1	-1	-1	48	29	-1	-1
-1	-1	22	-1	-1	11	-1	-1	42	10	61	-1	32	33	25	-1	-1	62	13	6	-1	53	27	37	40	-1	-1	-1	45	-1	-1	9	-1	44	5	-1	-1	14	-1	28	-1	20	46	-1	43	-1	52	34	18	1	-1	24	21	38	-1	-1	12	3	-1	-1	-1	-1	-1	-1
6	-1	-1	63	43	21	23	-1	24	-1	-1	2	8	31	-1	30	-1	48	7	50	39	17	-1	1	15	-1	-1	-1	9	-1	4	-1	55	64	44	61	54	-1	41	32	22	-1	58	-1	47	10	20	53	62	18	16	28	-1	-1	-1	37	-1	12	25	-1	11	-1	-1	-1
-1	-1	-1	-1	46	27	2	35	-1	56	-1	41	58	-1	57	39	-1	-1	10	-1	-1	9	59	32	-1	-1	-1	-1	-1	-1	11	48	6	47	31	-1	17	-1	38	7	-1	18	44	-1	-1	-1	-1	62	42	-1	20	50	-1	-1	-1	43	15	8	3	4	-1	13	-1	-1
-1	9	-1	-1	16	-1	48	-1	-1	59	12	-1	-1	32	-1	-1	26	-1	61	-1	-1	27	43	53	-1	-1	2	56	42	18	-1	-1	28	-1	45	-1	58	-1	-1	5	-1	-1	33	-1	8	-1	-1	64	22	34	-1	23	-1	-1	55	3	30	-1	-1	35	49	14	41	-1
50	-1	-1	33	34	15	-1	41	-1	60	48	54	40	-1	37	-1	20	6	62	2	-1	-1	29	45	58	47	-1	-1	-1	-1	55	7	-1	43	26	12	59	3	-1	-1	-1	42	-1	13	14	49	-1	-1	30	-1	4	57	64	32	-1	-1	52	17	-1	16	-1	-1	-1	9
39	45	-1	25	18	-1	57	59	-1	7	-1	-1	-1	15	-1	22	12	-1	23	60	46	-1	-1	24	-1	3	61	-1	21	-1	-1	27	-1	1	33	49	63	36	-1	8	28	31	-1	-1	-1	4	-1	9	-1	58	2	47	-1	35	-1	6	54	32	-1	10	62	53	34	-1
61	5	52	-1	53	-1	58	-1	51	-1	20	-1	21	17	-1	-1	63	22	49	47	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	56	34	46	-1	6	55	3	-1	-1	-1	24	32	-1	-1	26	-1	1	11	-1	25	31	-1	7	-1	59	23	43	29
14	7	4	-1	-1	26	32	11	-1	-1	49	-1	55	-1	6	-1	-1	-1	34	41	54	-1	-1	-1	24	19	-1	-1	-1	-1	16	10	-1	60	30	-1	22	40	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	48	8	-1	-1	-1	56	-1	20	-1	-1	64	50	21	47	-1
-1	55	-1	60	10	-1	8	-1	28	43	-1	-1	4	-1	-1	-1	31	-1	-1	25	52	-1	11	-1	-1	-1	41	-1	37	63	-1	34	62	48	53	14	51	57	-1	20	39	-1	-1	-1	5	15	40	-1	-1	54	12	-1	59	-1	-1	21	6	-1	-1	24	27	46	-1	42
9	22	-1	-1	31	33	-1	-1	41	-1	56	20	-1	48	34	3	6	37	-1	-1	10	-1	-1	8	-1	-1	5	17	-1	25	42	39	-1	16	-1	55	1	61	60	62	-1	64	27	38	13	-1	-1	43	-1	-1	-1	14	32	2	59	-1	63	-1	-1	11	36	-1	-1	15
-1	11	23	49	-1	17	21	20	35	64	58	-1	51	-1	-1	43	5	-1	-1	15	-1	-1	-1	-1	29	-1	-1	-1	-1	13	-1	-1	12	-1	39	28	44	63	57	19	-1	-1	4	-1	18	-1	14	8	-1	-1	22	-1	25	-1	53	-1	-1	62	-1	-1	-1	16	37	-1
32	-1	8	-1	-1	58	47	18	33	-1	11	-1	38	-1	15	52	-1	-1	14	-1	23	45	20	-1	-1	-1	28	-1	-1	44	-1	46	-1	-1	36	-1	31	-1	-1	24	-1	63	22	-1	25	42	51	39	19	56	55	30	-1	3	35	54	29	-1	-1	-1	-1	6	50	-1
60	37	12	2	-1	62	25	-1	26	-1	23	21	-1	-1	50	-1	18	13	11	-1	30	-1	-1	59	-1	-1	56	33	-1	61	31	-1	-1	20	-1	51	3	-1	-1	-1	1	57	-1	34	55	-1	29	-1	-1	-1	7	63	-1	6	-1	15	-1	54	17	42	-1	-1	-1	41
52	34	-1	55	-1	63	4	-1	-1	-1	-1	31	1	47	-1	17	-1	-1	-1	12	42	-1	9	-1	37	6	-1	51	-1	-1	-1	-1	-1	45	23	46	43	48	27	64	32	7	24	-1	28	-1	-1	-1	-1	16	-1	13	5	33	-1	49	61	-1	10	22	8	25	38	-1
38	-1	-1	-1	36	-1	42	45	-1	53	-1	-1	-1	-1	-1	13	43	-1	56	33	40	-1	7	62	-1	23	22	63	-1	32	8	2	30	41	-1	-1	-1	47	-1	10	44	46	-1	-1	-1	20	5	-1	27	64	61	4	17	-1	18	34	57	-1	9	39	58	26	12	1
29	-1	1	64	39	61	6	56	-1	4	54	-1	-1	-1	46	-1	-1	28	-1	-1	32	-1	-1	-1	19	-1	-1	-1	47	-1	34	-1	21	8	-1	42	9	-1	-1	-1	-1	60	12	26	17	3	2	59	48	45	-1	-1	51	-1	62	44	55	-1	-1	-1	31	-1	49	-1
-1	13	7	3	30	-1	44	-1	9	-1	-1	25	-1	63	39	10	61	27	41	54	-1	-1	19	31	-1	-1	57	4	-1	-1	21	59	2	17	-1	29	-1	-1	-1	-1	58	-1	15	50	33	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	18	43	-1	-1	45	-1
