8
1
-1	-1	55	-1	40	10	-1	-1	-1	-1	2	-1	63	-1	42	9	4	47	7	28	59	64	46	29	-1	30	20	50	24	62	32	13	43	61	22	-1	34	-1	58	-1	37	15	39	27	41	-1	5	-1	-1	19	45	56	23	36	-1	51	-1	17	26	-1	52	53	33	18
62	-1	64	-1	7	-1	-1	-1	-1	-1	27	30	-1	-1	16	18	-1	61	-1	-1	-1	35	-1	-1	13	-1	29	43	-1	-1	-1	-1	3	-1	25	-1	-1	-1	-1	-1	44	4	-1	-1	31	-1	24	59	-1	-1	48	-1	38	23	37	-1	-1	-1	-1	1	34	42	11	28
36	53	-1	-1	60	58	13	-1	5	45	14	56	10	-1	12	-1	-1	40	16	15	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	42	-1	-1	-1	52	51	-1	33	-1	30	25	64	-1	-1	63	28	-1	31	39	-1	34	-1	-1	-1	-1	26	-1	54	19	35	7	37	61
12	16	-1	-1	-1	38	55	61	31	-1	41	48	35	-1	11	-1	-1	-1	36	-1	-1	-1	-1	43	30	-1	9	-1	62	45	21	28	-1	13	-1	24	14	-1	4	64	32	-1	-1	33	-1	46	-1	39	-1	44	-1	-1	10	60	-1	-1	-1	59	-1	-1	53	-1	3	57
-1	41	3	-1	39	-1	-1	18	47	-1	24	62	-1	15	-1	51	50	17	-1	56	-1	7	-1	9	4	-1	57	46	25	-1	23	-1	30	26	38	61	-1	29	20	63	1	-1	-1	14	-1	-1	11	8	36	-1	-1	-1	32	21	16	13	-1	48	-1	40	-1	10	-1	60
-1	30	-1	-1	37	14	-1	23	-1	-1	63	64	13	-1	28	6	-1	-1	-1	12	-1	55	-1	34	-1	22	32	-1	7	2	-1	-1	-1	21	58	-1	-1	35	59	43	61	10	50	41	-1	-1	42	15	-1	-1	-1	51	-1	-1	56	45	-1	29	36	-1	-1	18	-1	38
-1	33	-1	2	29	49	-1	24	4	-1	53	25	19	-1	61	-1	37	-1	-1	-1	-1	38	-1	-1	54	-1	-1	-1	26	56	-1	-1	-1	-1	-1	-1	-1	15	-1	17	21	13	-1	18	43	-1	36	-1	1	50	47	6	40	7	-1	-1	20	14	-1	-1	51	45	-1	-1
-1	-1	-1	8	6	-1	32	5	50	59	21	7	57	-1	20	-1	41	62	18	-1	13	-1	-1	-1	35	33	-1	-1	37	-1	27	63	55	-1	-1	54	42	-1	44	-1	-1	9	40	-1	-1	-1	-1	29	-1	-1	46	-1	52	43	61	14	49	-1	15	23	-1	47	25	-1
-1	10	50	-1	20	-1	45	46	-1	32	43	38	-1	-1	1	54	-1	-1	51	2	3	28	-1	-1	-1	-1	58	-1	16	-1	61	-1	-1	57	-1	-1	27	-1	-1	-1	-1	-1	5	-1	-1	19	6	47	-1	-1	-1	-1	62	29	-1	12	-1	64	21	4	9	-1	-1	-1
8	3	-1	-1	26	35	6	-1	-1	30	-1	33	-1	9	47	45	-1	28	-1	4	31	32	34	54	52	13	10	-1	-1	-1	-1	58	20	19	41	-1	12	37	-1	57	-1	-1	18	7	21	24	-1	-1	29	-1	39	-1	-1	44	27	-1	15	-1	-1	62	23	36	17	63
51	62	-1	-1	34	-1	23	25	61	-1	-1	55	43	-1	54	26	-1	1	37	-1	-1	14	-1	-1	57	-1	47	-1	50	-1	44	-1	32	24	-1	15	-1	-1	10	-1	48	-1	-1	46	36	64	-1	27	13	18	42	-1	59	-1	12	28	4	-1	38	9	29	-1	58	8
-1	36	13	32	-1	-1	21	-1	49	24	10	12	59	42	-1	-1	56	38	25	47	-1	-1	-1	-1	23	55	28	-1	-1	-1	-1	6	-1	9	30	64	-1	-1	-1	5	11	1	29	-1	8	37	-1	52	14	45	-1	22	61	63	-1	20	54	44	33	-1	-1	-1	53	50
-1	44	33	-1	11	19	-1	-1	-1	-1	-1	-1	50	-1	14	36	42	8	35	-1	-1	-1	16	62	-1	4	-1	64	12	-1	-1	9	61	-1	-1	51	13	34	25	26	-1	20	28	-1	32	-1	10	-1	23	40	21	24	-1	-1	2	41	-1	1	59	-1	39	56	57	48
39	5	-1	45	9	60	-1	15	-1	27	-1	-1	-1	32	40	-1	-1	-1	-1	21	-1	59	57	58	2	7	8	-1	-1	41	17	-1	-1	-1	48	43	-1	-1	55	-1	62	22	-1	-1	30	50	33	16	-1	25	-1	-1	64	35	10	-1	-1	47	37	-1	26	-1	12	-1
14	27	53	18	54	24	20	-1	-1	57	-1	-1	-1	29	21	64	36	9	-1	61	51	-1	-1	48	1	-1	62	-1	-1	38	19	-1	28	8	31	-1	-1	7	39	56	25	3	-1	-1	12	41	35	63	37	43	6	-1	17	-1	-1	-1	13	30	-1	16	-1	55	45	-1
-1	52	12	41	58	-1	30	29	-1	-1	-1	19	51	-1	37	-1	27	10	-1	7	50	-1	45	-1	25	-1	-1	-1	-1	-1	60	-1	-1	22	-1	-1	11	6	18	36	17	26	-1	59	-1	-1	-1	-1	-1	-1	54	47	-1	16	34	-1	32	-1	-1	-1	-1	-1	-1	5
61	28	-1	40	63	37	-1	-1	25	-1	-1	-1	-1	-1	-1	41	17	-1	-1	-1	-1	26	-1	22	36	-1	21	-1	30	29	45	18	59	54	1	-1	-1	-1	16	33	-1	34	58	-1	47	14	-1	44	-1	46	9	19	-1	32	-1	62	-1	-1	-1	-1	-1	-1	10	-1
