8
1
-1	-1	-1	-1	12	64	62	8	-1	42	6	21	-1	16	-1	-1	29	28	-1	-1	-1	39	-1	38	-1	-1	15	18	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	31	-1	37	54	-1	19	-1	-1	3	-1	-1	-1	5	-1	32	26	34	59	14	-1	-1	-1	4
-1	18	31	57	58	42	-1	32	46	15	10	-1	-1	-1	33	5	-1	3	49	4	19	24	-1	-1	-1	-1	52	60	-1	-1	40	37	25	39	20	8	-1	45	-1	-1	-1	-1	-1	6	-1	50	-1	-1	-1	44	54	1	35	-1	9	21	-1	63	-1	62	-1	-1	-1	12
-1	36	-1	33	-1	59	17	2	26	-1	18	-1	60	30	-1	39	-1	46	54	-1	-1	22	47	20	58	-1	-1	63	8	55	50	-1	27	-1	34	-1	9	28	44	-1	-1	-1	-1	7	62	42	14	56	37	-1	-1	11	-1	49	-1	-1	41	13	-1	-1	-1	52	-1	51
-1	-1	23	-1	15	51	-1	7	-1	-1	24	-1	-1	-1	47	59	-1	-1	-1	45	35	-1	48	18	-1	38	42	64	41	-1	26	29	2	19	46	60	3	58	37	11	20	52	57	9	-1	-1	10	-1	39	17	-1	13	14	-1	8	4	-1	-1	-1	-1	-1	53	-1	16
-1	6	60	-1	39	-1	45	50	-1	64	51	-1	22	-1	-1	-1	9	-1	-1	17	62	21	7	-1	49	-1	-1	59	-1	-1	-1	10	42	-1	1	4	-1	52	-1	63	-1	-1	-1	34	40	-1	-1	32	23	-1	28	48	25	41	38	-1	24	-1	-1	18	56	-1	36	-1
24	-1	-1	-1	34	-1	52	-1	17	4	3	-1	-1	41	38	9	-1	-1	6	37	11	56	-1	-1	14	-1	-1	1	31	28	-1	-1	61	35	-1	62	12	21	-1	49	25	-1	60	51	-1	-1	46	-1	18	-1	-1	-1	-1	33	-1	-1	15	39	-1	44	23	42	-1	-1
20	54	-1	-1	-1	30	-1	-1	1	43	55	57	36	28	7	-1	61	-1	-1	-1	-1	-1	33	-1	56	12	39	-1	-1	-1	35	9	32	-1	6	-1	24	41	-1	-1	-1	-1	18	-1	-1	-1	53	16	40	-1	19	-1	-1	51	42	-1	-1	-1	-1	5	22	10	45	64
44	-1	-1	5	38	35	3	10	-1	14	-1	54	45	52	11	-1	36	-1	1	51	8	-1	60	43	62	-1	-1	-1	-1	2	32	48	-1	-1	7	57	23	31	-1	-1	-1	4	15	-1	13	30	39	41	26	16	-1	6	-1	59	46	29	27	-1	-1	-1	-1	17	58	-1
33	-1	-1	50	28	7	-1	4	-1	57	-1	43	27	-1	-1	-1	1	-1	24	-1	17	59	23	60	31	32	-1	49	36	42	45	14	26	-1	35	-1	13	18	22	61	48	10	-1	-1	37	-1	-1	19	6	46	8	-1	29	9	56	12	-1	-1	-1	-1	-1	-1	11	5
-1	-1	-1	59	-1	-1	-1	-1	35	-1	13	-1	-1	-1	-1	55	-1	49	19	20	-1	28	6	36	-1	60	-1	-1	-1	37	-1	18	58	-1	47	53	-1	39	-1	21	27	50	16	-1	44	62	8	63	17	-1	7	30	23	40	3	-1	-1	29	-1	56	-1	2	15	54
30	20	16	42	8	17	-1	38	23	-1	46	64	53	49	45	-1	-1	13	-1	-1	-1	61	62	48	59	63	41	-1	-1	54	34	-1	-1	36	12	-1	40	2	-1	27	4	47	43	57	22	-1	-1	-1	-1	31	-1	21	-1	39	-1	50	32	26	7	-1	9	-1	33	18
-1	10	-1	6	-1	53	-1	11	4	-1	33	8	-1	7	5	29	-1	52	-1	18	58	42	14	64	-1	9	-1	-1	17	44	-1	-1	-1	50	59	46	34	-1	25	57	31	-1	-1	-1	12	-1	54	-1	-1	2	-1	51	61	1	-1	-1	45	49	-1	24	13	-1	21	62
-1	-1	35	-1	-1	19	61	-1	-1	36	-1	60	10	-1	-1	40	-1	22	-1	41	-1	-1	-1	46	28	-1	48	53	-1	29	-1	-1	-1	-1	9	-1	51	44	-1	45	23	-1	-1	5	2	-1	30	26	55	-1	20	33	-1	-1	-1	34	8	12	57	-1	-1	-1	-1	-1
49	57	46	-1	36	-1	55	12	3	39	30	22	-1	-1	-1	-1	27	-1	47	43	34	-1	-1	50	6	-1	-1	-1	21	40	8	-1	19	-1	-1	28	52	-1	-1	-1	15	24	-1	-1	-1	-1	-1	-1	44	-1	26	-1	-1	38	18	-1	-1	48	-1	-1	51	60	41	42
54	2	-1	29	24	44	23	47	16	18	-1	1	-1	50	-1	38	63	45	37	21	26	-1	9	57	-1	-1	-1	5	12	10	-1	-1	-1	8	-1	-1	20	30	33	41	-1	46	-1	-1	42	39	17	-1	22	14	4	-1	-1	53	-1	11	-1	52	-1	58	28	40	-1	-1
34	63	-1	18	-1	-1	25	22	-1	6	-1	37	12	-1	-1	58	56	8	-1	33	-1	-1	30	16	-1	55	24	-1	43	-1	-1	-1	-1	-1	42	-1	-1	-1	31	62	1	61	14	35	-1	9	64	-1	-1	-1	41	15	-1	-1	-1	-1	23	53	46	19	-1	44	50	-1
-1	4	49	63	20	-1	-1	42	2	-1	25	-1	-1	24	58	36	64	6	41	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1	-1	-1	40	47	61	-1	16	17	-1	30	9	-1	-1	27	-1	-1	-1	50	7	48	-1	-1	-1	62	-1	-1	-1	10	51	39	-1	45	44	-1
10	-1	-1	62	59	-1	-1	-1	-1	27	-1	18	44	-1	14	-1	40	-1	-1	-1	-1	-1	-1	-1	38	8	63	-1	6	-1	-1	61	-1	-1	-1	-1	56	7	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	32	23	-1	13	-1	26	55	-1	24	-1	35	-1	-1	-1	41
2	38	9	-1	23	29	43	34	-1	16	-1	35	55	6	-1	11	24	5	15	39	53	25	27	-1	-1	-1	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	52	10	-1	-1	-1	31	-1	26	8	19	21	-1	44	-1	-1	41	-1	-1	18	-1	60	14	59	7	58
6	-1	-1	-1	-1	24	27	36	48	-1	43	19	56	-1	1	51	-1	38	23	-1	-1	-1	29	2	20	-1	49	16	22	-1	41	-1	60	12	37	-1	-1	-1	-1	-1	44	35	62	-1	-1	-1	4	7	3	52	59	9	30	28	-1	15	-1	-1	5	-1	-1	-1	-1	-1
-1	60	22	12	5	54	-1	13	-1	53	-1	-1	41	15	26	-1	-1	-1	3	36	7	-1	61	-1	-1	48	59	-1	35	9	37	-1	-1	-1	-1	14	-1	38	-1	-1	17	51	58	49	-1	63	-1	-1	33	-1	56	47	46	-1	-1	31	-1	55	40	-1	-1	6	-1	-1
-1	-1	47	-1	-1	-1	-1	44	-1	40	-1	-1	-1	13	4	3	-1	56	60	-1	-1	-1	-1	31	24	-1	28	27	53	-1	-1	-1	9	-1	63	29	55	-1	36	-1	-1	37	-1	-1	-1	-1	21	-1	-1	10	-1	58	-1	-1	17	-1	20	42	-1	38	-1	62	-1	61
-1	37	-1	51	-1	41	-1	-1	-1	-1	50	-1	61	-1	-1	12	-1	-1	22	32	-1	-1	-1	10	54	-1	-1	34	39	-1	14	-1	8	-1	-1	15	6	-1	-1	5	11	57	47	-1	-1	55	-1	33	2	38	42	-1	24	45	27	-1	-1	3	-1	-1	17	1	26	-1
-1	28	14	-1	55	61	-1	1	-1	-1	-1	-1	54	31	60	-1	59	-1	63	-1	13	-1	-1	33	-1	26	-1	-1	58	56	10	4	48	43	-1	-1	62	-1	24	-1	36	-1	39	30	-1	32	-1	-1	-1	-1	50	-1	40	6	-1	-1	47	-1	52	34	19	-1	-1	-1
22	-1	33	28	30	50	39	56	38	-1	9	-1	62	61	-1	-1	16	64	52	2	-1	-1	-1	25	43	-1	-1	-1	37	-1	-1	-1	14	49	45	32	63	-1	48	55	54	-1	-1	23	51	-1	-1	44	53	60	11	-1	31	-1	12	-1	-1	8	6	10	7	5	40	59
26	51	-1	54	27	14	16	64	-1	5	32	10	1	57	-1	18	28	48	-1	9	-1	63	-1	39	30	-1	-1	38	40	45	-1	-1	-1	62	-1	35	15	36	29	7	-1	-1	53	8	-1	31	41	-1	-1	43	21	34	-1	13	22	33	60	61	25	3	55	23	-1	47
47	-1	-1	25	-1	4	32	48	-1	-1	-1	-1	-1	45	-1	14	53	60	-1	-1	5	41	-1	1	34	28	10	6	29	23	-1	31	17	3	16	-1	-1	-1	46	64	61	33	-1	63	39	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	20	42	43	26	-1	-1	-1
9	23	34	-1	-1	18	-1	61	39	44	36	63	17	29	-1	16	15	-1	-1	6	-1	-1	-1	-1	8	1	-1	35	46	-1	27	-1	33	-1	21	22	-1	43	53	-1	38	7	52	-1	48	-1	-1	30	41	25	-1	37	-1	2	5	19	-1	58	45	-1	-1	4	32	56
15	53	7	52	37	6	-1	60	42	55	4	56	-1	54	3	35	-1	-1	59	-1	30	-1	8	-1	63	22	-1	-1	-1	61	48	41	-1	20	11	40	57	-1	-1	-1	-1	-1	-1	32	-1	64	-1	-1	46	9	-1	-1	38	10	50	-1	-1	51	-1	1	12	-1	2	44
42	3	-1	-1	-1	55	35	58	30	-1	-1	48	52	47	49	43	37	26	61	7	21	10	38	-1	-1	-1	25	-1	-1	11	-1	2	-1	1	50	-1	-1	12	19	-1	22	-1	5	-1	-1	-1	40	46	27	8	-1	56	6	24	28	-1	-1	14	41	-1	34	-1	31	-1
63	8	-1	41	-1	-1	-1	43	24	-1	21	31	6	-1	13	60	-1	-1	-1	11	57	40	3	-1	55	20	-1	52	18	-1	64	5	-1	59	38	30	-1	-1	61	26	-1	15	-1	-1	10	12	27	-1	48	-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	-1	-1	-1	1	36	20	-1	33	-1	-1	2	40	12	25	-1	-1	43	32	35	18	49	-1	54	53	62	-1	42	7	21	39	50	51	-1	27	56	41	-1	4	10	-1	-1	29	-1	-1	60	45	58	63	57	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	48	37	24
-1	-1	-1	-1	45	12	1	46	-1	-1	41	24	4	-1	21	61	-1	20	-1	-1	37	-1	43	22	-1	-1	6	28	10	-1	-1	13	47	-1	17	50	-1	32	57	31	-1	19	56	15	-1	54	-1	-1	-1	5	-1	-1	-1	-1	29	26	9	-1	-1	16	48	-1	-1	30
39	64	36	-1	-1	-1	58	41	-1	54	22	50	63	5	23	-1	25	29	7	53	-1	-1	24	17	12	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	44	-1	-1	28	-1	-1	2	-1	46	-1	37	14	42	-1	16	40	-1	-1	61	6	-1	38	-1	8	32	-1	56	-1
-1	56	26	-1	-1	-1	31	14	55	-1	11	62	16	19	12	1	5	-1	2	-1	-1	18	-1	-1	-1	23	-1	43	33	35	53	-1	22	9	48	-1	-1	46	-1	-1	52	-1	21	-1	-1	47	20	61	13	-1	30	-1	60	50	25	-1	-1	40	-1	45	37	-1	28	-1
4	-1	8	22	9	-1	53	-1	-1	17	58	59	-1	-1	-1	7	51	-1	35	-1	31	48	40	-1	-1	36	-1	-1	49	26	1	57	-1	30	3	-1	-1	-1	-1	16	-1	-1	-1	29	-1	28	38	62	-1	37	-1	39	-1	19	33	-1	-1	-1	63	-1	-1	46	-1	50
-1	-1	52	-1	49	10	38	29	-1	-1	-1	-1	25	33	32	47	42	-1	46	27	6	-1	45	59	-1	64	-1	-1	54	30	21	34	41	26	-1	51	-1	55	62	-1	63	5	4	11	58	-1	31	-1	-1	-1	53	14	48	-1	1	-1	-1	36	-1	2	18	-1	-1	-1
-1	-1	48	-1	-1	11	42	24	13	-1	-1	-1	-1	36	18	57	-1	-1	-1	44	-1	-1	52	26	15	5	-1	-1	45	31	-1	-1	-1	58	-1	63	-1	53	-1	39	-1	64	41	22	1	51	6	-1	-1	-1	17	-1	9	46	-1	-1	19	-1	4	-1	-1	-1	-1	3
16	13	-1	47	-1	57	5	63	10	29	2	14	30	-1	-1	52	32	36	-1	-1	-1	58	1	-1	22	-1	-1	41	-1	-1	-1	-1	59	-1	19	27	8	61	-1	15	50	-1	7	42	-1	48	49	3	21	55	-1	62	-1	34	-1	-1	-1	6	24	54	-1	-1	-1	-1
61	43	-1	-1	-1	-1	54	51	64	-1	60	-1	-1	46	-1	45	12	30	50	-1	38	-1	-1	-1	37	-1	16	58	-1	-1	-1	62	-1	34	-1	-1	21	-1	56	2	18	-1	-1	-1	-1	-1	32	-1	31	36	-1	-1	-1	8	10	-1	11	1	47	52	-1	-1	14	15
23	26	42	-1	53	-1	21	-1	56	-1	1	-1	-1	-1	28	-1	18	-1	-1	12	59	-1	4	-1	-1	54	9	10	-1	-1	-1	-1	36	24	-1	-1	-1	-1	49	-1	62	38	-1	-1	-1	14	43	-1	30	-1	15	61	-1	-1	34	-1	3	19	22	46	45	51	13	52
19	55	56	11	33	-1	24	-1	41	-1	-1	-1	38	22	63	54	-1	35	13	-1	-1	17	-1	49	32	-1	64	45	-1	57	62	-1	30	52	4	-1	-1	-1	2	-1	42	-1	46	-1	-1	23	28	-1	14	26	25	3	-1	21	31	48	37	9	34	29	58	47	39	1
12	-1	54	2	48	-1	44	45	14	20	-1	-1	-1	64	-1	13	-1	19	-1	24	-1	-1	22	63	-1	-1	21	8	50	53	31	-1	-1	-1	-1	34	-1	37	-1	-1	26	-1	-1	-1	-1	-1	35	-1	56	-1	-1	32	10	-1	36	62	-1	4	18	28	27	-1	-1	55
64	-1	-1	58	-1	46	-1	-1	-1	24	-1	-1	15	43	19	48	2	-1	42	-1	3	31	10	5	-1	34	-1	7	-1	25	-1	36	-1	-1	14	21	61	50	28	-1	-1	16	33	-1	-1	40	44	18	9	-1	-1	49	1	-1	53	-1	63	35	23	-1	59	12	8	26
-1	35	-1	-1	-1	40	30	49	52	62	-1	11	-1	-1	10	-1	45	23	39	-1	-1	43	51	-1	-1	14	-1	-1	-1	1	-1	-1	53	-1	-1	-1	-1	48	59	46	13	-1	-1	64	4	-1	-1	-1	8	-1	6	55	-1	37	-1	58	-1	-1	-1	61	-1	-1	24	31
-1	-1	-1	43	61	-1	14	17	18	-1	-1	-1	-1	27	39	4	-1	41	9	-1	48	34	-1	6	-1	-1	-1	37	-1	58	-1	24	7	-1	23	3	-1	22	-1	-1	19	32	63	53	30	-1	-1	-1	20	59	13	54	-1	-1	51	46	2	-1	-1	64	60	36	10	-1
-1	5	-1	20	-1	-1	13	59	61	46	7	-1	-1	-1	-1	-1	26	-1	33	52	16	57	53	-1	-1	-1	-1	-1	-1	6	-1	30	31	41	55	-1	-1	-1	-1	47	58	-1	-1	-1	-1	1	22	-1	28	29	-1	24	-1	-1	-1	-1	42	-1	56	-1	54	-1	-1	14
-1	-1	-1	-1	4	8	-1	18	-1	2	44	40	21	17	36	-1	14	-1	-1	47	20	-1	-1	-1	33	59	27	-1	55	22	-1	23	45	-1	39	-1	58	56	26	12	-1	49	-1	3	-1	-1	52	-1	-1	-1	5	35	-1	-1	63	-1	53	30	62	41	43	7	-1	32
