8
1
49	-1	-1	-1	52	55	6	-1	60	38	23	4	28	-1	-1	57	-1	7	29	34	51	-1	-1	-1	40	31	61	59	-1	-1	32	5	-1	-1	35	-1	27	9	10	16	-1	-1	58	-1	56	36	37	45	18	-1	53	-1	1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	62	-1	51	50	4	2	-1	-1	12	-1	58	-1	52	5	-1	48	13	11	-1	26	-1	-1	41	-1	15	18	-1	-1	22	36	-1	-1	38	30	47	56	-1	25	-1	33	-1	17	44	-1	63	31	60	23	-1	32	49	24	-1	-1	-1	64	-1	19	-1	9	-1	28
-1	-1	-1	56	-1	43	39	64	49	-1	45	32	-1	42	21	33	-1	-1	27	40	28	-1	1	-1	52	29	53	60	-1	10	-1	57	-1	50	23	-1	18	-1	-1	17	-1	22	-1	35	-1	47	3	61	-1	2	-1	58	-1	44	48	-1	-1	36	59	-1	-1	20	8	-1
18	31	45	57	29	1	25	16	-1	30	6	19	-1	10	34	-1	44	-1	-1	-1	50	5	-1	55	17	-1	-1	-1	12	-1	-1	-1	-1	-1	3	41	-1	20	8	60	-1	-1	54	-1	-1	23	-1	-1	-1	27	-1	-1	-1	64	42	-1	-1	-1	-1	-1	62	-1	-1	-1
5	14	9	54	-1	46	42	-1	25	3	24	2	-1	48	26	-1	-1	-1	18	62	-1	-1	57	64	19	-1	-1	-1	-1	30	16	-1	55	-1	34	-1	28	-1	-1	37	59	29	10	6	52	8	32	1	20	-1	61	41	-1	11	56	15	49	23	44	-1	-1	38	-1	-1
-1	60	-1	-1	44	-1	10	-1	-1	-1	31	51	1	-1	-1	22	-1	9	58	43	20	-1	-1	-1	62	-1	27	45	-1	24	-1	-1	-1	-1	-1	21	26	64	29	-1	-1	-1	-1	48	-1	42	18	-1	6	12	19	-1	-1	33	63	52	-1	-1	-1	-1	54	53	3	34
-1	19	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	36	20	14	-1	-1	-1	-1	-1	63	-1	25	41	-1	23	-1	-1	51	6	-1	-1	48	43	-1	22	24	54	-1	-1	21	50	62	55	64	39	4	-1	-1	-1	10	-1	-1	26	-1	31	-1	52	1	-1	57	-1	2	-1
28	26	-1	22	53	8	12	-1	63	-1	-1	16	-1	39	37	-1	21	-1	-1	19	30	14	24	54	3	-1	-1	2	33	-1	38	43	31	52	11	-1	1	6	-1	57	5	-1	-1	-1	-1	-1	9	49	-1	-1	-1	45	59	-1	-1	-1	-1	-1	35	-1	-1	-1	27	-1
22	-1	51	40	-1	-1	37	-1	-1	-1	14	-1	23	16	-1	58	-1	4	-1	-1	-1	19	44	-1	10	64	-1	-1	34	60	-1	-1	41	38	-1	-1	-1	-1	-1	29	8	21	-1	-1	-1	3	20	33	53	-1	-1	12	-1	-1	24	-1	52	-1	-1	59	-1	7	-1	42
34	62	-1	-1	59	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	24	-1	31	33	-1	-1	12	-1	53	42	-1	49	-1	-1	13	-1	19	2	-1	-1	-1	14	-1	61	-1	-1	43	-1	1	48	-1	-1	21	-1	-1	64	38	58	-1	35	-1	4	-1	-1	37	18	27
-1	-1	15	-1	46	-1	61	-1	-1	25	-1	-1	-1	-1	12	45	41	-1	-1	20	-1	56	32	8	18	-1	-1	-1	44	-1	-1	4	-1	-1	49	6	7	16	36	3	-1	2	22	47	24	-1	59	-1	-1	-1	26	-1	50	62	34	19	33	21	51	-1	-1	64	-1	-1
-1	55	4	-1	-1	18	35	45	-1	53	-1	37	-1	-1	-1	-1	34	-1	60	61	-1	15	-1	59	-1	2	-1	52	22	-1	-1	24	25	31	43	-1	40	-1	32	-1	-1	-1	17	-1	-1	12	-1	38	-1	-1	-1	-1	16	-1	13	11	19	-1	-1	10	-1	-1	44	63
47	-1	-1	60	-1	39	21	38	19	-1	11	-1	-1	-1	46	62	52	-1	48	27	-1	40	50	26	5	-1	56	-1	17	-1	-1	-1	59	-1	12	-1	-1	-1	61	33	-1	-1	31	58	18	-1	42	41	-1	-1	-1	-1	45	7	49	2	36	15	16	9	34	22	28	54
25	6	14	-1	-1	-1	24	53	3	-1	18	-1	44	63	41	-1	-1	-1	62	22	-1	37	-1	36	12	19	40	-1	61	54	-1	32	45	64	-1	42	-1	4	48	56	-1	-1	26	11	50	52	-1	-1	15	60	9	20	51	59	10	33	8	57	-1	29	-1	-1	-1	-1
-1	-1	42	-1	19	36	-1	44	-1	33	30	-1	-1	24	49	59	-1	-1	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	27	-1	1	39	-1	-1	54	-1	18	-1	51	-1	32	-1	-1	25	-1	-1	-1	14	52	48	4	22	-1	35	61	-1	-1	43	38	-1	-1	11
-1	63	-1	-1	-1	9	-1	3	15	-1	-1	54	64	-1	38	35	23	21	47	-1	42	51	-1	-1	39	-1	33	-1	-1	48	29	-1	34	30	28	-1	11	-1	22	-1	-1	-1	14	62	19	44	49	10	-1	-1	31	18	-1	40	-1	-1	-1	53	24	-1	50	6	1	17
6	23	-1	30	-1	22	60	-1	57	12	-1	-1	45	-1	-1	54	-1	46	40	-1	-1	-1	-1	-1	11	-1	26	25	9	2	20	-1	-1	-1	7	-1	-1	-1	37	32	48	-1	41	-1	3	33	-1	-1	51	35	-1	63	-1	49	43	42	29	28	-1	55	61	56	-1	31
21	61	20	-1	-1	47	45	-1	1	-1	43	-1	49	38	-1	27	-1	44	4	-1	11	29	13	-1	-1	-1	52	-1	15	-1	14	-1	33	-1	-1	-1	46	-1	-1	51	-1	-1	-1	8	40	-1	23	24	-1	-1	-1	-1	48	-1	32	-1	-1	-1	41	54	-1	3	-1	18
27	49	11	-1	42	-1	32	5	-1	-1	29	35	-1	37	56	4	51	58	-1	-1	8	7	23	10	16	41	-1	-1	18	-1	45	-1	-1	57	1	-1	48	-1	24	-1	-1	63	20	-1	31	2	61	-1	55	46	39	-1	3	-1	-1	13	17	25	-1	-1	-1	40	26	-1
-1	-1	31	17	48	-1	-1	10	-1	8	63	58	-1	-1	50	-1	43	-1	20	-1	41	62	-1	61	22	7	23	-1	-1	46	57	-1	-1	-1	29	36	-1	34	30	-1	-1	-1	12	-1	-1	27	19	-1	44	52	40	9	-1	1	53	54	-1	60	-1	-1	4	42	11	47
-1	-1	52	-1	62	-1	-1	15	22	-1	-1	-1	31	-1	20	60	42	63	-1	-1	3	-1	45	-1	50	61	13	54	-1	64	51	35	16	-1	39	-1	5	-1	-1	-1	-1	-1	-1	-1	10	26	-1	4	56	-1	8	29	-1	-1	33	23	-1	-1	-1	-1	-1	32	-1	-1
37	-1	-1	2	9	53	-1	13	-1	52	-1	30	-1	14	15	55	48	-1	39	36	54	60	22	35	47	1	49	43	-1	-1	-1	31	40	-1	6	-1	19	61	-1	-1	-1	42	34	28	-1	-1	56	29	41	-1	20	26	12	5	-1	17	-1	-1	8	58	51	59	-1	-1
1	-1	28	-1	4	12	3	-1	-1	24	26	-1	61	34	6	-1	-1	47	-1	33	-1	-1	37	17	-1	-1	60	-1	8	-1	10	38	49	-1	20	55	31	41	42	62	-1	59	46	57	-1	11	50	-1	21	45	-1	-1	19	15	16	-1	-1	48	-1	-1	-1	13	43	-1
-1	54	-1	-1	7	-1	41	58	62	32	-1	40	46	3	-1	-1	-1	-1	-1	64	55	9	-1	-1	33	59	-1	-1	30	-1	5	-1	26	27	-1	-1	13	-1	53	21	-1	45	60	22	-1	-1	51	-1	47	4	-1	-1	-1	61	-1	34	23	-1	-1	-1	49	-1	10	52
19	7	-1	42	1	-1	-1	-1	35	18	37	-1	30	-1	27	24	-1	8	-1	-1	26	-1	-1	-1	64	22	12	-1	5	49	63	54	32	40	-1	59	-1	52	17	-1	25	34	36	-1	61	-1	-1	15	10	43	-1	6	-1	14	21	9	-1	-1	23	33	20	60	-1	-1
-1	29	49	-1	57	26	-1	48	-1	-1	-1	55	-1	-1	11	-1	17	-1	-1	4	47	-1	-1	38	-1	52	-1	-1	58	3	24	-1	-1	1	-1	34	-1	-1	31	-1	64	-1	-1	-1	-1	-1	-1	-1	62	-1	32	61	-1	54	60	-1	-1	-1	-1	42	37	30	-1	16
44	51	-1	24	12	-1	-1	-1	4	41	-1	5	59	-1	-1	34	-1	-1	22	6	64	-1	36	-1	31	15	-1	14	20	43	-1	-1	30	26	-1	10	-1	7	47	-1	50	-1	1	32	-1	-1	-1	17	-1	37	-1	-1	-1	8	45	-1	9	11	-1	-1	39	-1	-1	56
-1	59	25	62	-1	-1	43	-1	-1	49	33	7	-1	26	-1	-1	-1	-1	-1	58	15	3	-1	19	32	13	-1	-1	60	-1	-1	-1	-1	54	-1	16	-1	46	38	55	14	-1	-1	-1	-1	24	-1	-1	12	-1	29	-1	27	-1	51	4	48	-1	-1	-1	47	-1	64	35
-1	-1	-1	14	22	3	-1	-1	-1	47	-1	13	-1	45	-1	-1	40	51	-1	-1	5	16	33	44	-1	-1	2	27	-1	-1	11	-1	8	-1	18	-1	61	-1	-1	58	-1	-1	6	60	7	4	43	-1	-1	28	46	-1	63	20	57	-1	26	62	31	-1	-1	-1	41	-1
64	34	-1	-1	-1	-1	-1	-1	52	-1	-1	61	20	23	19	50	14	-1	41	-1	-1	13	42	-1	-1	-1	16	7	-1	-1	17	37	-1	56	60	-1	29	-1	51	-1	-1	-1	40	31	63	45	35	11	3	58	-1	-1	-1	39	-1	26	57	-1	32	8	43	-1	5	-1
45	-1	-1	5	-1	63	-1	-1	-1	-1	-1	-1	39	9	31	16	-1	-1	7	-1	49	25	62	-1	55	26	47	29	-1	23	-1	46	6	-1	50	4	41	43	12	28	20	-1	2	3	-1	-1	13	-1	19	15	17	22	52	34	64	-1	59	18	58	-1	-1	54	36	24
60	18	41	-1	-1	16	27	32	-1	15	38	-1	-1	-1	-1	36	45	55	23	-1	31	48	-1	-1	-1	51	30	-1	53	59	-1	9	-1	-1	-1	-1	25	57	-1	11	-1	54	-1	29	8	5	58	-1	-1	56	-1	13	-1	-1	-1	-1	-1	61	-1	-1	63	34	-1	-1
24	35	36	-1	39	6	-1	-1	-1	-1	58	-1	5	-1	-1	-1	20	-1	12	1	7	41	54	-1	45	9	-1	26	-1	-1	-1	-1	-1	8	-1	57	34	18	-1	-1	63	38	37	-1	62	56	29	48	-1	16	-1	4	-1	42	17	22	31	47	52	-1	-1	25	23	32
-1	4	-1	50	-1	-1	-1	-1	17	-1	-1	31	18	-1	16	-1	58	61	19	38	-1	39	-1	56	14	20	43	-1	52	22	40	-1	-1	-1	-1	12	-1	24	-1	36	7	-1	49	45	42	32	8	-1	13	-1	5	33	2	-1	35	-1	-1	30	63	-1	48	51	-1	-1
2	43	-1	31	47	-1	56	-1	-1	-1	34	62	-1	-1	-1	38	-1	57	59	-1	-1	11	-1	-1	30	-1	18	61	-1	-1	15	-1	-1	58	-1	-1	-1	45	55	-1	-1	-1	-1	33	28	16	39	-1	50	1	-1	24	-1	27	9	41	-1	22	-1	36	35	44	-1	49
-1	8	16	44	15	-1	63	17	36	-1	49	20	-1	-1	-1	37	-1	-1	-1	9	4	50	-1	34	60	-1	-1	-1	38	7	53	-1	11	28	5	3	-1	1	2	-1	-1	46	-1	-1	13	6	26	57	-1	-1	54	-1	-1	-1	47	14	-1	59	42	18	24	-1	58	21
7	-1	-1	37	45	-1	-1	-1	44	-1	3	39	54	-1	-1	8	36	13	28	23	16	-1	2	-1	59	-1	-1	12	-1	-1	4	1	27	6	48	-1	56	-1	-1	-1	-1	25	-1	34	-1	-1	-1	-1	52	64	-1	53	-1	-1	38	63	-1	-1	-1	46	-1	15	-1	9
53	-1	-1	55	-1	-1	-1	25	40	46	50	-1	24	-1	-1	47	6	-1	-1	-1	-1	-1	60	45	48	5	-1	-1	-1	-1	19	8	39	-1	9	35	52	21	13	31	36	-1	64	41	-1	18	-1	-1	59	49	-1	-1	-1	-1	28	-1	56	-1	43	-1	1	4	-1	20
52	41	48	18	28	33	-1	19	-1	27	9	45	-1	60	-1	25	-1	15	-1	5	10	49	-1	21	24	-1	-1	-1	46	13	37	23	-1	32	17	-1	22	-1	62	7	11	-1	-1	20	58	-1	-1	51	61	-1	-1	44	-1	-1	36	3	2	-1	-1	64	-1	39	-1	-1
14	27	-1	20	5	60	-1	-1	-1	7	1	63	-1	-1	-1	-1	22	-1	35	51	-1	-1	55	25	28	47	-1	-1	-1	-1	58	2	37	-1	42	38	-1	-1	-1	30	23	52	-1	12	-1	10	24	9	31	-1	-1	-1	-1	48	11	-1	6	-1	-1	13	-1	-1	-1	33
57	-1	-1	3	14	-1	55	-1	-1	-1	-1	24	-1	-1	54	-1	56	-1	16	21	22	-1	26	40	-1	-1	20	-1	-1	17	-1	-1	9	-1	-1	15	30	-1	43	-1	6	-1	28	-1	35	-1	-1	27	-1	62	-1	60	-1	-1	23	-1	-1	19	39	-1	33	63	52	-1
38	-1	33	9	-1	20	28	-1	46	-1	-1	48	-1	8	30	32	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	5	13	59	11	56	-1	7	-1	53	-1	17	-1	60	6	31	3	-1	54	-1	29	-1	-1	58	-1	-1	-1	40	-1	-1	45	-1	-1	-1	16	26	35	-1	22
-1	44	-1	-1	32	56	64	59	-1	31	4	-1	-1	61	-1	6	7	42	-1	57	12	43	35	60	36	16	-1	-1	-1	51	26	47	5	-1	-1	-1	50	-1	3	-1	17	15	-1	63	20	9	11	-1	33	-1	-1	-1	-1	-1	-1	-1	55	10	28	41	45	27	-1	48
-1	42	10	-1	-1	35	23	52	50	26	-1	-1	57	51	-1	3	49	2	38	14	45	46	64	-1	54	30	37	1	-1	-1	6	-1	56	-1	31	33	12	55	-1	-1	-1	19	4	-1	-1	48	7	60	-1	-1	-1	-1	25	43	-1	5	34	9	17	-1	-1	8	-1	-1
31	-1	5	-1	16	34	8	22	29	-1	13	15	-1	-1	47	-1	4	11	25	55	-1	53	61	3	43	-1	35	63	2	18	52	-1	21	-1	-1	28	32	-1	-1	23	-1	40	33	42	-1	-1	-1	44	-1	-1	-1	57	-1	-1	-1	-1	50	20	-1	-1	64	-1	56	6
62	12	19	-1	-1	40	51	-1	16	56	-1	27	-1	55	60	-1	13	6	-1	50	17	47	-1	20	15	24	-1	-1	-1	61	-1	-1	4	45	59	-1	44	-1	-1	26	-1	-1	-1	-1	-1	41	-1	-1	64	63	-1	-1	42	-1	3	32	58	54	53	2	25	-1	57	-1
4	-1	-1	45	13	-1	7	6	10	-1	-1	-1	9	-1	-1	43	-1	5	-1	-1	37	27	31	62	34	-1	3	19	48	8	-1	29	63	-1	14	-1	49	-1	52	-1	-1	-1	-1	-1	-1	-1	57	36	-1	-1	-1	-1	-1	-1	15	20	11	32	18	21	-1	-1	42	46
17	53	-1	11	26	27	-1	46	20	35	-1	-1	-1	-1	28	14	15	34	-1	63	48	33	18	-1	-1	55	64	22	40	12	23	45	-1	-1	-1	-1	-1	42	19	13	2	-1	8	-1	-1	50	-1	58	54	-1	6	21	-1	-1	-1	56	-1	31	-1	38	-1	43	4	-1
