8
1
49	-1	-1	23	-1	-1	-1	-1	-1	42	-1	-1	1	-1	-1	-1	-1	53	50	-1	26	-1	-1	51	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	30	-1	-1	-1	-1	46	-1	-1	45	21	-1	61	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	28	-1	27	51	-1	-1	3	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	63	-1	-1	-1	-1	-1	27	22	-1	-1	-1	-1	-1	-1	-1	9	7	-1	13	39	25	-1	-1	-1	54	-1	14	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	47	-1	-1	-1	-1	20	-1	-1	29	-1	-1	-1	-1
-1	-1	16	-1	-1	18	-1	17	-1	35	-1	64	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	31	-1	-1	24	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	12	-1	-1	-1	46
21	-1	-1	-1	1	59	-1	-1	57	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	53	-1	-1	-1	18	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	44	11	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
44	57	52	-1	-1	-1	-1	7	-1	-1	55	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	31	1	-1	-1	51	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	56	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	11	39	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	52	8	-1	19	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	63	20	-1	58	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	62	-1	59	-1	-1	-1	-1	43	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	50	36	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	6	-1	-1	13	-1	-1
-1	13	-1	40	25	-1	19	39	42	-1	37	-1	-1	-1	22	-1	-1	-1	51	9	-1	-1	32	-1	57	-1	-1	-1	16	-1	-1	21	-1	-1	-1	24	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	64	-1	30	-1	-1	10	7	-1	-1	8	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	60	-1	-1	-1	-1	-1	11	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	49	-1	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	32	-1	-1	-1
-1	22	-1	-1	4	9	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	56	62	-1	-1	-1	-1	-1	-1	3	-1	-1	15	-1	-1	-1	27	-1	-1	-1	-1	-1	2	-1	58	14	-1	-1	28	20	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	17	51	-1	-1	-1	39	-1	33	-1	48	-1	-1	-1	-1	24	-1	10	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	13	21	25	19	7	-1	-1	-1	5	58	-1	-1	44	-1	-1	-1	-1	-1	57	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	16	10	-1	-1	-1	61	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	47	-1	6	-1	-1	59	-1	45	-1	44	-1	50	-1	-1	-1	30	-1	-1	-1	-1	42	-1	-1	25	-1	-1	-1	62	-1	-1	38	-1	-1	60
-1	48	-1	-1	-1	-1	-1	57	-1	-1	21	22	-1	-1	-1	2	4	-1	1	-1	-1	-1	7	-1	11	10	-1	60	25	-1	-1	20	-1	-1	34	-1	-1	-1	-1	-1	33	64	-1	-1	9	16	52	-1	38	3	36	23	-1	-1	39	26	-1	-1	-1	6	-1	59	-1	15
-1	-1	-1	12	-1	-1	-1	-1	60	-1	-1	54	-1	-1	-1	17	-1	-1	42	-1	-1	-1	26	38	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	64	-1	31	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	28	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	50	-1	40	37	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	10	-1	-1	-1	-1	17	52	22	-1	-1	25
34	-1	19	39	52	-1	-1	38	-1	-1	56	3	-1	41	-1	-1	-1	-1	17	-1	-1	-1	9	-1	-1	-1	7	-1	36	45	23	-1	-1	-1	-1	-1	21	-1	30	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	60	62	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	30	-1	23	-1	-1	-1	-1	-1	40	62	-1	7	-1	-1	-1	37	-1	58	16	-1	-1	-1	-1	19	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	41	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	56
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	5	7	-1	-1	-1	-1	53	-1	44	13	-1	16	6	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	10	-1	-1	-1	-1	-1	-1	34	55	-1	-1	9
42	-1	-1	61	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	30	-1	50	-1	-1	-1	-1	21	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	57	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	33	62	-1	-1	-1	55	23	-1	48	-1	-1	-1	-1	46	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	58	19	3	-1	2	59	-1	-1	-1	21	-1	-1	28	-1	-1	-1	-1	-1	35	-1	-1	-1	38	-1	1	52	6	57	-1	-1	-1	-1	36	-1	-1	-1	-1	20	-1	-1	60	-1	-1	-1	47	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8
-1	-1	-1	-1	-1	26	40	-1	-1	-1	-1	14	-1	42	-1	35	44	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	33	-1	63	19	-1	-1	58	4	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	28	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	7	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	21	50	15	-1	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	52	-1	22	35	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	57	-1	33	-1	-1	-1	10	20	-1	-1	-1	19	-1	34	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	37	-1	-1	50	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	62	34	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	64	-1	22	63	-1	-1	-1	-1	-1	-1	38	-1	56	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	33	46	23	-1
-1	-1	5	-1	-1	-1	11	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	54	44	-1	-1	2	-1	-1	-1	-1	61	-1	10	-1	-1	64	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	47	-1	3	-1	20	-1	35	40	-1	17	49	-1	-1	-1	-1	-1	-1	-1
63	-1	55	-1	-1	7	-1	49	-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	17	14	50	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	54	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	64	14	19	-1	-1	-1	18	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	54	-1	36	38	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	33	17	-1	-1	-1	-1	15	49	43	-1	-1	39	-1	-1	-1	41	35	-1	40
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	26	-1	-1	-1	8	-1	-1	55	52	-1	41	-1	57	11	33	-1	-1	-1	16	-1	-1	-1	-1
3	-1	40	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	6	56	-1	-1	58	-1	-1	15	1	-1	-1	-1	-1	2	23	-1	-1	5	33	-1	-1	-1	55	-1	-1	-1	10	39	-1	-1	59	-1	8	-1	-1	-1	-1	62	63	-1	-1	-1	-1
-1	58	22	-1	-1	-1	15	-1	59	-1	-1	-1	-1	-1	-1	63	-1	43	-1	-1	-1	34	-1	-1	-1	40	-1	-1	-1	17	-1	46	-1	-1	-1	-1	-1	-1	52	-1	5	19	-1	44	-1	32	-1	-1	50	37	-1	-1	-1	28	-1	-1	14	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	31	-1	55	49	-1	-1	-1	-1	-1	-1	11	12	-1	42	-1	59	-1	17	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	56	54	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	7	-1	-1	-1	-1	30	12	-1	-1	47	-1	41	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	62	-1	20	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	27	23	-1	-1	3	-1	25	15	22	-1
