8
1
-1	-1	63	-1	-1	-1	53	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	36	17	-1	-1	-1	23	-1	21	24	-1	-1	-1	6	-1	-1	43	-1	5	-1	-1	55	-1
2	-1	-1	-1	-1	-1	-1	-1	39	-1	3	38	-1	49	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	27	33	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	53	-1	-1	-1	18	-1	-1
34	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	15	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	12	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	60	44	29	-1	-1	54	-1	-1
-1	29	14	15	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	56	47	-1	-1	19	-1	-1	-1	-1	34	-1	-1
20	-1	-1	-1	50	6	-1	45	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	46	-1	38	-1	14
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	35	23	7	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	32	-1	-1	56	31
13	2	-1	47	-1	51	16	-1	-1	-1	-1	35	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	39	-1	27	57	19	-1	-1	-1	-1	-1
-1	-1	-1	54	-1	20	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	49	57	31	-1	-1	-1	-1	-1	30	18	55	-1	12	61	13	-1	36	14	-1	-1	-1	-1	-1	-1	4	58	-1	-1	-1	7	5	59	-1	28	-1	-1	-1	19	56	-1	42	-1	-1	-1	-1	-1	-1
-1	35	-1	37	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	41	-1	-1	-1	27	-1	-1	42	-1	-1	18	39	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	-1	6	-1	-1
8	-1	41	-1	4	-1	-1	-1	42	-1	-1	18	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	52	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	22	-1	27	-1	15	-1	-1	33	-1	-1	30	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	39	9	-1	-1	-1	-1	25	34	-1	-1	-1	-1	26	-1	14	-1	-1	-1	8	-1	-1	-1	24	58	61	23	-1	-1	-1	29	-1	-1	17	56	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	50	-1	-1	20	-1	12	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	44	45	41	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	-1	-1	-1	-1	35	-1	-1	19	6	-1	-1	-1	-1	28	-1	20	-1	26	22	54	-1	8	-1	-1	-1	-1	29	-1	-1	-1	57	37	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1
42	-1	-1	-1	-1	26	61	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	4	-1	8	12	-1	-1	39	57	46	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	56	40	-1	-1	-1	-1	-1	53
-1	-1	-1	5	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	-1	34	60	-1	-1	-1	-1	-1	41	54	45	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	18	31	30	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	-1	57	25	-1	37	21	-1	22	29	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	45	36	27	-1	18	-1	-1	-1	50	-1	7	59	51	-1	-1	-1	-1	-1	1
-1	3	30	-1	29	21	-1	-1	28	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	55	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	31	-1	-1	-1	43	-1	-1	40	-1	-1	-1	-1	-1	25	-1	-1	4	-1	33	-1	63	-1	-1	62	-1	13	-1	-1
-1	-1	-1	-1	9	40	-1	-1	-1	42	-1	3	60	-1	-1	31	-1	48	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	15	-1	-1	-1	30	13	46	-1	-1	38	-1	-1	-1	-1	52	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	41	-1	-1	20	-1	-1	-1	-1	62	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	49	16	-1	-1	-1	64	58	-1	61	-1	-1	-1	-1	-1	-1	48	-1	-1	8	47	63	40	-1	22	-1	14	42	29	-1
56	-1	4	-1	-1	-1	-1	-1	58	57	-1	55	-1	40	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	34	41	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	59	53	-1	-1	-1	-1	13	20	-1	-1	-1	48	50	-1	-1	58	-1	-1	-1	-1	43	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	30	38	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	55	49	-1	12	-1	-1	-1	-1	-1	-1	30	-1	13	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	39	44	14	-1	-1	-1	-1	-1	-1	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	38	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	11	47	59	-1	-1	-1	50	-1	-1	-1	16	-1	-1	4	-1	-1	-1	-1	-1	-1	40	61	-1	-1	-1	-1	-1	-1	-1	48	42	-1	14	-1	-1	32	-1	-1	33	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	41	30	-1	-1	-1	-1	-1	43	55
-1	-1	-1	20	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	29	57	9	-1	33	-1	-1	-1	-1	58	-1	-1	-1	-1	48	-1	-1	53	-1	-1	41	-1	-1	-1	38	11	22	-1	-1	-1	6	-1	-1	-1	-1	46	-1	35	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	48	-1	10	-1	-1	-1	51	-1	54	38	-1	12	8	33	-1	-1	-1	30
43	-1	-1	-1	-1	61	36	-1	-1	-1	16	-1	-1	-1	57	-1	-1	30	-1	24	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	27	-1	-1	-1	-1	8	-1	-1	-1	47	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	64	48	-1	49
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	64	51	12	-1	-1	-1	17	59	-1	-1	-1	-1	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	49	-1	20	-1	36	-1	-1	-1	-1	-1	-1
-1	30	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	10	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	54	-1	-1	-1	36	19	-1	45	43	62	55	51	52	-1	60	-1	-1	21	23	-1	-1	35	58	-1	-1	46	-1	39
-1	-1	-1	-1	-1	-1	-1	4	54	46	-1	-1	22	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	56	60	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	30	-1	-1	-1	21	-1	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	47	-1	58	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	31	-1	32	59	7	14	42	-1
-1	-1	2	-1	63	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	49	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	33	44	-1	48	-1	17	-1	25	-1	-1	31	-1	-1	-1	-1	-1	-1	13	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	59	31	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	57	-1	-1	56	-1	27	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	47	-1	44	-1	24	-1	-1	-1	18	26	21	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	64	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	30	-1	-1	-1	10	13	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	48	64	-1	-1	-1	33	-1	59	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	35	-1	-1	58	-1	-1	25	-1	-1	-1	13	-1	-1	34	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
47	11	-1	39	-1	-1	-1	-1	-1	36	-1	-1	54	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	57	-1	-1	-1	59	-1	-1	-1	-1	-1	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	61	-1	51	-1	-1	50	-1	-1	-1	-1	2	14	-1	-1	43	55	-1	-1
51	-1	43	-1	-1	-1	-1	63	-1	-1	20	-1	-1	-1	-1	-1	17	-1	47	-1	-1	12	56	34	-1	-1	-1	7	-1	-1	-1	-1	11	-1	-1	26	59	-1	29	41	-1	50	-1	46	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	44	-1	-1	62	-1	-1	45	61	-1	-1
14	-1	3	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	50	22	-1	-1	-1	-1	-1	-1	-1	19	38	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	15	48	-1	-1	29	-1	-1	25	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	29	9	-1	36	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	57	8	42	-1	-1	50	45	-1	-1	-1	-1	-1	10	-1	52	-1	-1	-1	-1	-1	63	-1	-1	-1	31	20	19	-1	11	-1	44
-1	-1	-1	-1	-1	-1	-1	8	-1	63	-1	-1	20	-1	-1	26	-1	-1	-1	3	35	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	37	-1	-1	-1	-1	51	61	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	16	34	59	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	48	-1	-1	19	-1	-1	-1	-1	-1	3	5	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	17
-1	-1	-1	-1	-1	-1	32	2	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	45	31	-1	-1	55	-1	-1	22	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	64	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	35	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	15	3	25	-1	-1	-1	45	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	54	-1	57	-1	-1	-1	-1	27	-1	-1	52	-1	-1	-1	7	28	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	12	-1
-1	41	38	52	-1	-1	37	24	-1	39	-1	4	-1	18	-1	58	-1	-1	-1	30	-1	-1	-1	-1	61	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	55	-1	-1	-1	-1	-1	-1	51	-1	-1	46
18	53	-1	-1	-1	33	-1	-1	-1	10	-1	2	-1	9	-1	-1	-1	43	-1	41	-1	-1	28	37	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	7	-1	-1
-1	-1	61	-1	44	55	-1	-1	-1	-1	-1	-1	5	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	48	-1	-1	30	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	31	39	-1	-1	21	-1	-1	-1	-1	54	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	53	19	63	9	-1	-1	35	-1	25	16	-1	-1	-1	10	26	-1	-1	-1	-1	4	-1	-1	-1	17	61	-1	-1	-1	-1	-1	-1	55	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	60
-1	-1	-1	36	-1	-1	22	-1	-1	55	12	-1	-1	-1	41	-1	-1	-1	-1	60	34	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	59	-1	-1	-1	-1	8	62	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	51	-1	-1	-1	-1
48	49	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	37	60	-1	40	8	-1	46	38	22	-1	-1	-1	-1	-1	-1	56	23	-1	-1	-1	-1	4	-1	-1	11	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	29	6	-1	-1	-1	-1	-1	51	-1	-1	38	-1	-1	1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	42	-1	25	-1	-1	-1	14	-1	58	17	-1	-1	-1	-1	-1	-1	22	-1	-1	44	-1	-1	53	-1	48	-1	-1	-1
-1	47	-1	51	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	3	39	52	-1	-1	36	-1	16	61	45	-1	54	-1	-1	-1	-1	-1	-1	42	55	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	8
60	-1	44	9	6	-1	28	-1	-1	-1	-1	-1	59	8	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	57	49	-1	-1	11	-1	-1	55	-1	7	-1	-1	-1	15	-1	30	51	-1	-1	18	29	5	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	55	-1	-1	-1	-1	22	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	44	64	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1	2	28	-1	31	-1	56
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	-1	52	-1	-1	-1	6	8	-1	-1	40	61	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	47	-1	7	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1
