8
1
-1	-1	52	19	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	13	25	-1	43	17	-1	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	24	37	-1	-1	-1	11	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	15	-1	-1	53	-1	-1	44	-1	-1	-1	-1	50	-1	-1	9	-1	-1	-1	-1	39	63	-1	16
55	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	45	57	-1	-1	-1	-1	-1	-1	-1	-1	-1
54	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	23	29	-1	-1	-1	-1	-1	-1	57	-1	-1	22	-1	59	-1	-1	51	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	60	9	-1	27	62	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	-1	-1	-1	-1	-1	42	-1	30	-1	47	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11	-1	-1	34	7	-1
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	28	39	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18	10	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	56	13	15	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	-1	53	3	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	50	23	-1	32	-1	-1	-1	17
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	3	59	9	-1	-1	-1	-1	-1	-1	1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	42	54	-1	-1	-1	21	-1	-1	-1	-1	-1	34	45	-1	-1	-1	7	-1	-1
38	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	50	-1	-1	49	-1	-1	-1	8	-1	34	-1	-1	16	10	-1	-1	22	12	-1	-1	-1	45	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	44	-1	30	-1	-1	-1	-1	-1	49	-1	-1	20	8	-1	-1	-1	-1	45	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	34	-1	-1	16	-1	-1	13	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	-1	-1	51	-1	-1	-1	-1	3	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	26	-1	-1	-1	-1	-1	-1	-1	39	29	-1	24	13	20	16	-1	-1	-1	-1	-1	55	35	-1	-1	-1	-1	32	-1	59	-1	-1	-1	-1	-1	-1	40	41	-1	28	18	-1	-1	50	-1	54	48	-1	61	-1	-1	-1	-1	-1	-1	27	44	-1
-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	39	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	5	-1	-1	-1	-1	46	-1	-1	14	-1	-1	56	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	8	-1	2	-1	3	15	21
33	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	58	-1	-1	-1	-1	-1	-1	63	-1	-1	49	-1	44	10	-1	-1	60	-1	-1	-1	26	-1
40	-1	19	3	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	64	1	-1	-1	-1	47	-1	25	63	-1	58	51	43	57	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	4	-1	-1	17	24	-1	-1	-1	-1	-1	-1	46	35	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	42	-1	-1	-1	-1	-1	27	-1	52	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	58	-1	-1	-1	41	-1	-1	30	-1	6	-1	-1	-1	-1	24	-1	-1	16	35	61	49
-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	10	-1	-1	-1	49	-1	-1	-1	7	20	-1	13	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	37	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
20	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	29	-1	27	-1	21	-1	16	11	-1	39	-1	14	28	-1	24	56	19	-1	64	-1	-1	-1	-1	10	-1	-1	41	32	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	52
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	17	-1	43	23	-1	-1	-1	42	-1	12	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	60	-1	52	-1	-1	1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	28	11	-1	-1	47	45	-1	-1	-1	-1	-1	38	-1	-1	-1	61	-1	48	50	57	5	-1	-1	-1	39	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	37	-1	-1	25	-1	-1	-1	-1	8	49	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	15	26	-1	58
-1	23	7	1	-1	-1	24	58	-1	26	-1	9	-1	42	16	-1	-1	-1	-1	19	22	34	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	53	-1	-1	-1	59	-1	-1	-1	-1	55	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	18	-1	-1	57	-1	-1	31	-1	-1	47	-1	-1	56	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	46	42	7	-1	-1	-1	-1	-1	34	22	-1	-1	38	-1	-1	-1	2	-1	11	-1	39	60
-1	3	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	55	-1	29	-1	-1	50	2	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	42	-1	-1	61	-1	-1	-1	-1	20	-1	-1	46	-1	-1	38	-1
59	-1	33	-1	-1	1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	28	-1	29	-1	-1	-1	37	-1	9	22	-1	-1	-1	44	-1	-1	15	-1	-1	-1	62	-1	-1	-1	63	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	2	-1	-1	40
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
21	-1	-1	63	-1	-1	-1	-1	59	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	22	23	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	-1	8	-1	51	46	15	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	47	-1	3	29	-1	7	13	62	60	-1	-1	-1	-1	12	-1	9	-1	2	-1	24	-1	-1	10	32	-1	-1	-1	51	-1	-1	45	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	42	16	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	48	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	49	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	20	-1	-1	-1	37	-1	-1	-1	63	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	31
-1	-1	-1	-1	-1	24	10	23	-1	30	-1	-1	-1	54	-1	-1	47	50	-1	-1	38	13	-1	51	4	-1	58	11	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	16	64	-1	-1	-1	-1	-1	-1	-1	-1	57	18	-1	-1	-1	-1	43
-1	61	-1	-1	32	-1	54	-1	-1	-1	-1	-1	11	-1	28	-1	20	-1	-1	-1	-1	-1	40	18	-1	16	45	-1	14	-1	60	19	-1	-1	-1	1	-1	-1	-1	-1	-1	59	7	55	-1	-1	48	-1	-1	-1	62	43	-1	-1	36	-1	-1	22	-1	10	-1	8	6	-1
-1	-1	57	-1	-1	-1	-1	-1	22	23	-1	-1	-1	-1	19	-1	-1	-1	10	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	46	1	-1	11	-1	38	-1	-1	21	2	-1	-1	36	-1	56	4	-1	-1	45	29	-1	39	-1	-1	-1	50	48	-1	-1	-1	-1	-1	-1	-1
