8
1
18	16	-1	-1	-1	-1	-1	-1	-1	-1	26	44	-1	-1	-1	-1	48	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	49	61	3	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	20	-1	-1	-1	7	-1	-1	-1	-1	-1	63	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	36	-1	-1	41	40	47	-1	-1	-1	50	-1	-1	-1	28	-1	-1	54	-1	58	-1	-1	59	-1	-1	25	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	-1	28	-1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	38	-1	20	-1	-1	-1	57	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	56	47	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	29	-1	21	22	-1	-1	23	-1	-1	-1	-1	-1	49	5	-1	-1	-1	62	35	-1	-1	-1	4	-1	48	-1	-1	13	-1	51	-1	-1	10	-1	64	63	-1	6	-1	-1	-1	-1	-1	-1	20	-1	53	-1	-1	19	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	50	-1	-1	47	-1	-1	-1	61	-1	-1	-1	58	-1	24	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	35	-1	44	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	42	-1	-1	59
-1	-1	-1	-1	11	-1	-1	39	-1	-1	-1	-1	37	16	52	4	53	-1	-1	32	8	56	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	20	-1	9	-1	25	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	57	-1	22	45	-1	-1	-1	-1	-1	-1	-1	38	30	-1	-1	-1	21
11	-1	51	47	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	24	-1	-1	-1	-1	4	-1	31	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
55	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	15	45	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	21	50	-1	-1	-1	-1	-1	-1	-1	28	45	-1	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	57	-1	26	-1	62
-1	-1	20	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	14	-1	30	-1	56	-1	1	-1	-1	-1	60	-1	-1	-1	-1	-1	8	-1	-1	39	-1	-1	-1	-1	12	-1	-1	26	-1	-1	40	-1	-1	13	31	-1	45	33	-1
9	-1	22	-1	26	-1	53	54	24	-1	-1	-1	-1	38	-1	-1	-1	39	28	-1	-1	33	-1	-1	25	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	4	-1	-1	-1	-1	-1	60	-1	15	-1
-1	-1	35	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	60	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	1	-1	-1	45	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	2	-1	-1
-1	-1	48	-1	-1	60	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	49	-1	-1	54	17	-1	37	29	9	-1	-1	-1	-1	-1	33	-1	-1	-1	12	-1	14	-1	21	15	62	-1	-1	-1	55	-1	39	-1	41	-1	24	-1	-1	-1	-1	7	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	61	-1	-1	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	43	11	50	17	-1	-1	-1	-1	47	-1	-1	-1	-1	44	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
4	-1	-1	53	63	45	-1	-1	-1	41	-1	-1	60	12	55	38	58	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	47	34	-1	-1	-1	11	-1	-1	-1	-1	39	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	52	-1	-1
13	26	-1	-1	-1	-1	51	7	-1	-1	-1	-1	-1	-1	63	-1	-1	47	-1	-1	-1	-1	53	55	14	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	59	-1	-1	-1	-1	-1	-1
-1	39	12	-1	-1	-1	-1	-1	-1	-1	32	61	-1	-1	-1	24	-1	-1	-1	-1	2	18	20	-1	36	-1	-1	49	30	11	31	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	40	-1	34	-1	41	-1	-1	19	-1	63	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	58	-1	-1	-1	28	39	33	-1	-1	-1	-1	-1	-1	-1	7	48	-1	29	-1	-1	-1	13	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	59	-1	-1	-1	40	54	-1	-1	-1	-1	-1	-1	-1	51	-1	37	-1	-1	62	-1	21	-1	-1	42
-1	-1	-1	57	-1	-1	-1	34	-1	40	-1	-1	45	11	23	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	55	-1	-1	13	-1	5	26	-1	-1	12	-1
49	59	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	42	-1	-1	-1	-1	-1	-1	51	-1	61	-1	-1	-1	-1	-1	19	-1	-1	40	-1	-1	-1	8	-1	-1	28	-1	-1	-1	47	-1	31	-1	52	-1	-1	-1	3	-1	-1	-1	-1	-1	53	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	28	-1	38	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	50	-1	46	-1	-1	-1	-1	36	-1	-1	45	-1	25	10	64	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	32	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	55	15	54	-1	19	-1	-1	49	51	-1	-1	31	-1	14	-1	-1	42	-1	-1	-1	63	-1	-1	57	-1	59	50	-1	-1	-1	43	11	-1	40	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	43	-1	23	58	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	49	52	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	17	48	13	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	23	48	46	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	29	-1	19	-1	44	-1	-1	-1	58	-1	60	47	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	27	-1	-1
-1	50	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	47	8	35	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	17	-1	-1	26	44	-1	-1	48	-1	-1	-1	-1	-1	52	-1	2	-1	-1	56	-1	40	-1	-1	-1	-1	-1	22	-1	29	14	-1	-1	-1	-1	-1	25	-1
-1	1	18	-1	14	-1	49	27	53	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	58	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	44	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
-1	55	-1	-1	39	41	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	37	49	35	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	34	-1	-1	-1	-1	48	-1	-1	61	-1	-1	-1	-1	-1	-1	14	37	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	22	53	64	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	16	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	58	-1	-1	-1	-1	-1	16	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	54	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	43	-1	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	-1	48	-1	20	-1	-1	16	-1	-1	-1	32	-1	55	10	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	31	-1	60	64	52	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	64	-1	-1	9	-1	52	37	-1	45	-1	-1	-1	13	15	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	39	-1	-1	-1	56	-1	42	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	51	-1	-1	22	-1	-1	-1	-1	60	-1	-1	-1	5	36	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	20	15	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	36	7	38	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	31	-1	23	-1	47	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1	-1	-1	45	-1	48	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	55	41	47	7	-1	-1	3	-1	-1	-1	8	-1	26	-1	63	-1	-1	-1	-1	64	45	35	-1	1	-1	-1	-1	11	46	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	31	57	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	44	22	-1	4	-1	29	-1	-1	55	11	-1	8	6	-1	-1	-1	58	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	60	35	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	38	-1	-1	20	-1	3	-1	-1	-1	-1	-1	-1	-1	46	40	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	17	-1	-1	-1	-1	-1	-1	34	36	28	-1	52	-1	-1	15	47	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	18	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	26	4	25	-1	18	-1	-1	-1	5	-1	8	14	-1	-1	13	-1	-1	-1	-1	-1	11	-1	58	-1	-1	40	-1	-1	-1	-1	-1	62	15	-1	-1	-1	22	-1	50
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	62	12	-1	-1	-1	-1	-1	61	-1	-1	21	-1	-1	-1	56	-1	-1	-1	-1	38	-1	8	31	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	49	23	45	-1	43	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	39	21	-1	-1	41	-1	23	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	49	-1	27	-1	-1	51	-1	-1	-1	-1	-1	-1	2	4	12	-1	-1	-1	-1	37	-1	-1	-1	-1	38	-1	30	-1	-1	-1	-1	-1	-1	61	17	43	-1	5	-1
-1	-1	-1	49	-1	-1	37	-1	-1	-1	-1	46	-1	-1	-1	-1	59	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	25	30	-1	-1	-1	-1	-1	42	23	28	-1	35	-1	-1	48	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	17	39	-1	-1	-1	10	5	34	-1	41	42	30	-1	-1	-1	-1	-1	8	-1	-1	28	-1	-1	1	-1	45	-1	-1	12
-1	-1	-1	-1	-1	-1	54	12	63	-1	-1	59	-1	-1	-1	-1	-1	-1	5	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	44	-1	62	-1	52	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	47	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	9	-1	47	38	20	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	10	-1	-1	-1
42	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	-1	-1	17	58	-1	20	-1	-1	-1	-1	-1	-1	46	-1	41	29	-1	-1	59	3	-1	4	39	-1	-1	-1	9	-1	-1	64	40	-1	53	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	30	-1	28	-1	24	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	60	12	-1	-1	-1	-1	-1	26	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	56	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
