8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	-1	20	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	49	-1	17	-1	52	-1	9	-1	-1	53	11	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
37	-1	-1	-1	51	61	-1	-1	4	-1	-1	-1	-1	42	-1	-1	-1	18	-1	20	28	-1	-1	-1	30	1	-1	-1	-1	-1	-1	60	-1	17	-1	-1	34	27	-1	-1	-1	48	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	36	-1
-1	-1	39	-1	-1	-1	2	-1	-1	29	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	56	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	53	-1	-1	-1	-1	47	-1	-1	54	-1	5	-1	-1	-1	-1	-1	27	-1	-1	64	-1	18
-1	-1	-1	-1	46	14	5	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	-1	22	-1	-1	-1	58	-1
-1	31	6	-1	-1	56	-1	-1	53	13	42	-1	-1	-1	33	36	-1	-1	26	-1	-1	-1	4	-1	-1	-1	32	-1	-1	35	-1	-1	-1	-1	-1	54	20	44	-1	-1	-1	-1	62	-1	37	21	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	42	-1	-1	49	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	31	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	54	-1	41	-1	27	-1	-1	-1	58	-1	-1	46	45	42	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	56	-1	21	37	-1	-1	-1	10	-1	-1	-1	52	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	4	-1	-1	-1	-1	-1	17	-1	-1	57	32	-1	-1	-1	-1	18	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	46	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	46	-1	37	61	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	9	-1	48	-1	-1	-1	-1	-1	56	60	-1	20	-1	-1	-1	-1	64	-1	42	-1	-1	-1	49	6	62	44
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	60	-1	-1	-1	62	26	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	36	-1	32	-1	45
-1	-1	60	-1	-1	20	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	42	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	39	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	44	33	-1	34	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	-1	62	-1	-1	-1	-1	30	-1	21	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	16	-1	24	58	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	1	10	-1	59	55	-1	-1	-1	15	-1	11	26	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	47	62	39	22	-1	-1	36	48	27	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	43	-1	-1	-1	-1	35	14	-1	-1	-1	-1	-1
35	-1	-1	39	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	52	-1	-1	5	-1	60	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	38	61	36	-1	-1	-1	-1	-1	47	-1	6	-1	-1	-1	-1	-1	-1
23	-1	-1	24	-1	-1	-1	-1	-1	49	-1	55	-1	63	-1	-1	7	-1	-1	41	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	31	-1	-1	-1	-1	-1	-1	-1	48	53	-1	-1	-1	62	-1	-1	38	6	-1	-1	42	-1	-1	-1	-1	-1	-1
62	17	-1	41	-1	-1	14	-1	-1	39	-1	-1	52	-1	-1	19	36	-1	-1	-1	-1	-1	33	-1	57	28	-1	37	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	-1	10	-1	-1	9	-1	-1	26	-1	-1	25	54	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	64	-1	-1	-1	-1	16	1	5	53	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	45	-1	39	-1	-1	-1	-1	-1	-1	-1	9	60	-1	-1	13	31	-1
