8
1
-1	1	63	-1	-1	-1	-1	-1	7	62	60	-1	-1	64	21	38	34	-1	18	-1	39	-1	-1	-1	-1	3	-1	-1	13	-1	-1	-1	5	12	-1	-1	-1	-1	45	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	47	22	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	45	39	-1	-1	34	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	59	-1	51	-1	58	-1	-1	-1	45	-1	-1	-1	-1	-1	57	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	46	64	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	43	13	-1
-1	-1	-1	-1	46	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	54	7	57	-1	-1	31	50	-1	38	39	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	14	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	26	3	-1	-1	60	-1	-1	-1	56	-1	-1	-1	-1	-1	63	45	-1	-1	-1	-1	17	-1	-1	42	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	54	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	50	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	-1	64	-1	-1	-1	-1	59	57	-1	-1	-1	-1	-1	19	-1	-1	-1	49	6	22	52	-1	-1	-1	-1	-1	-1	35	-1
20	-1	6	-1	-1	-1	12	3	45	-1	-1	-1	11	-1	26	-1	-1	-1	-1	-1	10	2	47	-1	4	-1	-1	28	-1	-1	9	-1	27	-1	5	-1	30	-1	-1	-1	50	-1	40	-1	-1	-1	-1	-1	21	-1	-1	63	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	30	-1	-1	7	64	-1	42	-1	16	-1	33	-1	-1	22	-1	-1	62	-1	8	-1	-1	-1	-1	-1	-1	40	-1	-1	36	-1	39	-1	-1	60	-1	11	-1	-1	3	-1	-1	56	-1	20	-1	-1	-1	-1	-1	6	-1	-1
27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	16	43	23	57	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	49	24	-1	14	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	9	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	59	-1	35	-1	-1	-1	49	-1	-1	-1	4	-1	-1	-1	10	62	-1	-1	-1	17	-1	-1	48	-1	-1	-1	43	18	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	59	-1	-1	28	-1	-1	-1	-1	-1	-1	49	9	-1	-1	-1	-1	-1	-1	23	-1	-1	18	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	30	-1	48	-1	-1	-1	-1	-1	61	-1	15	5	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	43	27
-1	-1	26	-1	28	-1	37	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	38	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	64	-1	39	-1	-1	-1	-1	-1	25	63	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	55	-1
48	60	58	14	53	-1	-1	-1	-1	-1	39	40	-1	-1	29	-1	1	-1	6	37	-1	-1	-1	-1	64	-1	59	-1	-1	-1	7	-1	23	-1	-1	-1	43	-1	56	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	32	-1	30	28	-1	-1	-1	-1
-1	-1	4	44	3	32	54	-1	24	-1	53	-1	-1	-1	-1	6	-1	-1	-1	49	-1	-1	16	-1	-1	51	-1	43	-1	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	47	13	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	42	38	-1	-1	40	-1	-1	-1	-1	-1	-1	64	-1	54	37	-1	-1	-1	-1	-1	-1	16	-1	-1	33
-1	64	21	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	20	15	-1	28	32	36	-1	-1	-1	-1	41	26	-1	63	-1	-1	-1	1	-1	43	-1	-1	-1	2	-1	52	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	35	-1	9	-1	-1	-1	-1	-1	28	20	-1	-1	-1	-1	32	-1	-1	43	-1	63	27	-1	-1	-1	37	48	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	41	-1	-1	-1	15	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4	-1	50	23	-1	-1	28	-1	-1	-1	-1	-1	-1	24	-1	49	-1	-1	-1	-1	22
-1	-1	27	-1	-1	-1	22	-1	-1	-1	46	-1	18	-1	-1	-1	-1	52	-1	19	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	16	57	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	41	64	3	-1	-1	-1	-1
36	-1	-1	-1	15	-1	4	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	53	26	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	27	13	-1	-1	-1	1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	42	32	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	7	38	-1	48	50	-1	27	-1	-1	-1	-1	53	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	60	-1	45	-1	-1	-1	-1	-1	4	-1
-1	-1	46	49	16	62	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	28	23	-1	-1	-1	42	-1	-1	53	-1	-1	-1	31	64	-1	4	33	6	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	55	-1	-1	8	-1	33	-1	-1	-1	-1	-1	-1	-1	19	-1	35	-1	-1	6	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	25	-1	-1	37	-1	-1	-1	-1	52	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
6	58	-1	37	12	-1	-1	-1	-1	-1	-1	-1	55	-1	63	18	-1	-1	51	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	-1	61	22	60	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	5	46	-1	-1	-1	-1	14	-1	7	-1	25	-1	-1	53	52	26	17	-1	-1
-1	51	-1	-1	40	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	41	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	42	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	64	4	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	24	-1	-1	-1	-1	16	-1	-1	59	40	41	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	47	-1	-1	-1	-1	-1	5	-1	21	-1	-1	-1	-1	-1	-1	36	-1	-1	23	57	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	57	-1	-1	-1	43	-1	-1	28	61	-1	1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	44	-1	-1	-1	-1	-1	19	-1	-1	48	-1	-1	-1	20	-1
-1	49	-1	-1	44	-1	-1	-1	-1	-1	48	-1	-1	-1	38	12	-1	-1	64	54	8	-1	-1	45	-1	-1	-1	59	-1	-1	-1	-1	36	56	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	61	-1	17	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	31	-1	-1	-1	49	-1	4	-1	15	34	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	54	13	2	44	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	53	-1	57	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	37	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	53	16	-1	51	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	45	60	28	-1	-1	-1	39	-1	-1
-1	33	54	-1	50	-1	27	-1	57	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	53	2	48	-1	5	-1	-1	-1	-1	28	-1	55	-1	-1	20	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	14
-1	-1	60	42	51	-1	53	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	39	-1	33	-1	-1	25	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	34	-1	-1	-1	62	-1	50	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	23	-1	-1	-1	38	-1	13	-1	-1	-1	-1	5	-1	-1	19	64	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	52	1	-1	-1	-1	-1	-1
63	-1	-1	59	-1	39	-1	-1	-1	-1	-1	-1	44	-1	-1	26	-1	47	-1	-1	-1	-1	53	-1	-1	-1	-1	60	61	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	51	-1	-1	-1	-1	30	28	-1	-1	-1	64	-1	-1	-1	13	19	-1	-1	10
-1	-1	-1	-1	-1	6	-1	48	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	39	-1	10	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1	49	19	36	-1	-1	-1	-1	-1	64	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	36	-1	-1	-1	39	-1	-1	3	-1	-1	-1	38	-1	-1	31	53	-1	-1	21	-1	-1	49	-1	-1	19	-1	30	6	-1	-1	46	-1	-1	-1	-1	-1	-1	37	47	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	40	-1	37	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	3	44	-1	19	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	49	-1	-1	33	26	-1	-1	8	4	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	15	44	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
2	-1	3	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	51	35	-1	-1	-1	-1	5	-1	-1	-1	7	14	46	16	-1	-1	52	48	-1	47	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	27	-1	38	-1	33	-1	-1	-1	-1
-1	-1	44	-1	-1	-1	-1	57	-1	33	-1	7	2	38	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	29	15	60	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	30	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	-1	55	-1	-1	-1	-1	20	30	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	11	50	-1	-1	-1	-1	45	58	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	-1	8	52	-1	34	-1	32	49	6	-1	39	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	35	-1	-1	64	-1	-1	16	-1	-1	-1	-1	22	-1	38	33	57	-1	-1	-1	4	45	-1	14	63	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	5	-1	13	20	-1	-1	-1	-1	40	-1	37	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	-1	-1	57	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	48	-1	19	-1	-1	6	50	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	-1
35	11	-1	53	47	64	-1	-1	-1	-1	-1	57	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	6	-1	-1	-1	-1	60	41	-1	-1	-1	-1	-1	-1	46	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	-1	-1	-1	-1	45	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	64	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
61	-1	42	-1	19	-1	-1	-1	60	-1	-1	11	-1	-1	-1	48	13	-1	-1	-1	-1	16	-1	44	-1	35	-1	-1	26	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	23	59	-1	55	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	63	-1	-1	-1	4	-1	36	27	-1
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	34	25	-1	-1	37	-1	44	-1	-1	-1	-1	45	-1	-1	-1	-1	27	-1	32	41	-1	60	54	-1	-1	-1	-1	-1	15	-1	7	-1	-1	29	-1	-1	-1	12	-1	-1	6	-1	-1	-1	8	-1
41	34	-1	-1	-1	3	62	-1	51	15	-1	31	-1	-1	-1	-1	56	36	-1	-1	-1	46	-1	24	-1	-1	-1	-1	-1	5	-1	1	-1	-1	-1	-1	-1	38	-1	-1	12	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	13	8	16	58	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	20	-1	-1	-1	53	-1	-1	-1	-1	49	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	47	-1	17	-1	-1	-1	-1	-1	22	41	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	5	-1	-1	37	-1	-1	22	40	2	35	-1	-1	-1	52	17	51	-1	50	-1	-1	-1	27	-1	48	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	64	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	24	-1	10	-1	25	-1	44	-1	45	-1	54
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	41	-1	-1	-1	61	58	-1	-1	-1	6	-1	-1	18	-1	16	-1	5	46	-1	31	-1	-1	-1	30	45	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	1	-1	55
