8
1
-1	8	-1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	48	-1	-1	-1	-1	-1	16	26	-1	-1	12	-1	21	-1	10	-1	28	19	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	64	-1	-1	43	-1	-1	-1	-1	27	-1	-1	-1	-1	58	5	-1	-1	-1	46	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	5	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	43	-1	-1	-1	-1	-1	29	-1	-1	-1	44	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	47	-1	-1	-1	-1	24	-1	-1	-1	-1	3	32
-1	40	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	60	-1	-1	56	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	62	44	-1	-1	-1	-1	-1	6	-1	-1	48	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	37	-1	19	-1	-1	-1	-1	-1	2	55
41	-1	-1	-1	-1	-1	-1	-1	58	-1	13	-1	-1	45	-1	-1	1	39	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	51	-1	16	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	44	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	8	-1	62	-1	2	-1	63	-1	-1	11	-1	-1	-1	-1	24	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1	38	6	-1	-1	37	-1	54	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	27	32	1	39	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	60	-1	47	-1	59	-1	-1
27	-1	-1	-1	-1	34	-1	39	-1	11	-1	-1	7	24	-1	-1	-1	-1	-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	1	-1	-1	-1	50	-1	-1	-1	56	22	-1	-1	-1	40	45	-1	-1	-1	30	-1	29	-1	8	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	29	-1	38	48	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	51	27	-1	-1	-1	-1	-1	-1	57	60	56	-1	-1	-1	-1	-1	-1	-1	-1	43	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	52	-1	-1	36	41
-1	-1	-1	26	-1	-1	-1	-1	42	-1	-1	30	-1	43	41	-1	-1	15	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	21	47	-1	-1	-1	25	-1	7	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	46	1	-1	-1	-1	-1	8	-1	-1	-1	39	-1	-1	-1
23	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	24	-1	-1	-1	-1	1	38	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	5	28	-1	-1	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	14
-1	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	47	-1	21	1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	27	-1	-1	64	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	-1	-1	58	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	14	-1	15	-1	-1	-1	11	49	-1	-1	-1	-1	-1	53	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	37	-1	17	-1	-1	31	-1	42	-1	18	-1	-1	-1	62	-1	-1	-1	-1	3	-1	-1	6	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	41	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	31	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	64	30	60	-1	4	-1	-1	-1	-1	47	-1	-1	-1	-1	3	10	-1
11	-1	50	-1	26	47	-1	52	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	49	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	5	-1	54	-1	55	-1	-1	-1	4	-1	10	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	57	-1	18	4	-1	-1	-1	-1	34	-1	-1	-1	-1	31	-1	-1	-1	29	-1	33	-1	-1	-1	-1	-1	26	-1	-1	-1	7	-1	60	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	41	-1	-1	-1	-1	-1
-1	-1	-1	34	13	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	4	44	-1	-1	57	-1	-1	26	25	60	-1	-1	-1	11	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	48	46	-1	-1	-1	-1	-1	7	2	18	33	-1	-1	-1	17	-1	-1
-1	45	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	55	-1	15	-1	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	1	-1	-1	38	-1	-1	22	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	59	-1	10	-1	31	-1	49	46	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	53	-1	-1	-1	56	11	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	52	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	54	-1	-1	-1	-1	-1	22	-1	-1	-1	12	-1	11	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	18	-1	4	-1	-1	-1	27	-1	29	-1	47	-1	64	-1	-1	-1	-1	44	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	59	-1	55	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	35	8	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	62	-1	20	-1	26	-1	-1	-1	64	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	64	33	-1	-1	24	-1	53	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	-1	19	-1	-1	13	7	-1	-1	11	-1	42	32	-1	-1	-1	15	-1	16	-1	-1	-1	-1	26	40	49	-1	-1	57	-1
-1	47	64	-1	39	53	42	34	-1	-1	-1	-1	-1	15	56	-1	12	-1	-1	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	49	-1	38	62	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	-1	35	4	-1	46	-1	-1	3	-1	36	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	44	-1	-1	-1	-1	22	-1	-1	-1	47	-1	53	40	-1	21	-1	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	18	-1	40	-1	-1	-1	14	57	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	3	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	9	-1	21	-1	-1	-1	-1
-1	55	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	62	-1	-1	-1	20	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	33	-1	14	6	-1	-1	9	59	-1	-1	31	21	-1	12	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	7	13	-1	48	-1
-1	21	-1	-1	-1	44	47	-1	-1	41	-1	-1	-1	49	-1	17	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	50	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	31	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	11	-1	-1	-1	-1	50	-1	-1	53	-1	-1	-1	34	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	56	-1	55	-1	63	-1	-1	-1	47	-1	3	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	58	-1	-1	-1	7	62	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	38	-1	-1	-1	48	-1	-1	-1	46	-1	24	-1	26	40	2	22	-1	-1	-1	-1	-1	-1	-1	16	59	-1	-1	-1	-1	60	-1	-1	27
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	59	64	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	44	-1	-1	-1	-1	28	-1	-1	27	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	12	-1	-1	-1	7	-1	-1	-1	46	-1
32	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	35	39	48	26	-1	13	-1	6	60	-1	16	-1	19	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	26	-1	-1	27	-1	-1	21	24	-1	43	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4	-1	-1	33	-1	-1	-1	-1	-1	3	41	-1	-1	-1	13	48	6	-1	58	-1	-1	-1	32	-1	-1	-1	52	12
43	-1	-1	-1	22	45	-1	7	15	-1	-1	-1	32	61	-1	12	-1	55	-1	-1	-1	-1	5	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	36	-1	25	2	-1	-1	-1	-1	24	-1	46	-1	-1	8	-1	-1	6	-1	-1
-1	14	48	18	-1	60	-1	-1	8	-1	-1	-1	30	-1	-1	32	-1	-1	4	-1	-1	57	-1	-1	34	-1	-1	-1	-1	-1	-1	13	-1	-1	62	44	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	35	-1	-1	-1	-1	29	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	38	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
20	-1	-1	-1	-1	16	-1	-1	-1	27	61	42	-1	57	-1	-1	-1	-1	18	50	44	-1	-1	-1	40	33	-1	-1	-1	-1	52	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	37	-1	19	-1	-1	63	-1	48	-1	-1	-1	-1	60	-1	-1	-1	28
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	34	-1	-1	52	-1	-1	-1	48	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	27	-1	59	28	38	-1	-1	-1	-1	55	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	64	-1	-1	-1
-1	9	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	26	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	3	10	-1	-1	57	-1	-1	-1	7	-1	-1
55	-1	49	46	32	-1	-1	-1	-1	39	-1	-1	18	5	24	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	59	-1	-1	-1	-1	-1	36	47	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	16	20	-1	-1	-1	-1	41	-1	48	-1	9	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	36	50	-1	62	3	49	-1	-1	2	-1	-1	20	38	11	-1	27	-1	-1	-1	10	-1	-1	-1	25	-1	-1	-1	-1	43	24	48	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	53
5	-1	-1	-1	-1	-1	-1	-1	33	24	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	-1	-1	50	-1	-1	-1	45	-1	-1	51	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	34	4	52	33	-1	26	-1	-1	8	-1	-1	27	-1	-1	39	-1	-1	-1	-1	21	32	-1	60	-1	30	-1	42	-1	-1	56	-1	-1	-1	-1	-1	-1	16	-1	-1	46	7	25	-1	-1	-1	44	-1	10	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	7	-1	11	-1	55	-1	-1	-1	-1	-1	56	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	45	-1	49	54	30	-1	58	12	-1	-1	-1	-1	28	13	-1	-1	36	-1	-1	-1	-1	-1	-1
18	-1	3	-1	-1	6	-1	-1	50	45	21	-1	1	-1	-1	61	-1	-1	-1	-1	-1	-1	42	53	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	23	63	24	4	-1	-1	-1	-1	64	-1	14	-1	-1	57	-1	-1	-1	60	19	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	30	37	41	23	-1	-1	-1	-1	8	-1	26	-1	-1	-1	-1	51	-1	3	11	39	-1	-1	-1	44	-1	-1	7	-1	17	-1	27	-1	-1	5	63	-1	-1	-1	12	-1	49	-1	-1	-1	-1	-1	31	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	44	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	54	45	-1	-1	8	-1	-1	-1	-1	-1	-1	56	19	42	-1	55	-1	-1	-1	-1	5	-1	9	7	-1	-1	-1	14	25	57
45	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	49	40	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	47	-1	64	-1	19	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1
