7
1
-1	-1	-1	28	13	25	27	42	-1	-1	3	-1	-1	5	46	-1	-1	-1	-1	-1	-1	-1	47	26	14	31	22	39	20	-1	36	-1	-1	-1	-1	29	21	-1	-1	-1	19	-1	-1	30	-1	41	35	-1	49
38	20	-1	-1	-1	34	-1	-1	-1	-1	22	-1	19	26	-1	8	21	3	29	9	5	43	32	49	30	27	1	-1	15	-1	11	18	47	7	40	45	37	35	33	-1	-1	36	-1	31	42	46	13	44	24
3	45	36	-1	-1	11	-1	7	35	-1	40	-1	-1	-1	22	27	-1	-1	13	33	1	-1	28	29	46	5	-1	38	26	25	43	17	-1	14	39	24	42	9	-1	2	-1	34	-1	4	18	20	8	19	-1
-1	-1	-1	44	32	46	-1	25	48	27	-1	-1	37	6	-1	20	35	-1	-1	-1	-1	16	-1	2	-1	34	-1	-1	21	42	-1	1	30	5	8	39	38	13	-1	-1	26	3	-1	12	40	10	-1	-1	33
-1	-1	8	-1	42	-1	-1	29	18	-1	20	47	-1	24	-1	-1	31	-1	32	48	11	-1	-1	36	-1	13	25	17	-1	-1	12	3	9	-1	41	-1	1	30	49	-1	-1	-1	21	2	38	22	-1	7	43
-1	-1	-1	-1	16	48	-1	-1	17	45	-1	-1	31	10	-1	19	-1	-1	42	-1	39	-1	20	-1	-1	-1	7	-1	29	-1	38	27	-1	-1	33	23	32	-1	-1	8	18	-1	25	-1	3	-1	9	14	11
-1	-1	30	-1	-1	-1	7	36	4	-1	18	-1	-1	-1	6	-1	43	15	20	-1	8	-1	-1	33	38	-1	48	-1	-1	-1	-1	47	10	32	17	14	34	45	5	-1	23	9	42	22	46	2	11	21	3
27	38	-1	39	-1	-1	-1	-1	8	13	26	-1	42	-1	41	-1	-1	-1	31	29	7	37	-1	-1	44	12	-1	-1	33	-1	30	40	-1	36	-1	11	-1	-1	-1	-1	6	4	9	-1	15	49	-1	-1	34
-1	-1	11	47	3	-1	-1	41	2	48	-1	35	17	20	-1	26	-1	25	33	42	9	-1	21	22	34	-1	-1	29	6	8	-1	23	-1	19	-1	7	-1	36	27	46	-1	13	-1	-1	-1	-1	31	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	10	-1	-1	37	32	-1	22	-1	13	18	-1	40	11	7	39	-1	-1	26	42	-1	-1	-1	2	-1	20	28	35	-1	-1	-1	36	29	-1	-1	33	6	14
2	46	26	-1	43	-1	8	-1	34	-1	6	-1	39	31	11	10	-1	-1	3	17	24	5	-1	20	28	-1	-1	-1	-1	-1	-1	38	13	45	48	-1	12	-1	40	-1	-1	49	-1	23	27	19	4	-1	7
-1	21	20	25	-1	49	14	-1	-1	30	11	9	7	33	19	36	-1	1	44	-1	-1	-1	43	45	23	-1	-1	46	-1	15	-1	29	35	-1	3	-1	31	18	8	-1	48	22	-1	10	-1	32	12	17	41
29	-1	5	-1	-1	-1	-1	22	-1	-1	-1	12	-1	-1	47	-1	34	23	45	35	40	-1	25	27	36	17	41	8	7	21	-1	-1	14	43	49	-1	-1	32	38	-1	39	-1	-1	16	37	-1	48	20	-1
