7
1
-1	-1	-1	-1	26	-1	1	-1	-1	-1	21	30	37	43	-1	-1	-1	28	-1	49	41	46	18	-1	-1	-1	22	3	11	-1	-1	45	-1	20	13	-1	36	-1	15	-1	-1	-1	-1	-1	40	34	35	7	12
39	20	-1	41	-1	45	-1	31	4	-1	-1	-1	-1	14	-1	5	-1	21	12	-1	-1	26	-1	-1	-1	16	29	1	-1	43	-1	-1	18	-1	-1	32	-1	27	38	3	-1	-1	9	25	-1	-1	37	-1	-1
5	-1	-1	34	19	-1	-1	-1	32	27	44	25	-1	20	24	36	26	-1	-1	-1	33	-1	-1	-1	12	14	-1	47	3	-1	-1	6	46	17	31	28	41	-1	21	49	1	-1	-1	-1	-1	-1	-1	-1	10
21	-1	11	49	-1	35	-1	6	-1	-1	-1	-1	29	9	32	1	-1	17	-1	20	-1	2	43	40	-1	30	27	36	28	34	-1	16	38	-1	-1	-1	48	-1	-1	37	-1	19	-1	13	24	23	18	-1	31
47	-1	-1	21	-1	9	8	28	-1	39	-1	-1	-1	-1	44	-1	20	4	-1	-1	49	29	11	36	-1	24	-1	6	43	-1	37	14	32	31	45	25	38	34	42	-1	23	41	7	30	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	43	-1	37	41	40	45	36	47	-1	35	44	-1	-1	-1	-1	5	-1	49	-1	33	21	3	-1	-1	15	4	46	17	-1	8	10	1	-1	39	-1	-1	-1
36	-1	33	6	-1	-1	31	19	35	-1	14	-1	-1	25	23	38	24	-1	21	48	-1	30	34	-1	-1	-1	39	8	41	13	-1	5	10	40	-1	9	-1	18	-1	-1	47	3	-1	-1	11	27	16	20	49
49	-1	40	16	-1	-1	-1	21	-1	15	4	6	-1	-1	-1	34	-1	35	-1	-1	-1	-1	-1	28	41	9	47	48	-1	30	44	23	19	-1	-1	-1	31	-1	24	27	29	7	-1	3	45	43	-1	5	-1
11	-1	5	14	23	24	35	-1	-1	-1	49	20	-1	-1	39	-1	-1	-1	43	12	-1	-1	-1	17	33	40	2	7	27	15	-1	46	-1	18	25	-1	26	37	45	32	-1	-1	8	-1	29	42	9	47	4
-1	-1	15	-1	-1	22	-1	24	23	-1	-1	18	-1	8	-1	-1	13	-1	9	14	2	21	25	43	27	45	-1	26	-1	-1	28	47	-1	42	39	-1	35	10	1	-1	-1	20	-1	-1	33	-1	-1	-1	40
45	19	43	44	-1	41	37	40	-1	-1	-1	36	-1	-1	7	18	-1	-1	5	27	25	1	14	13	-1	49	-1	32	-1	-1	-1	-1	-1	8	-1	30	16	48	-1	33	-1	-1	-1	21	23	-1	-1	-1	-1
-1	6	-1	22	11	42	-1	38	17	-1	-1	-1	-1	-1	20	-1	43	39	24	21	19	-1	47	12	-1	41	34	49	-1	-1	35	31	-1	48	46	-1	-1	1	3	-1	-1	9	23	33	-1	13	-1	-1	36
33	40	-1	-1	7	-1	20	36	44	8	-1	47	-1	-1	-1	-1	1	-1	-1	-1	32	-1	31	26	-1	22	-1	30	-1	21	4	3	28	-1	-1	38	29	25	49	23	-1	48	2	41	-1	24	-1	37	11
4	36	-1	43	-1	8	-1	5	-1	20	12	-1	41	-1	-1	-1	-1	-1	31	-1	3	38	37	27	-1	7	45	19	-1	-1	-1	-1	23	9	-1	34	-1	17	-1	-1	32	15	-1	46	25	-1	-1	35	-1
-1	34	44	15	24	-1	-1	25	10	-1	-1	33	-1	-1	27	-1	37	23	-1	9	-1	43	-1	-1	36	-1	1	18	-1	8	-1	19	20	45	32	7	30	12	41	-1	6	31	-1	29	39	3	-1	-1	-1
29	-1	-1	-1	13	-1	16	3	-1	-1	-1	48	11	-1	-1	-1	36	10	-1	33	17	-1	-1	-1	-1	28	32	-1	-1	-1	-1	25	30	-1	44	42	-1	-1	-1	4	-1	26	31	7	-1	22	40	34	-1
-1	49	-1	-1	48	-1	-1	39	30	21	31	-1	-1	37	-1	-1	-1	26	41	-1	-1	6	8	-1	-1	-1	-1	24	-1	-1	10	36	12	34	1	35	33	-1	-1	20	-1	47	43	27	-1	4	-1	19	-1
-1	-1	31	39	-1	27	-1	32	13	-1	35	-1	26	19	-1	22	30	-1	-1	-1	-1	9	-1	-1	-1	-1	10	33	49	-1	17	43	29	7	11	37	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
20	-1	45	42	37	-1	-1	-1	40	-1	-1	2	28	-1	26	47	-1	-1	22	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	35	-1	46	7	-1	44	-1	-1	38	-1	-1	-1	5	13	1	-1	9	-1
24	7	-1	12	-1	28	-1	-1	-1	4	6	8	-1	17	-1	3	31	-1	-1	36	-1	-1	32	-1	38	19	9	-1	-1	10	-1	-1	13	29	-1	-1	27	-1	-1	-1	2	45	11	-1	26	-1	46	-1	25
17	25	22	-1	32	47	46	-1	31	-1	7	-1	21	-1	-1	-1	23	-1	28	4	-1	-1	27	30	-1	-1	15	-1	5	-1	18	-1	3	-1	-1	12	24	-1	-1	43	13	-1	-1	39	-1	-1	-1	-1	-1
19	35	34	18	2	-1	-1	14	-1	-1	13	41	39	-1	30	-1	32	33	44	-1	-1	-1	21	45	-1	46	4	40	22	27	-1	38	-1	-1	9	26	-1	7	16	-1	37	-1	-1	10	47	-1	8	31	-1
30	-1	41	-1	43	10	14	-1	-1	19	26	-1	-1	38	-1	-1	46	-1	35	34	-1	13	-1	44	18	36	-1	16	40	-1	-1	24	-1	39	47	-1	3	-1	-1	-1	9	-1	21	4	-1	32	2	45	7
31	5	29	38	-1	3	-1	46	-1	35	48	45	-1	-1	18	25	27	-1	13	-1	6	11	41	-1	-1	17	-1	39	-1	1	12	-1	33	19	-1	10	22	-1	-1	14	-1	-1	49	42	-1	-1	-1	30	-1
26	13	-1	33	-1	36	-1	34	43	-1	-1	-1	-1	-1	21	11	7	8	-1	41	-1	-1	-1	5	35	-1	49	20	-1	-1	45	30	2	-1	-1	39	-1	-1	6	29	15	-1	-1	19	-1	-1	-1	18	38
-1	-1	49	20	14	38	-1	15	48	26	17	35	-1	13	-1	-1	-1	27	-1	19	-1	28	45	9	42	-1	31	-1	-1	39	-1	7	-1	1	23	40	37	-1	-1	25	21	12	-1	22	-1	-1	41	-1	16
-1	29	-1	26	3	-1	-1	-1	46	5	-1	43	18	-1	47	-1	-1	15	14	31	11	-1	7	-1	19	27	48	-1	-1	25	13	-1	17	22	41	4	32	39	-1	-1	-1	38	28	-1	6	-1	-1	-1	-1
-1	47	-1	-1	-1	23	-1	-1	45	2	40	34	36	-1	-1	-1	-1	9	-1	38	37	5	-1	4	22	-1	25	41	-1	19	6	10	-1	16	18	-1	7	15	29	-1	31	14	24	44	27	-1	43	-1	-1
41	24	-1	-1	-1	-1	32	-1	-1	14	-1	-1	31	7	36	29	17	-1	-1	-1	45	23	-1	-1	-1	-1	-1	-1	35	-1	15	-1	9	11	20	22	-1	47	8	42	33	-1	12	-1	-1	38	5	10	-1
40	-1	-1	8	36	-1	-1	22	37	16	-1	-1	38	-1	-1	23	21	25	-1	35	-1	-1	-1	-1	-1	6	14	-1	24	46	34	27	31	4	29	-1	13	-1	17	-1	-1	-1	26	-1	1	-1	39	-1	42
7	22	16	-1	35	21	9	4	3	-1	-1	23	24	-1	-1	10	-1	20	-1	-1	18	-1	49	15	43	39	30	44	45	36	5	37	40	-1	-1	6	-1	-1	19	46	-1	-1	25	-1	31	47	29	-1	17
48	31	27	11	45	-1	4	33	12	25	41	21	47	-1	28	2	39	6	7	-1	-1	10	36	35	17	8	40	38	-1	14	-1	-1	42	26	30	-1	9	24	-1	-1	-1	-1	15	49	-1	46	19	23	-1
-1	41	-1	7	-1	43	-1	-1	38	-1	5	31	15	22	-1	-1	-1	42	-1	10	27	25	-1	-1	-1	23	-1	4	1	-1	20	-1	-1	32	-1	8	-1	33	36	-1	-1	-1	40	-1	-1	30	-1	6	-1
23	-1	20	-1	29	31	-1	-1	36	32	34	39	-1	-1	-1	21	-1	41	-1	-1	-1	18	-1	-1	-1	47	-1	35	16	33	19	26	-1	-1	40	-1	-1	-1	27	-1	-1	37	-1	-1	15	25	4	48	-1
42	-1	14	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	5	44	18	-1	29	-1	-1	15	-1	-1	-1	-1	38	43	-1	6	-1	-1	45	23	10	17	11	-1	25	-1	-1	-1	35	24	7	-1	-1	39	1
-1	44	35	3	-1	-1	15	-1	-1	46	33	-1	1	-1	2	-1	25	-1	20	37	-1	-1	28	-1	7	21	-1	14	-1	17	-1	-1	49	-1	4	-1	43	-1	9	-1	38	40	18	8	-1	-1	32	-1	19
-1	18	2	-1	1	26	-1	45	-1	43	25	3	20	-1	-1	17	16	-1	11	7	-1	40	22	41	6	13	-1	9	-1	-1	-1	29	-1	37	48	15	14	-1	-1	-1	-1	-1	47	-1	-1	5	27	38	-1
9	37	25	47	4	40	-1	-1	-1	-1	16	-1	-1	-1	33	-1	28	-1	45	-1	48	-1	17	-1	-1	-1	19	-1	-1	18	-1	-1	5	21	-1	23	6	22	-1	2	-1	-1	13	11	43	-1	-1	42	34
6	38	48	-1	5	-1	-1	-1	-1	18	47	37	35	23	-1	43	-1	13	32	40	14	-1	39	34	8	26	16	-1	-1	44	-1	-1	-1	15	3	1	49	30	31	21	24	-1	-1	-1	-1	-1	45	2	-1
