7
1
33	-1	-1	17	46	32	45	21	29	16	38	14	35	-1	25	36	-1	11	22	20	19	27	-1	39	49	41	-1	44	-1	-1	15	9	-1	31	30	3	28	8	-1	-1	37	1	26	-1	24	-1	4	-1	42
-1	2	45	28	17	-1	-1	-1	33	46	-1	-1	36	-1	-1	-1	-1	-1	-1	35	13	-1	14	-1	42	9	41	23	18	44	1	8	-1	-1	-1	6	-1	43	-1	15	-1	22	-1	-1	31	16	-1	-1	-1
-1	24	-1	-1	44	43	36	7	-1	26	-1	-1	-1	27	49	-1	-1	46	41	2	17	-1	-1	18	10	20	-1	22	47	21	9	15	-1	12	13	34	33	-1	1	14	-1	-1	38	3	29	4	40	-1	8
-1	-1	40	31	18	-1	29	-1	-1	-1	-1	43	-1	38	24	-1	-1	14	33	-1	5	44	39	-1	8	27	35	-1	3	-1	37	-1	-1	-1	19	-1	-1	-1	-1	21	-1	9	-1	7	15	30	48	-1	-1
21	9	-1	-1	11	12	-1	49	-1	-1	14	13	-1	-1	15	3	36	22	-1	39	40	19	29	16	30	37	25	38	-1	27	-1	31	-1	-1	-1	8	-1	-1	17	20	-1	44	-1	2	45	23	-1	1	34
15	6	-1	-1	39	-1	-1	8	-1	-1	9	4	16	35	-1	-1	-1	31	29	-1	-1	36	12	7	47	21	-1	-1	22	-1	10	38	2	46	24	40	-1	-1	28	26	-1	49	18	19	-1	17	-1	32	-1
-1	-1	47	1	-1	-1	-1	34	40	-1	-1	-1	20	21	-1	-1	18	23	16	-1	-1	-1	48	-1	6	-1	-1	-1	-1	-1	29	36	42	-1	-1	45	46	37	30	-1	-1	10	-1	-1	5	-1	-1	24	35
-1	10	19	-1	-1	-1	-1	11	42	-1	47	15	-1	-1	1	-1	-1	21	-1	7	48	-1	33	46	43	-1	34	24	45	-1	-1	-1	40	49	-1	-1	18	-1	31	-1	-1	4	25	6	-1	28	-1	44	13
45	14	34	30	36	-1	-1	-1	26	43	-1	27	44	13	-1	-1	48	-1	-1	-1	46	39	7	23	41	-1	37	5	35	-1	20	-1	29	18	33	-1	-1	-1	-1	-1	-1	-1	8	10	-1	1	-1	22	49
47	11	26	-1	21	46	40	38	-1	10	-1	-1	-1	-1	19	-1	4	-1	13	9	-1	22	-1	48	28	-1	42	-1	-1	25	-1	-1	15	-1	45	-1	49	1	-1	18	-1	-1	-1	30	32	36	-1	23	29
-1	-1	38	12	16	39	-1	37	6	-1	-1	-1	-1	-1	-1	-1	14	29	49	-1	24	26	-1	-1	44	-1	2	-1	41	19	-1	22	31	-1	1	27	45	-1	-1	3	-1	20	43	-1	13	-1	-1	35	48
29	-1	27	32	4	-1	-1	-1	12	3	-1	-1	8	-1	-1	37	-1	6	40	-1	-1	-1	-1	38	15	-1	16	21	9	46	-1	-1	30	-1	-1	33	35	-1	-1	31	-1	-1	-1	41	-1	18	-1	5	-1
-1	-1	1	23	-1	-1	-1	-1	-1	49	15	-1	21	31	-1	-1	30	-1	-1	25	27	46	-1	19	40	-1	3	9	43	-1	-1	-1	-1	-1	-1	37	32	-1	8	-1	44	-1	2	17	7	33	45	-1	38
31	20	28	3	-1	13	33	41	36	-1	11	19	-1	30	42	15	43	-1	-1	23	22	1	-1	-1	-1	18	45	29	-1	-1	49	-1	32	40	-1	-1	-1	38	-1	-1	-1	-1	47	46	-1	24	21	-1	-1
2	-1	15	-1	-1	44	41	29	-1	45	28	48	18	-1	5	20	10	-1	-1	8	33	30	27	24	32	-1	-1	31	-1	17	12	42	38	-1	39	-1	-1	40	19	13	36	16	-1	-1	25	37	9	-1	-1
-1	-1	17	36	-1	7	6	-1	-1	35	-1	45	3	40	-1	1	21	-1	-1	10	-1	20	-1	42	-1	-1	30	-1	16	-1	-1	-1	9	2	-1	5	14	32	-1	-1	28	11	-1	18	-1	27	24	-1	-1
4	-1	39	-1	-1	48	-1	44	38	30	-1	-1	-1	-1	-1	13	37	-1	20	32	34	21	24	27	-1	-1	-1	7	-1	-1	-1	-1	23	10	12	49	-1	-1	42	-1	-1	-1	40	43	-1	-1	2	-1	-1
14	29	-1	16	-1	-1	18	22	2	-1	49	-1	15	8	-1	-1	-1	45	-1	41	6	38	4	9	3	-1	1	-1	-1	-1	-1	27	-1	24	17	30	-1	13	20	-1	40	31	32	-1	-1	46	-1	-1	-1
-1	31	46	27	26	41	34	-1	13	-1	4	24	43	16	3	-1	-1	30	12	19	44	-1	36	45	-1	49	48	28	1	40	14	18	39	5	32	23	37	10	-1	33	-1	-1	-1	9	35	-1	29	-1	-1
-1	-1	20	19	5	3	-1	1	-1	-1	-1	17	-1	-1	4	33	28	-1	-1	36	14	41	25	-1	37	-1	-1	-1	44	48	35	11	22	15	47	38	-1	21	27	9	-1	-1	39	12	-1	13	-1	-1	45
-1	35	-1	42	2	45	37	12	-1	-1	-1	-1	34	-1	40	-1	15	-1	25	-1	-1	23	5	11	29	13	14	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	24	17	47	6	-1	-1	10	-1	22	-1	20
-1	-1	-1	40	30	-1	43	-1	-1	-1	21	9	-1	6	2	17	-1	-1	-1	-1	39	16	-1	32	26	-1	44	-1	25	-1	42	13	-1	-1	34	-1	19	48	29	41	35	45	1	37	4	3	23	33	-1
-1	34	-1	-1	32	-1	-1	-1	-1	-1	19	-1	41	-1	30	-1	11	-1	-1	-1	2	-1	13	44	45	29	8	-1	-1	-1	-1	26	37	39	-1	25	7	-1	-1	-1	49	47	-1	-1	-1	40	-1	28	24
12	3	-1	-1	-1	6	-1	-1	-1	-1	-1	30	-1	37	8	-1	-1	36	39	-1	-1	42	31	-1	-1	10	-1	-1	-1	16	21	20	-1	-1	28	-1	41	14	-1	45	5	-1	22	-1	-1	34	-1	15	26
5	-1	-1	-1	43	-1	-1	3	11	21	-1	-1	-1	-1	-1	47	-1	32	9	15	-1	-1	-1	41	-1	24	-1	2	17	-1	-1	6	1	29	-1	13	-1	-1	-1	30	33	-1	42	-1	-1	-1	-1	39	36
36	-1	44	15	13	-1	14	-1	-1	38	40	-1	33	2	27	25	41	43	5	6	21	35	-1	22	-1	34	47	48	-1	7	45	-1	8	11	-1	9	26	-1	-1	12	-1	28	-1	-1	-1	29	31	-1	16
37	-1	11	-1	-1	18	16	48	-1	8	5	-1	-1	14	38	35	33	26	-1	3	20	-1	-1	43	46	30	39	-1	-1	-1	40	-1	36	-1	-1	-1	-1	-1	23	29	10	-1	19	13	-1	32	7	-1	41
9	-1	8	-1	41	26	39	31	15	22	29	44	49	25	45	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	32	-1	48	-1	30	19	-1	4	46	36	24	17	34	-1	-1	3	35	-1	2	-1	-1	27	10
-1	-1	23	-1	-1	-1	-1	-1	45	4	12	-1	-1	-1	-1	29	-1	-1	-1	44	-1	18	40	-1	-1	25	-1	6	-1	41	-1	35	-1	34	9	-1	15	-1	38	1	-1	-1	-1	5	43	11	-1	46	-1
