7
1
44	-1	20	-1	32	30	-1	47	34	13	42	3	-1	45	49	-1	26	12	-1	-1	-1	-1	-1	38	-1	40	14	-1	33	19	48	17	15	-1	27	-1	1	-1	-1	23	46	9	-1	-1	11	21	36	-1	-1
17	-1	-1	46	15	12	43	33	9	-1	-1	-1	-1	-1	18	-1	42	11	8	-1	-1	4	5	-1	13	-1	-1	41	36	-1	10	-1	-1	-1	23	-1	-1	2	-1	22	-1	31	7	1	44	32	38	34	-1
-1	40	-1	39	5	-1	24	37	4	-1	-1	-1	-1	-1	34	7	33	-1	1	-1	35	12	-1	-1	-1	46	10	31	26	-1	-1	-1	38	-1	3	-1	49	21	-1	36	16	-1	-1	-1	6	45	27	-1	-1
33	-1	29	36	34	-1	19	-1	11	-1	46	12	22	10	15	-1	-1	21	-1	16	-1	18	-1	2	-1	-1	24	42	39	-1	-1	44	5	-1	49	28	6	47	-1	45	-1	-1	-1	35	-1	-1	40	48	-1
35	13	-1	37	11	-1	-1	-1	-1	-1	23	27	31	1	38	-1	19	-1	3	46	5	-1	-1	-1	-1	45	28	-1	34	-1	4	18	29	24	41	42	12	14	-1	32	-1	40	20	26	15	49	-1	-1	33
10	-1	-1	27	-1	-1	41	-1	-1	7	32	-1	14	-1	-1	-1	-1	-1	44	-1	6	1	-1	43	-1	26	-1	-1	45	12	-1	25	22	8	-1	38	33	-1	-1	4	13	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	38	-1	-1	-1	6	-1	44	41	5	24	18	45	22	-1	32	-1	10	-1	11	-1	-1	-1	15	33	49	40	2	21	42	-1	46	16	43	27	-1	-1	8	-1	20	-1	-1	13	47	39	-1	-1
-1	49	-1	31	20	-1	12	-1	-1	11	43	44	3	-1	17	2	-1	45	-1	-1	-1	27	-1	41	-1	-1	5	14	-1	-1	-1	-1	28	39	13	-1	47	6	-1	46	19	35	-1	-1	26	-1	-1	9	-1
-1	41	48	45	-1	-1	-1	13	47	20	1	4	-1	5	3	-1	6	-1	-1	-1	23	9	-1	42	19	-1	-1	-1	-1	-1	46	33	26	-1	8	39	30	-1	-1	-1	-1	37	44	-1	29	-1	11	28	2
-1	36	24	14	-1	46	-1	45	27	-1	40	9	6	-1	28	-1	34	8	-1	15	11	13	2	-1	49	39	32	30	21	-1	29	-1	-1	41	12	48	10	-1	42	-1	43	23	-1	-1	19	-1	33	35	-1
-1	-1	-1	21	-1	-1	-1	8	28	-1	-1	38	49	-1	5	-1	22	7	20	-1	-1	-1	1	37	-1	47	4	26	19	-1	-1	-1	-1	43	-1	-1	16	41	-1	11	29	24	-1	46	12	15	-1	-1	13
-1	37	-1	13	22	-1	-1	41	7	21	29	-1	16	35	19	47	30	42	43	4	24	-1	18	33	40	3	-1	23	-1	-1	-1	34	31	44	-1	-1	36	26	-1	28	-1	8	-1	32	45	-1	-1	49	-1
-1	33	43	-1	10	-1	-1	12	-1	-1	14	-1	34	-1	-1	-1	49	-1	-1	31	-1	20	28	-1	-1	-1	16	35	4	-1	-1	11	7	-1	47	9	-1	-1	45	-1	5	-1	-1	-1	24	1	-1	-1	-1
-1	28	5	25	35	-1	-1	18	2	37	30	23	-1	19	1	-1	13	14	-1	26	-1	44	-1	8	-1	12	-1	43	-1	-1	42	3	45	36	32	-1	-1	7	38	15	-1	49	47	31	-1	-1	41	-1	16
32	-1	-1	-1	25	15	-1	-1	-1	5	26	36	-1	-1	-1	23	-1	-1	-1	27	-1	43	-1	17	24	41	-1	-1	-1	31	33	-1	-1	9	-1	46	11	-1	35	38	22	-1	8	-1	3	6	-1	2	1
-1	-1	-1	-1	18	-1	29	1	-1	-1	-1	43	39	-1	-1	-1	24	9	2	44	-1	32	47	25	-1	35	22	6	-1	-1	19	45	-1	16	-1	34	13	-1	-1	17	41	48	46	-1	-1	-1	7	-1	-1
28	2	-1	-1	-1	7	23	-1	46	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	14	18	5	-1	27	41	-1	24	-1	-1	20	17	26	-1	-1	8	-1	9	12	19	-1	-1	39	-1	30	-1
-1	38	-1	22	21	43	-1	-1	14	-1	44	-1	-1	-1	-1	49	18	48	-1	32	-1	-1	42	16	-1	37	-1	-1	30	-1	-1	6	27	5	-1	36	-1	-1	-1	29	-1	28	45	-1	35	-1	9	4	17
-1	-1	17	30	-1	8	-1	16	-1	23	27	-1	18	-1	6	12	46	-1	-1	22	-1	-1	-1	4	1	33	9	-1	2	-1	-1	32	-1	21	-1	-1	14	20	-1	10	-1	44	5	48	-1	-1	-1	-1	-1
41	9	-1	-1	-1	-1	44	10	-1	-1	2	-1	-1	20	-1	19	11	16	31	39	17	45	-1	-1	46	48	26	8	-1	4	15	-1	-1	23	1	-1	5	33	27	30	25	42	43	18	-1	-1	47	-1	-1
11	46	-1	-1	16	24	27	-1	17	-1	15	-1	19	9	-1	-1	-1	37	-1	13	30	29	-1	-1	-1	2	49	20	-1	18	-1	-1	-1	22	-1	-1	-1	1	-1	7	4	-1	14	-1	-1	-1	-1	-1	41
9	-1	7	-1	31	28	21	14	24	-1	49	-1	-1	-1	-1	-1	29	25	-1	20	38	-1	-1	40	42	-1	-1	32	-1	-1	12	-1	-1	26	18	47	-1	34	33	-1	-1	43	39	13	41	-1	-1	-1	35
18	20	22	1	-1	-1	-1	31	29	40	-1	-1	-1	-1	-1	-1	35	-1	47	-1	8	-1	15	-1	2	19	-1	28	-1	7	9	30	36	-1	-1	4	46	12	49	41	-1	-1	-1	10	43	-1	3	-1	-1
-1	-1	40	34	-1	3	-1	38	1	-1	-1	-1	30	47	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	48	49	-1	11	13	-1	28	14	8	-1	-1	-1	-1	-1	2	-1	45	19	-1	-1	18	-1	-1	6	32
45	44	-1	2	-1	-1	48	4	-1	-1	13	26	-1	3	-1	21	9	-1	17	-1	-1	10	12	-1	43	14	18	38	29	-1	-1	20	47	-1	31	-1	8	22	-1	-1	15	27	-1	11	36	19	-1	-1	7
36	5	41	-1	-1	6	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	11	18	33	25	-1	22	-1	-1	-1	23	-1	-1	4	-1	1	43	13	-1	-1	30	26	-1	32	-1	-1	-1	-1	29	47	-1
-1	35	25	-1	-1	37	15	-1	22	18	34	19	23	-1	32	48	45	-1	-1	42	-1	41	20	-1	44	31	-1	-1	49	-1	40	2	46	-1	10	-1	-1	-1	-1	-1	36	29	27	16	-1	12	-1	-1	9
14	-1	30	-1	-1	47	10	46	-1	-1	45	7	-1	42	36	1	-1	-1	-1	34	-1	3	9	13	-1	-1	-1	5	-1	41	-1	-1	24	32	22	21	-1	16	28	20	18	-1	40	49	38	31	-1	-1	-1
