7
1
40	11	-1	45	-1	46	29	-1	-1	-1	-1	23	18	31	14	17	33	43	-1	28	-1	19	44	2	25	41	1	-1	-1	-1	36	-1	-1	-1	-1	13	35	-1	-1	7	4	16	-1	26	-1	-1	-1	-1	39
-1	-1	-1	-1	22	30	43	-1	33	35	-1	5	44	32	16	-1	29	41	48	40	-1	7	-1	11	20	-1	-1	24	-1	1	39	26	42	27	-1	-1	-1	47	9	31	19	2	8	-1	-1	-1	10	-1	12
-1	7	-1	26	47	16	21	42	29	-1	9	-1	22	-1	-1	-1	-1	-1	-1	34	-1	43	27	49	-1	14	23	18	-1	35	8	-1	-1	4	-1	-1	11	-1	5	40	41	33	-1	-1	-1	-1	46	45	24
-1	35	-1	15	42	48	-1	46	21	44	16	-1	5	8	-1	-1	7	38	-1	-1	18	-1	47	12	-1	30	-1	-1	-1	19	3	-1	6	31	-1	-1	1	4	45	-1	-1	10	26	-1	-1	-1	-1	49	-1
-1	-1	-1	1	-1	-1	16	-1	12	-1	42	-1	49	4	-1	-1	-1	33	43	2	17	-1	14	-1	-1	-1	6	13	-1	11	26	-1	10	-1	39	-1	7	27	-1	22	-1	20	-1	47	-1	-1	48	-1	-1
43	26	-1	-1	25	-1	3	15	35	-1	-1	-1	27	-1	-1	1	6	24	-1	8	-1	-1	-1	-1	41	39	7	-1	-1	-1	42	22	-1	-1	-1	-1	16	-1	36	-1	-1	40	-1	-1	37	-1	45	-1	19
-1	-1	33	-1	6	7	-1	-1	-1	31	10	43	-1	-1	-1	11	16	13	-1	-1	-1	-1	-1	27	19	-1	-1	37	4	21	-1	-1	-1	45	15	-1	-1	35	-1	24	30	14	-1	-1	3	-1	22	25	-1
-1	18	-1	-1	-1	47	-1	14	-1	-1	-1	22	-1	-1	35	15	45	4	-1	-1	-1	40	-1	43	-1	1	-1	31	16	-1	-1	27	-1	24	-1	19	-1	25	-1	-1	-1	3	23	6	17	-1	-1	-1	-1
49	20	27	22	-1	-1	-1	-1	41	30	3	-1	-1	-1	29	5	28	40	25	19	-1	4	42	16	-1	35	10	15	1	33	23	17	-1	8	37	-1	26	38	-1	-1	-1	-1	-1	14	39	-1	-1	9	-1
36	-1	-1	-1	-1	-1	17	13	-1	-1	29	40	-1	1	12	22	-1	46	20	-1	30	23	-1	-1	24	-1	5	9	28	7	-1	48	-1	-1	14	15	-1	-1	39	44	6	-1	-1	-1	-1	10	33	-1	35
1	15	-1	-1	-1	-1	-1	27	36	2	26	-1	35	17	28	-1	44	3	37	-1	39	34	22	-1	-1	-1	12	-1	-1	31	49	33	-1	30	-1	-1	14	-1	6	23	7	5	-1	10	47	-1	32	19	45
2	-1	23	38	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	36	45	-1	49	20	26	-1	32	25	30	16	13	22	-1	-1	15	19	-1	27	9	21	28	-1	-1	29	43	46	-1	48	40	4	-1
-1	41	24	16	-1	-1	5	-1	-1	43	44	32	21	13	20	14	25	-1	38	-1	-1	49	-1	-1	40	28	-1	19	42	-1	1	37	-1	2	-1	4	30	12	47	-1	-1	45	33	23	9	-1	-1	-1	29
37	-1	-1	-1	-1	40	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	29	47	-1	-1	15	46	48	35	42	-1	44	17	-1	-1	28	-1	21	25	-1	-1	-1	-1	8	22	34	-1	-1	5	12	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	45	-1	46	12	34	38	-1	11	19	21	1	4	48	-1	-1	-1	23	5	-1	-1	-1	40	-1	-1	-1	-1	39	29	24	44	15	-1	-1	-1	42	25	16	31	-1	-1	-1	-1
11	-1	25	-1	-1	28	26	29	22	49	-1	-1	24	19	-1	-1	-1	-1	8	-1	-1	-1	6	14	38	2	45	10	12	-1	-1	5	20	47	23	-1	-1	-1	-1	-1	-1	-1	42	39	-1	-1	35	-1	-1
42	31	47	-1	19	34	22	5	-1	28	-1	-1	6	-1	-1	27	35	26	46	-1	-1	-1	1	-1	37	-1	24	43	-1	-1	7	32	4	9	45	49	38	36	-1	-1	10	-1	30	-1	-1	-1	-1	8	-1
38	5	44	-1	-1	-1	20	-1	-1	4	46	-1	8	35	27	28	1	21	-1	30	3	-1	23	-1	31	-1	-1	-1	45	-1	-1	18	-1	36	7	41	-1	19	-1	-1	-1	-1	-1	-1	32	-1	13	-1	-1
29	19	-1	40	34	24	1	37	18	48	-1	36	14	41	-1	31	42	25	-1	-1	-1	-1	49	-1	-1	12	9	6	11	23	10	-1	-1	-1	26	21	-1	46	13	32	27	-1	47	-1	43	45	-1	22	5
32	-1	48	10	9	-1	-1	3	-1	40	-1	-1	39	-1	-1	-1	11	-1	-1	-1	-1	42	-1	45	28	46	-1	-1	-1	47	-1	-1	-1	-1	-1	16	31	-1	23	-1	-1	26	18	24	34	-1	-1	37	15
-1	23	49	-1	41	45	15	38	5	22	34	-1	13	42	26	-1	8	-1	24	-1	-1	-1	19	25	-1	-1	-1	-1	3	-1	14	4	-1	33	-1	40	18	48	-1	-1	36	44	-1	7	1	9	28	21	46
-1	-1	-1	-1	-1	42	4	-1	20	29	49	28	32	43	-1	-1	10	19	-1	-1	45	-1	-1	36	-1	7	11	41	24	27	13	9	-1	12	31	34	-1	-1	-1	-1	-1	-1	-1	40	23	44	14	38	3
-1	16	28	-1	46	27	47	-1	24	-1	17	44	-1	-1	23	-1	5	48	-1	-1	-1	10	4	22	-1	15	18	40	-1	32	-1	21	1	-1	35	6	20	3	2	12	-1	-1	-1	49	36	19	-1	-1	-1
35	-1	-1	18	-1	-1	36	19	-1	-1	15	25	12	-1	-1	9	38	-1	-1	-1	47	27	30	8	39	-1	21	-1	34	46	40	43	-1	17	-1	5	-1	33	14	28	45	49	29	-1	-1	26	-1	48	6
-1	3	-1	-1	-1	-1	46	-1	10	-1	27	-1	-1	-1	24	44	26	35	33	45	13	47	18	-1	29	-1	22	7	48	-1	-1	1	-1	15	-1	-1	43	-1	32	-1	-1	30	14	-1	12	-1	-1	-1	-1
26	22	-1	-1	-1	4	37	21	1	5	-1	35	-1	-1	-1	3	19	8	30	-1	-1	14	12	-1	10	34	15	-1	7	-1	9	-1	17	18	13	-1	45	23	49	48	-1	-1	-1	43	-1	-1	27	-1	-1
19	-1	12	2	-1	-1	-1	48	42	-1	-1	11	7	26	-1	-1	4	-1	-1	25	10	-1	-1	46	-1	31	43	-1	-1	-1	34	49	-1	22	-1	-1	24	-1	27	6	-1	15	-1	-1	35	-1	1	-1	18
7	10	-1	-1	-1	-1	34	-1	45	38	14	-1	-1	12	17	-1	-1	49	22	-1	29	-1	9	-1	16	-1	-1	11	44	30	-1	41	-1	3	32	47	-1	31	-1	1	-1	25	36	15	33	21	37	46	42
-1	42	15	48	11	29	35	44	-1	-1	22	-1	-1	-1	34	41	12	27	-1	5	-1	37	-1	1	-1	32	38	-1	20	16	19	-1	33	-1	40	-1	8	7	46	17	18	36	3	31	45	4	-1	-1	25
-1	1	43	9	17	41	25	-1	40	-1	32	-1	-1	34	15	-1	-1	37	-1	18	-1	44	5	-1	2	-1	3	8	6	-1	-1	35	-1	46	21	12	13	10	26	14	38	22	48	11	-1	-1	-1	24	-1
-1	-1	-1	44	14	49	32	30	-1	-1	18	-1	-1	47	2	40	36	39	-1	-1	48	6	-1	-1	-1	-1	-1	21	10	-1	-1	25	-1	38	-1	-1	-1	-1	-1	-1	16	-1	9	22	26	5	-1	-1	-1
10	46	29	39	-1	38	-1	-1	34	21	-1	17	42	15	33	-1	-1	45	9	-1	-1	-1	32	40	-1	-1	4	-1	8	13	-1	30	47	28	27	7	12	-1	-1	-1	-1	-1	-1	-1	2	23	5	31	11
41	-1	30	4	5	36	-1	9	32	-1	-1	2	-1	-1	40	20	48	-1	19	-1	27	31	16	34	7	-1	29	38	-1	12	-1	24	35	-1	17	-1	-1	-1	1	-1	15	-1	10	-1	49	-1	42	43	-1
-1	-1	-1	-1	-1	6	-1	1	-1	-1	19	30	25	33	18	36	13	-1	7	-1	-1	9	-1	-1	44	23	28	5	41	-1	32	-1	31	11	22	8	29	43	-1	-1	48	-1	45	-1	46	-1	21	40	27
-1	-1	-1	32	23	-1	27	-1	-1	10	-1	-1	40	-1	49	12	-1	5	42	-1	-1	-1	41	37	3	-1	2	39	46	4	38	-1	9	-1	-1	-1	28	24	-1	33	44	21	13	1	29	8	-1	-1	-1
13	9	40	42	16	26	-1	12	23	27	5	-1	31	-1	25	8	-1	-1	10	-1	-1	-1	-1	17	43	6	47	30	21	-1	20	-1	7	34	49	35	36	-1	-1	39	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	17	-1	3	11	-1	49	7	-1	-1	-1	-1	46	-1	-1	-1	-1	21	-1	22	-1	-1	42	8	-1	12	-1	29	5	-1	-1	-1	36	26	27	-1	-1	-1	-1	31	32	-1	14	39	47	30	-1
-1	28	8	35	21	2	31	-1	-1	16	13	-1	46	-1	-1	32	17	34	-1	29	-1	-1	24	19	14	-1	-1	45	-1	40	37	-1	39	-1	-1	-1	-1	49	-1	-1	11	4	12	36	41	-1	25	-1	44
