7
1
14	-1	-1	33	48	26	-1	37	-1	35	-1	10	-1	-1	1	8	34	2	30	17	18	31	-1	-1	-1	-1	-1	-1	4	-1	40	-1	-1	-1	44	-1	20	27	36	21	7	9	-1	22	-1	12	38	-1	46
30	36	45	17	2	-1	-1	-1	32	-1	3	-1	23	-1	47	-1	33	-1	20	35	-1	-1	-1	-1	-1	-1	-1	46	39	18	-1	41	6	1	15	-1	42	49	13	-1	38	-1	-1	-1	21	-1	31	-1	29
37	47	19	-1	23	7	-1	-1	11	9	20	-1	2	-1	-1	-1	15	12	-1	-1	46	40	-1	36	-1	8	-1	-1	13	22	34	-1	27	-1	42	41	-1	43	-1	-1	25	44	-1	10	35	16	18	-1	-1
-1	29	24	38	1	-1	-1	42	33	21	-1	12	34	-1	26	-1	-1	-1	10	9	11	18	41	5	28	30	22	-1	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	35	23	32	-1	6	-1	8	15	27	20
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25	40	30	-1	-1	-1	32	31	-1	5	44	37	14	-1	24	-1	33	27	35	-1	-1	-1	-1	20	-1	-1	29	8	28	-1	34	-1	23	26	19	39	-1	-1	41
-1	35	-1	-1	46	25	-1	8	-1	17	-1	6	-1	-1	-1	27	-1	-1	21	37	-1	23	38	-1	16	45	13	-1	-1	7	14	29	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	49	-1	-1	48	3	44
4	-1	22	30	-1	48	47	49	37	-1	24	33	46	43	32	12	-1	15	-1	-1	6	45	-1	25	-1	16	10	-1	23	31	-1	17	26	-1	13	8	21	-1	7	41	-1	-1	34	20	44	14	-1	-1	42
43	23	-1	27	-1	-1	21	-1	-1	42	31	-1	11	-1	38	-1	48	-1	-1	3	33	-1	32	41	49	5	-1	-1	-1	4	7	40	14	46	-1	12	-1	-1	-1	18	16	13	-1	37	-1	29	-1	10	-1
-1	8	20	-1	-1	-1	-1	40	23	16	-1	-1	-1	22	30	35	29	-1	-1	21	47	39	-1	44	-1	-1	-1	18	24	28	36	-1	-1	-1	11	37	-1	-1	15	-1	10	38	4	-1	33	-1	-1	-1	43
3	-1	33	19	29	46	24	9	44	45	-1	8	26	17	-1	-1	27	-1	18	-1	-1	20	43	35	14	-1	4	7	-1	6	-1	-1	-1	-1	16	-1	5	11	1	25	36	31	-1	23	-1	-1	-1	15	39
13	-1	44	-1	37	-1	15	-1	-1	-1	-1	18	27	-1	-1	-1	31	4	-1	16	26	12	40	-1	21	24	-1	-1	1	-1	-1	-1	-1	41	45	-1	43	19	34	-1	-1	48	36	35	22	-1	46	9	32
18	-1	-1	-1	-1	-1	1	12	-1	-1	15	47	-1	3	7	-1	-1	-1	17	-1	43	27	-1	23	42	-1	-1	-1	5	30	20	10	-1	-1	39	-1	-1	46	-1	-1	-1	-1	31	16	-1	13	-1	-1	-1
17	40	7	28	38	16	36	4	41	29	35	21	13	-1	-1	11	14	10	9	-1	19	1	33	-1	34	-1	-1	37	18	49	-1	-1	-1	-1	3	-1	32	-1	47	6	39	-1	-1	-1	27	-1	-1	-1	-1
27	26	41	4	7	11	-1	-1	10	-1	21	16	6	-1	-1	-1	-1	-1	12	-1	-1	35	23	-1	29	-1	37	-1	3	-1	24	-1	28	-1	31	13	39	-1	46	42	30	-1	-1	-1	45	20	-1	32	-1
49	3	17	-1	-1	15	45	-1	8	-1	-1	-1	-1	-1	-1	23	10	9	-1	-1	40	2	-1	24	-1	-1	-1	1	20	-1	-1	11	-1	36	41	-1	-1	16	12	-1	-1	5	-1	14	-1	35	-1	-1	30
1	5	-1	20	-1	31	37	30	-1	-1	-1	-1	47	-1	-1	-1	35	24	26	-1	25	32	-1	-1	-1	18	40	14	45	-1	-1	34	49	-1	-1	-1	-1	15	44	-1	33	-1	-1	19	39	21	-1	-1	-1
9	38	47	-1	-1	29	19	25	-1	28	-1	35	36	24	-1	-1	-1	48	13	14	-1	-1	-1	46	39	-1	-1	-1	-1	42	-1	18	8	44	-1	27	-1	-1	32	23	6	-1	5	-1	-1	-1	-1	41	-1
-1	-1	12	23	-1	6	10	-1	-1	-1	-1	46	37	7	28	34	-1	-1	41	30	32	42	27	3	4	36	20	-1	-1	-1	21	-1	-1	2	1	11	45	9	49	17	47	-1	-1	33	31	22	-1	-1	-1
-1	-1	43	-1	-1	-1	34	45	-1	-1	11	-1	-1	-1	5	49	2	21	39	-1	-1	-1	-1	12	8	6	47	31	-1	-1	15	9	23	-1	-1	25	-1	24	-1	28	26	-1	44	-1	18	-1	-1	29	38
35	-1	-1	-1	-1	33	39	23	-1	12	-1	-1	9	-1	29	22	44	16	3	27	-1	13	-1	49	5	-1	19	-1	38	-1	-1	30	47	-1	26	34	41	7	-1	43	21	-1	37	15	-1	28	4	-1	17
41	20	-1	8	33	-1	17	10	39	-1	26	27	14	-1	44	-1	49	-1	43	36	29	-1	13	7	-1	-1	-1	-1	22	-1	12	38	24	28	9	-1	-1	45	19	-1	3	4	-1	-1	47	-1	35	2	18
-1	-1	10	-1	19	13	-1	1	48	24	-1	-1	-1	20	-1	32	-1	-1	-1	26	5	-1	-1	45	-1	29	-1	35	11	15	25	31	46	27	30	-1	47	6	22	-1	-1	-1	-1	-1	-1	-1	34	39	-1
-1	-1	-1	42	26	-1	-1	-1	3	33	-1	31	17	-1	-1	46	-1	-1	45	6	41	-1	30	-1	27	-1	-1	-1	21	-1	29	20	-1	-1	-1	49	-1	-1	-1	-1	24	12	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	6	-1	-1	30	38	5	46	4	45	15	-1	-1	16	12	-1	35	-1	10	19	39	26	2	-1	-1	23	44	17	41	3	-1	-1	-1	-1	31	28	40	37	18	27	-1	-1	13	24	-1	-1	-1
-1	-1	40	44	-1	39	2	11	16	-1	-1	-1	-1	29	15	-1	-1	42	34	38	17	24	5	9	43	-1	18	48	36	35	49	-1	13	-1	32	-1	-1	20	-1	7	-1	-1	6	-1	-1	27	21	22	12
31	24	32	12	22	-1	-1	21	47	18	43	13	35	36	25	20	37	27	-1	48	3	-1	-1	-1	44	-1	1	41	6	26	23	-1	39	-1	40	5	-1	-1	-1	2	11	-1	-1	28	-1	9	45	17	4
15	11	-1	14	-1	-1	18	-1	34	30	-1	-1	44	-1	-1	4	-1	19	-1	23	-1	6	42	-1	-1	-1	46	-1	-1	-1	-1	16	-1	45	33	36	25	17	26	29	43	-1	3	38	-1	49	8	-1	31
-1	41	5	45	-1	-1	26	13	36	6	8	49	3	-1	-1	-1	-1	20	-1	11	35	17	-1	-1	-1	-1	14	42	-1	-1	28	22	25	-1	34	-1	9	-1	2	33	44	-1	46	18	-1	-1	-1	4	15
-1	33	23	-1	15	37	-1	41	29	44	-1	34	43	12	36	42	-1	-1	4	-1	-1	-1	-1	-1	30	-1	8	-1	-1	27	-1	-1	19	-1	-1	1	18	26	38	-1	17	28	10	-1	-1	-1	-1	21	5
-1	46	-1	-1	44	-1	-1	33	-1	-1	1	23	42	47	-1	10	-1	-1	27	19	8	34	12	-1	45	-1	-1	26	17	38	-1	15	4	-1	-1	-1	16	21	30	11	-1	-1	-1	-1	6	-1	39	-1	-1
21	12	-1	10	34	2	-1	5	24	-1	-1	14	-1	35	-1	-1	46	49	-1	32	-1	22	-1	47	13	28	-1	15	-1	-1	3	6	-1	29	20	19	-1	-1	48	-1	-1	43	38	44	17	7	-1	42	-1
-1	17	-1	47	-1	-1	-1	-1	9	-1	19	38	39	28	-1	33	24	45	31	12	48	-1	2	-1	-1	-1	27	-1	14	44	26	1	-1	-1	-1	-1	-1	-1	5	-1	46	6	-1	29	-1	-1	3	13	35
11	28	6	35	27	-1	8	-1	21	20	45	17	7	-1	34	-1	13	30	38	-1	1	29	-1	18	37	9	36	5	-1	-1	2	-1	41	42	10	3	14	25	-1	39	-1	-1	43	-1	12	48	-1	16	22
39	-1	-1	7	31	1	38	27	25	32	-1	11	-1	37	17	-1	26	-1	23	28	9	48	4	6	33	-1	44	-1	-1	-1	-1	21	-1	24	-1	15	-1	41	-1	12	-1	-1	2	-1	20	-1	14	-1	34
