7
1
6	-1	41	16	32	-1	-1	-1	10	-1	37	-1	35	-1	-1	7	-1	-1	-1	22	17	-1	-1	38	24	-1	-1	5	13	4	-1	25	-1	45	19	27	12	33	-1	1	-1	-1	9	-1	-1	-1	-1	-1	2
34	9	23	-1	-1	-1	-1	46	22	-1	28	38	45	-1	-1	2	41	-1	32	29	39	-1	30	-1	1	-1	13	-1	48	15	21	-1	27	-1	44	-1	-1	49	-1	17	-1	40	7	-1	-1	26	-1	18	47
-1	15	-1	1	-1	48	-1	-1	40	-1	47	41	-1	21	30	-1	-1	19	46	24	25	3	11	-1	-1	-1	-1	39	49	-1	20	32	-1	9	-1	-1	6	35	16	2	-1	-1	13	44	31	-1	12	-1	33
-1	-1	-1	-1	10	-1	-1	26	-1	-1	-1	-1	19	-1	18	47	-1	9	12	-1	21	-1	-1	34	23	-1	-1	40	43	29	7	6	-1	24	5	4	-1	-1	41	-1	45	-1	1	-1	16	27	-1	-1	-1
48	21	-1	27	-1	-1	-1	10	4	8	32	6	38	-1	41	34	35	-1	5	40	-1	-1	3	49	-1	16	-1	-1	47	42	17	-1	43	13	-1	-1	-1	-1	46	23	-1	45	-1	1	-1	-1	-1	-1	7
18	4	25	13	-1	35	43	-1	26	-1	-1	-1	-1	22	49	-1	-1	14	3	21	42	24	-1	-1	10	-1	1	-1	31	-1	-1	-1	33	-1	-1	-1	30	5	-1	29	-1	19	39	20	17	-1	16	-1	41
-1	49	34	6	-1	8	-1	37	44	9	39	-1	-1	-1	2	-1	-1	-1	36	13	29	17	-1	-1	48	42	21	14	-1	19	18	-1	30	35	41	26	-1	-1	-1	-1	-1	27	-1	33	4	47	38	43	25
-1	39	30	38	-1	-1	37	29	-1	-1	35	-1	49	-1	33	8	47	-1	-1	-1	9	25	2	-1	43	27	-1	22	11	-1	24	7	-1	40	-1	48	-1	-1	17	34	13	42	-1	15	21	-1	-1	6	12
-1	-1	-1	23	16	-1	20	24	28	43	-1	31	-1	17	-1	22	32	25	27	-1	6	-1	-1	-1	34	30	-1	-1	5	8	-1	4	44	46	-1	15	-1	-1	38	21	35	41	48	13	40	49	45	14	-1
32	-1	-1	47	-1	-1	-1	-1	-1	2	42	-1	-1	-1	-1	-1	15	48	11	-1	26	19	35	7	5	39	28	-1	36	-1	-1	14	21	38	29	-1	43	16	22	49	-1	6	-1	8	37	-1	9	30	-1
-1	-1	42	-1	-1	-1	-1	-1	30	21	14	-1	33	-1	-1	38	-1	17	-1	-1	4	-1	-1	47	32	-1	-1	13	-1	-1	-1	2	16	34	-1	-1	24	-1	39	-1	25	3	35	27	-1	46	11	31	44
37	27	-1	-1	-1	-1	39	5	24	22	33	-1	29	8	10	1	36	41	43	-1	23	-1	47	9	16	11	32	15	-1	-1	49	28	46	20	-1	30	44	2	-1	3	-1	14	6	19	-1	-1	-1	17	26
-1	10	-1	36	2	24	-1	-1	-1	-1	-1	21	-1	-1	31	-1	-1	-1	-1	-1	19	8	4	37	40	48	-1	-1	-1	38	-1	23	13	-1	12	47	33	18	15	-1	27	43	34	-1	28	39	-1	41	-1
22	-1	13	14	38	-1	-1	-1	27	-1	-1	-1	-1	41	-1	11	16	12	35	-1	46	21	-1	-1	-1	45	-1	36	-1	26	15	-1	-1	37	-1	19	-1	23	-1	4	34	-1	43	-1	9	-1	7	-1	-1
31	-1	29	5	8	-1	46	-1	3	20	34	36	12	40	47	48	-1	18	49	39	15	-1	44	-1	13	-1	-1	-1	-1	16	-1	33	2	7	45	37	-1	28	-1	35	17	25	21	-1	22	10	-1	42	-1
-1	28	15	11	-1	-1	47	-1	23	16	19	14	-1	-1	13	-1	6	21	37	-1	32	22	-1	5	-1	-1	38	2	-1	17	4	-1	-1	-1	3	39	-1	-1	-1	42	26	36	8	-1	-1	-1	-1	12	29
41	-1	-1	19	-1	-1	-1	39	11	15	2	-1	-1	-1	28	42	22	-1	-1	25	-1	-1	6	27	-1	-1	-1	29	-1	21	5	18	8	36	30	-1	-1	-1	-1	10	-1	49	-1	3	24	23	32	47	-1
49	33	-1	12	-1	-1	17	31	-1	38	44	45	-1	6	40	27	-1	-1	-1	8	-1	46	-1	25	3	-1	-1	-1	19	-1	42	43	11	-1	34	24	-1	32	20	22	5	21	-1	36	15	16	37	-1	-1
-1	-1	-1	35	25	-1	-1	-1	-1	-1	-1	39	10	-1	-1	-1	18	27	-1	44	-1	-1	-1	-1	-1	7	-1	11	-1	5	-1	8	-1	-1	15	20	4	14	19	33	30	-1	-1	29	-1	12	6	24	36
13	-1	28	33	-1	31	-1	-1	-1	-1	12	4	-1	19	-1	-1	-1	29	40	-1	-1	38	16	8	-1	-1	-1	35	-1	37	-1	10	-1	14	43	46	-1	-1	9	26	24	-1	-1	25	-1	18	-1	-1	3
46	-1	-1	30	19	-1	29	-1	18	-1	38	8	-1	37	12	-1	-1	43	-1	35	-1	-1	34	-1	47	-1	-1	-1	44	13	25	49	48	1	-1	-1	-1	40	23	41	-1	11	-1	2	26	-1	39	-1	-1
-1	-1	-1	40	9	-1	23	48	13	-1	31	32	25	-1	-1	39	17	-1	10	-1	-1	20	1	43	36	4	3	28	46	-1	-1	30	7	-1	-1	29	-1	-1	-1	-1	-1	16	-1	41	49	-1	35	21	22
-1	47	-1	39	26	27	-1	-1	-1	-1	-1	-1	36	1	34	15	37	-1	-1	-1	16	-1	-1	32	9	-1	25	12	-1	-1	23	-1	45	-1	28	49	22	-1	-1	38	-1	-1	-1	48	-1	-1	4	40	-1
-1	38	-1	15	3	16	-1	-1	9	29	-1	-1	-1	33	22	4	23	-1	25	-1	48	13	18	-1	27	14	40	-1	-1	-1	2	36	6	-1	47	34	42	-1	-1	-1	39	-1	31	32	44	8	1	37	10
8	18	49	34	37	-1	7	-1	-1	23	-1	40	24	-1	-1	5	46	-1	-1	42	41	39	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	4	32	3	25	-1	1	-1	-1	-1	-1	30	-1	43	47	-1	16
-1	-1	22	-1	44	46	45	23	48	25	43	10	31	39	36	-1	19	38	-1	-1	-1	-1	40	3	11	8	-1	6	18	27	41	37	-1	-1	-1	-1	-1	1	12	-1	33	-1	4	-1	47	-1	-1	20	14
23	34	33	18	29	-1	-1	30	-1	28	49	-1	3	27	11	-1	-1	-1	-1	45	-1	32	-1	39	4	13	41	16	-1	-1	-1	17	-1	-1	38	-1	21	46	-1	-1	19	5	36	9	35	-1	-1	8	-1
9	41	5	21	-1	1	-1	14	33	-1	15	-1	34	-1	4	-1	-1	22	7	32	-1	-1	-1	2	37	47	27	30	20	6	-1	13	-1	26	36	-1	-1	45	35	-1	49	-1	-1	10	-1	42	-1	-1	11
-1	8	-1	26	-1	-1	6	41	17	18	45	-1	-1	16	5	-1	-1	15	-1	-1	-1	34	20	-1	46	-1	19	-1	4	-1	11	47	-1	33	25	9	28	36	-1	-1	3	29	44	-1	-1	-1	13	-1	-1
-1	11	-1	3	40	15	-1	-1	-1	35	-1	5	-1	-1	16	-1	-1	-1	41	-1	33	7	-1	44	18	36	14	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	23	-1	2	-1	-1	38
-1	2	-1	-1	7	-1	13	4	19	-1	6	-1	-1	-1	-1	-1	-1	-1	17	34	-1	28	43	35	38	31	33	45	30	14	48	24	15	5	46	-1	-1	44	-1	47	16	22	-1	-1	-1	-1	-1	26	27
-1	43	19	-1	-1	14	30	21	38	-1	-1	26	-1	36	-1	-1	13	-1	2	28	-1	-1	25	-1	29	9	22	23	-1	-1	12	-1	-1	-1	7	-1	-1	15	-1	-1	41	20	5	6	33	-1	18	49	-1
38	30	8	-1	39	12	-1	-1	6	33	-1	24	-1	48	17	40	-1	28	47	43	2	-1	-1	31	25	-1	-1	34	-1	7	-1	-1	-1	-1	26	-1	-1	22	36	-1	-1	-1	11	49	13	-1	-1	3	20
-1	5	36	20	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	17	22	-1	47	37	11	-1	27	-1	-1	8	1	3	-1	49	-1	-1	33	25	7	6	31	-1	-1	32
4	-1	40	24	-1	22	-1	36	31	-1	10	35	41	-1	25	9	33	-1	15	-1	-1	-1	-1	48	26	5	20	37	-1	45	-1	3	-1	23	42	2	18	29	-1	-1	-1	32	-1	46	-1	-1	28	38	21
-1	-1	-1	42	41	-1	26	16	-1	37	27	7	15	-1	-1	14	49	5	-1	18	22	-1	28	-1	-1	-1	-1	-1	-1	24	-1	21	20	48	6	40	-1	-1	25	31	-1	-1	23	39	-1	36	34	4	17
-1	-1	32	-1	6	-1	-1	25	12	-1	-1	-1	43	20	-1	-1	44	35	16	48	31	-1	14	-1	-1	24	39	-1	-1	47	-1	5	4	-1	-1	45	-1	-1	-1	-1	7	-1	-1	18	10	22	-1	-1	-1
10	35	-1	43	49	29	48	-1	5	17	22	-1	-1	-1	32	26	-1	-1	38	-1	-1	36	33	21	-1	44	7	3	39	30	14	-1	25	-1	40	-1	41	20	27	-1	-1	13	37	-1	-1	45	-1	16	1
-1	37	47	-1	-1	-1	33	-1	-1	-1	1	-1	8	11	-1	19	21	39	20	-1	7	-1	23	-1	45	15	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	-1	4	14	-1	17	27	26	-1	5	44	-1	48
