7
1
-1	9	-1	-1	11	10	8	-1	-1	-1	-1	42	19	14	6	-1	-1	-1	15	4	24	-1	-1	20	37	-1	33	-1	47	-1	-1	23	-1	28	-1	-1	26	-1	-1	-1	40	18	21	17	-1	45	-1	48	-1
1	17	20	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	49	3	30	-1	-1	-1	-1	-1	16	-1	-1	40	-1	-1	10	21	7	-1	-1	-1	-1	-1	-1	29	39	-1	9	-1	-1	18	-1	14	27	15	43
48	14	29	15	-1	-1	13	-1	-1	49	12	36	16	-1	-1	-1	47	-1	-1	46	23	5	-1	9	32	45	-1	38	42	-1	-1	3	39	33	40	-1	20	-1	-1	-1	44	22	-1	10	-1	6	2	19	-1
16	36	-1	2	34	3	-1	-1	-1	48	-1	-1	-1	-1	38	-1	33	-1	35	-1	-1	21	46	-1	42	28	14	-1	4	-1	18	-1	45	32	-1	-1	-1	-1	31	5	8	1	40	-1	29	-1	22	41	49
3	-1	-1	6	39	7	35	2	-1	-1	-1	29	40	-1	-1	-1	36	-1	4	-1	26	11	20	-1	28	24	49	1	17	-1	-1	27	21	18	-1	48	-1	-1	5	16	22	19	-1	30	37	42	31	8	-1
5	-1	48	-1	30	42	-1	28	31	27	-1	7	-1	-1	8	23	17	29	6	16	-1	10	-1	46	15	-1	-1	45	-1	-1	13	-1	44	-1	25	4	-1	-1	37	-1	18	-1	-1	19	-1	-1	26	-1	-1
46	16	-1	11	-1	-1	-1	-1	17	19	44	37	-1	-1	-1	13	40	35	34	3	-1	-1	29	32	25	-1	30	23	36	-1	-1	-1	-1	9	-1	-1	42	-1	26	-1	-1	-1	-1	12	20	49	21	6	-1
-1	-1	13	33	-1	-1	-1	14	49	20	-1	-1	-1	-1	5	1	27	-1	-1	10	11	-1	-1	43	-1	39	8	6	22	-1	-1	-1	-1	26	-1	41	7	44	15	-1	38	25	48	29	18	9	24	40	-1
28	25	-1	-1	4	-1	27	8	-1	13	38	-1	5	-1	-1	20	43	19	-1	-1	-1	-1	37	-1	-1	33	-1	-1	39	-1	-1	-1	11	47	-1	-1	-1	40	1	10	24	6	2	41	46	34	7	36	3
-1	-1	-1	36	-1	40	29	-1	-1	-1	-1	-1	-1	9	2	44	25	-1	-1	-1	-1	-1	27	47	-1	38	-1	26	-1	20	-1	45	3	6	-1	46	39	13	-1	-1	11	-1	-1	5	17	-1	16	-1	14
-1	-1	22	-1	-1	24	41	16	-1	11	48	39	6	15	7	47	-1	37	32	12	-1	-1	13	31	-1	-1	21	35	40	2	10	-1	-1	42	-1	-1	30	45	14	-1	29	3	43	44	27	1	-1	25	4
47	-1	24	37	-1	17	-1	-1	23	-1	29	16	-1	11	48	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	21	31	13	-1	-1	-1	4	3	9	-1	-1	-1	28	10	14	-1	6	22	39	-1	-1	-1
9	-1	26	34	-1	32	46	-1	-1	41	7	8	28	6	-1	18	-1	-1	-1	2	10	-1	36	24	-1	48	-1	22	33	-1	47	12	40	21	-1	16	-1	20	17	19	30	31	-1	43	4	37	35	-1	23
30	-1	-1	-1	-1	44	22	45	3	32	-1	5	-1	-1	-1	-1	6	14	-1	33	-1	46	-1	38	29	43	-1	4	-1	-1	-1	-1	-1	19	2	7	-1	1	35	13	-1	-1	-1	-1	-1	48	28	21	27
-1	2	43	12	-1	-1	-1	-1	40	-1	27	33	21	48	-1	11	16	39	1	-1	-1	-1	17	5	30	-1	-1	-1	-1	42	44	32	-1	-1	9	-1	38	-1	-1	-1	-1	36	-1	45	31	-1	-1	29	41
38	41	28	21	-1	-1	-1	42	44	43	-1	-1	-1	-1	34	-1	-1	40	-1	-1	35	32	39	-1	26	-1	7	20	-1	-1	-1	16	25	-1	-1	37	-1	2	27	-1	23	-1	-1	-1	-1	-1	9	12	24
45	27	-1	7	16	-1	-1	18	30	1	34	15	14	-1	26	22	-1	43	17	37	4	-1	-1	12	-1	9	40	31	41	-1	20	-1	6	-1	-1	44	3	24	21	25	-1	29	36	-1	38	-1	-1	-1	-1
-1	-1	39	-1	8	-1	40	46	4	36	20	-1	24	26	42	27	3	9	31	-1	21	33	-1	6	-1	-1	19	49	28	43	-1	38	7	-1	14	-1	5	12	-1	41	34	48	30	-1	10	-1	11	-1	17
14	-1	19	38	12	13	49	3	1	4	39	6	-1	-1	16	-1	10	42	11	-1	-1	-1	-1	40	-1	22	9	25	-1	-1	-1	41	28	43	-1	-1	-1	37	30	24	20	35	-1	-1	2	36	48	-1	-1
-1	33	-1	-1	35	27	28	-1	-1	-1	30	31	17	-1	25	2	-1	49	14	7	-1	18	32	-1	1	-1	36	37	6	11	46	20	-1	48	34	-1	-1	-1	16	4	42	-1	-1	-1	44	24	41	-1	-1
-1	-1	-1	-1	-1	16	3	-1	-1	10	-1	-1	-1	23	-1	12	5	-1	24	34	-1	39	31	35	-1	-1	-1	48	37	47	-1	-1	-1	-1	49	18	41	-1	-1	40	27	-1	11	33	7	29	-1	4	38
17	-1	-1	26	23	46	44	-1	-1	-1	49	-1	34	18	-1	35	38	36	43	9	-1	19	41	4	-1	-1	-1	15	30	-1	-1	8	27	-1	-1	10	22	-1	-1	-1	-1	33	-1	-1	-1	-1	37	-1	12
4	-1	5	41	-1	25	-1	-1	37	-1	33	38	-1	-1	28	-1	44	-1	-1	-1	30	43	45	14	-1	-1	-1	7	9	3	-1	-1	16	12	21	-1	29	31	46	49	-1	-1	42	-1	13	-1	1	-1	47
-1	-1	30	47	37	-1	34	36	-1	7	-1	26	-1	-1	4	17	-1	20	-1	29	33	-1	12	-1	-1	46	11	13	45	-1	24	39	5	-1	-1	25	15	3	44	-1	19	-1	49	22	6	-1	32	10	35
-1	1	-1	10	9	36	-1	-1	48	-1	-1	13	-1	-1	22	-1	37	-1	-1	-1	3	-1	24	28	34	27	47	5	32	40	-1	33	38	-1	4	-1	-1	11	-1	21	7	-1	46	14	-1	8	-1	16	30
-1	-1	45	-1	40	33	4	20	36	-1	-1	-1	-1	-1	-1	48	8	-1	-1	-1	19	27	2	-1	5	-1	12	43	38	28	21	9	-1	16	-1	30	-1	46	-1	22	26	-1	-1	32	-1	-1	-1	34	29
21	-1	17	14	44	41	-1	47	2	-1	-1	-1	-1	-1	-1	-1	34	28	-1	49	29	-1	48	-1	4	32	23	-1	-1	1	12	31	35	-1	-1	-1	24	-1	9	-1	5	-1	10	-1	19	40	18	7	-1
-1	46	-1	-1	-1	47	-1	-1	-1	29	4	30	-1	-1	-1	36	-1	-1	12	-1	22	1	10	17	9	7	6	-1	11	32	39	-1	-1	40	44	-1	-1	8	-1	23	-1	-1	41	-1	48	16	-1	-1	42
12	-1	-1	24	22	9	-1	-1	-1	-1	-1	-1	-1	42	40	32	-1	17	25	-1	-1	-1	-1	-1	-1	21	-1	29	-1	-1	-1	7	4	3	-1	27	-1	14	13	15	-1	-1	-1	2	26	11	46	49	36
32	20	-1	19	-1	34	-1	7	28	14	-1	-1	26	49	3	9	-1	10	-1	-1	46	-1	-1	-1	-1	35	31	33	-1	-1	25	2	13	41	42	1	4	-1	29	48	-1	-1	38	-1	43	21	-1	24	-1
43	-1	-1	42	-1	-1	2	-1	9	17	-1	-1	48	45	13	26	-1	27	-1	-1	-1	-1	-1	19	-1	-1	20	11	29	46	23	18	-1	49	10	40	44	25	3	-1	41	32	-1	35	12	15	4	31	-1
-1	3	16	-1	29	-1	-1	-1	-1	39	40	-1	-1	10	45	42	41	-1	23	-1	2	-1	-1	25	13	49	-1	-1	34	8	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	27	1	-1	-1	6	-1	-1
-1	-1	47	-1	-1	37	16	-1	27	12	28	-1	29	41	-1	33	4	6	21	26	48	-1	3	42	45	-1	-1	-1	23	14	40	10	18	39	-1	-1	19	22	7	2	25	-1	-1	38	-1	31	30	-1	11
11	12	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	17	-1	7	48	19	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	18	-1	32	22	-1	-1	26
24	48	-1	-1	-1	39	-1	-1	-1	6	45	-1	-1	4	31	40	19	-1	16	27	15	12	1	-1	49	-1	5	-1	-1	41	32	-1	-1	7	46	21	28	38	18	14	37	-1	-1	-1	33	23	-1	-1	-1
-1	44	-1	-1	-1	20	21	37	-1	16	15	9	13	38	12	46	22	-1	-1	32	7	23	28	30	43	-1	10	-1	-1	34	36	-1	-1	45	-1	26	-1	-1	-1	29	35	-1	4	-1	39	-1	-1	-1	2
26	-1	33	-1	-1	-1	-1	-1	5	-1	10	-1	3	19	14	24	11	45	8	28	-1	-1	38	18	22	-1	39	47	-1	44	4	37	2	31	-1	32	40	17	6	-1	49	-1	-1	36	1	-1	-1	-1	25
41	22	4	1	15	-1	-1	-1	-1	-1	-1	-1	49	2	-1	10	-1	5	-1	25	38	-1	11	33	-1	31	32	36	-1	-1	-1	-1	29	20	30	39	-1	34	-1	12	43	-1	19	-1	-1	-1	47	-1	-1
42	19	2	40	18	35	38	23	33	26	47	-1	-1	43	-1	30	39	-1	29	36	-1	37	-1	16	24	-1	13	14	-1	-1	8	-1	-1	22	-1	45	46	27	-1	31	3	-1	-1	-1	-1	12	44	-1	-1
