7
1
3	28	25	40	34	2	24	37	20	36	39	-1	27	-1	-1	10	45	-1	13	-1	-1	46	32	29	-1	-1	-1	14	-1	-1	-1	23	9	22	6	-1	4	-1	-1	5	26	49	7	47	-1	38	16	-1	-1
46	-1	-1	21	-1	16	8	-1	3	-1	35	-1	30	12	32	49	18	-1	43	-1	27	26	22	5	17	-1	-1	2	38	7	-1	33	24	25	-1	23	-1	1	37	-1	39	-1	42	29	-1	-1	36	40	-1
35	7	6	-1	19	37	44	-1	-1	-1	-1	47	22	-1	-1	-1	-1	2	-1	-1	33	-1	-1	27	-1	30	-1	1	-1	12	-1	29	39	-1	28	-1	-1	-1	-1	16	-1	13	-1	41	-1	-1	-1	31	-1
-1	-1	41	38	-1	-1	-1	7	45	42	25	-1	26	40	-1	-1	-1	-1	-1	36	44	-1	-1	-1	11	-1	43	23	-1	35	34	2	-1	10	-1	31	-1	21	12	6	-1	-1	-1	1	-1	13	-1	-1	-1
20	47	-1	-1	-1	-1	12	5	15	40	4	-1	46	29	30	-1	-1	9	48	13	18	-1	27	-1	-1	16	-1	25	2	-1	-1	28	-1	19	-1	-1	-1	-1	6	43	-1	24	39	36	8	1	26	45	-1
-1	22	-1	32	-1	44	6	41	35	19	1	31	42	-1	-1	-1	-1	49	15	2	-1	-1	12	-1	-1	14	-1	26	-1	-1	18	9	29	-1	48	-1	8	-1	-1	33	-1	-1	23	10	24	21	43	28	7
-1	-1	42	24	30	21	5	-1	-1	-1	48	17	-1	-1	-1	32	8	-1	16	22	41	-1	19	-1	-1	39	-1	20	1	-1	43	-1	-1	35	-1	-1	49	-1	-1	-1	12	28	-1	-1	25	-1	-1	-1	9
15	2	46	3	-1	-1	33	11	37	45	9	30	-1	14	-1	25	-1	-1	29	-1	-1	-1	13	23	-1	-1	44	28	-1	41	-1	5	34	27	47	40	1	-1	-1	39	-1	21	-1	-1	-1	19	-1	18	12
36	-1	28	45	-1	1	-1	22	34	-1	6	39	-1	-1	21	-1	-1	27	19	-1	-1	33	48	49	9	5	41	11	7	42	15	-1	26	-1	13	-1	10	-1	-1	46	-1	-1	-1	-1	44	29	-1	-1	31
-1	34	-1	14	13	-1	-1	-1	-1	27	10	-1	-1	7	44	-1	-1	38	37	28	1	3	-1	47	22	40	-1	32	-1	33	24	-1	-1	-1	-1	5	15	31	35	26	-1	-1	-1	42	-1	-1	20	-1	2
-1	9	-1	48	38	-1	11	-1	24	-1	12	20	-1	-1	35	43	46	-1	36	31	-1	-1	1	2	4	8	21	-1	6	10	-1	-1	-1	40	25	-1	45	29	-1	-1	-1	-1	13	3	-1	32	30	-1	47
-1	-1	26	-1	-1	-1	1	-1	49	-1	13	-1	-1	-1	-1	33	-1	35	2	-1	-1	47	38	15	10	-1	11	22	36	17	39	-1	-1	-1	-1	43	23	4	-1	-1	41	31	-1	-1	34	42	-1	19	20
25	29	37	-1	39	-1	4	3	-1	17	45	5	16	-1	-1	13	12	-1	23	19	-1	30	-1	26	-1	48	-1	-1	-1	-1	32	-1	-1	-1	11	21	-1	-1	40	27	-1	20	10	-1	1	7	49	-1	-1
-1	-1	7	-1	-1	-1	47	21	4	14	-1	11	28	35	-1	-1	-1	17	-1	-1	10	18	3	-1	33	-1	-1	-1	27	34	-1	-1	16	31	24	-1	46	6	-1	13	37	2	29	44	12	39	32	-1	41
5	20	-1	35	-1	-1	41	-1	-1	-1	40	23	39	38	4	31	34	32	6	-1	14	-1	36	-1	37	28	-1	7	44	8	2	22	-1	1	29	12	19	-1	26	15	42	45	-1	30	11	-1	24	-1	-1
-1	31	33	-1	2	13	-1	34	43	-1	32	36	12	9	37	-1	48	40	-1	-1	-1	-1	5	45	-1	-1	-1	-1	15	-1	41	42	-1	-1	30	10	-1	47	8	7	-1	11	26	-1	22	35	3	4	27
10	18	14	15	-1	-1	27	42	-1	-1	-1	46	19	-1	-1	45	-1	-1	47	-1	-1	34	-1	12	-1	41	29	35	-1	-1	-1	6	-1	-1	26	-1	-1	-1	-1	25	-1	1	5	-1	-1	43	-1	38	-1
-1	17	-1	-1	42	28	-1	1	-1	-1	41	-1	-1	-1	27	29	11	-1	38	-1	-1	4	49	24	-1	-1	-1	-1	-1	19	10	-1	-1	-1	23	16	14	9	30	-1	-1	35	-1	45	-1	-1	-1	47	13
-1	3	-1	11	4	29	35	19	26	18	-1	-1	-1	-1	2	48	23	41	46	-1	21	22	28	-1	-1	10	30	17	9	15	-1	1	-1	47	42	-1	27	-1	-1	-1	14	-1	16	-1	-1	-1	-1	36	40
-1	27	38	-1	-1	-1	-1	-1	-1	12	16	-1	33	31	28	19	-1	44	9	-1	-1	-1	-1	21	1	3	20	41	22	-1	-1	14	-1	17	-1	-1	24	15	-1	-1	-1	29	-1	-1	45	-1	10	26	-1
-1	-1	-1	25	36	14	-1	28	-1	47	22	27	-1	4	43	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	46	23	-1	18	5	24	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	39	32	3
-1	-1	16	33	18	-1	20	-1	1	11	-1	-1	-1	-1	-1	37	15	24	-1	-1	-1	-1	-1	-1	39	38	5	12	3	-1	29	-1	-1	6	19	-1	31	7	-1	45	-1	-1	8	43	23	-1	-1	-1	-1
-1	-1	-1	9	7	19	48	-1	-1	-1	49	10	23	-1	36	-1	6	34	3	-1	17	-1	26	-1	27	-1	31	44	41	40	28	-1	37	30	8	11	-1	22	-1	21	35	33	-1	-1	20	-1	-1	15	-1
-1	6	17	30	45	-1	-1	44	29	39	-1	-1	15	24	14	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	47	20	16	11	26	-1	2	-1	48	-1	13	23	-1	-1	9	-1	-1	37	33	28	-1	-1
37	-1	15	10	26	46	-1	30	-1	-1	-1	35	-1	-1	29	-1	38	5	-1	27	40	7	-1	16	-1	2	18	-1	-1	44	-1	45	-1	32	21	47	12	41	-1	3	-1	6	-1	14	9	22	-1	-1	11
-1	-1	-1	-1	12	3	25	-1	-1	43	-1	41	2	-1	-1	-1	-1	7	32	38	22	-1	16	-1	-1	-1	13	40	-1	20	8	49	28	-1	44	-1	6	18	-1	31	-1	48	-1	-1	4	23	1	42	39
38	-1	-1	47	21	31	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	-1	-1	-1	29	5	34	-1	-1	23	28	24	37	13	-1	-1	36	14	-1	-1	-1	10	44	4	27	41	-1	-1	-1	20	-1	7	32
45	8	23	-1	22	-1	15	-1	-1	21	-1	34	-1	27	6	-1	47	30	40	-1	-1	25	-1	-1	19	-1	17	-1	24	29	1	12	-1	42	35	26	-1	11	-1	-1	28	-1	43	13	10	-1	-1	33	38
42	32	2	-1	20	6	-1	47	-1	8	15	-1	11	-1	-1	36	44	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	10	-1	33	-1	-1	41	-1	-1	35	39	13	12	7	43	24	25	-1	-1	-1	21	26
28	-1	-1	34	44	40	-1	-1	18	-1	20	-1	13	-1	-1	24	41	-1	11	-1	9	-1	-1	1	-1	-1	39	-1	43	-1	-1	21	-1	4	-1	49	-1	42	17	-1	45	23	14	19	-1	47	48	-1	-1
49	37	-1	41	33	-1	13	17	-1	25	-1	24	-1	-1	-1	34	39	31	42	-1	-1	12	-1	44	-1	-1	32	8	18	-1	-1	-1	-1	11	45	29	38	19	9	47	21	-1	-1	-1	46	28	-1	2	-1
24	-1	-1	7	16	-1	-1	46	33	-1	42	28	31	6	-1	-1	-1	-1	-1	12	45	27	-1	20	29	-1	47	49	-1	-1	-1	39	-1	-1	-1	8	30	5	32	-1	-1	-1	41	-1	17	-1	-1	-1	34
-1	14	13	31	-1	-1	9	24	46	5	-1	-1	-1	37	-1	-1	-1	23	-1	-1	26	-1	21	30	-1	-1	49	29	19	28	-1	-1	-1	-1	-1	36	20	27	25	35	34	12	3	-1	-1	-1	41	8	22
19	40	43	18	35	-1	10	12	-1	15	-1	-1	-1	41	11	9	-1	-1	-1	-1	49	16	-1	-1	36	-1	1	-1	31	24	-1	3	2	7	5	4	-1	-1	21	-1	6	-1	33	32	-1	46	34	-1	23
11	38	34	-1	-1	-1	-1	-1	-1	7	-1	25	1	-1	39	40	-1	-1	10	29	-1	6	-1	35	12	-1	-1	-1	-1	-1	36	8	21	-1	41	33	13	-1	3	-1	-1	-1	2	24	-1	26	19	9	14
8	49	-1	-1	41	12	-1	-1	28	9	-1	-1	35	3	19	46	36	-1	33	-1	30	44	23	-1	14	-1	24	43	-1	45	-1	10	25	15	37	22	-1	-1	7	40	-1	-1	-1	5	-1	11	-1	-1	4
44	-1	-1	-1	-1	15	45	36	17	34	-1	48	40	26	38	41	-1	-1	4	7	2	-1	-1	3	-1	47	22	13	-1	-1	30	11	1	49	-1	14	-1	16	24	-1	46	-1	-1	39	28	6	-1	35	10
16	1	47	46	-1	36	37	-1	-1	30	-1	43	-1	20	-1	-1	-1	14	-1	-1	-1	28	15	-1	5	-1	10	-1	29	39	26	-1	-1	38	17	9	41	-1	42	11	23	19	44	-1	-1	45	7	-1	48
48	-1	30	-1	-1	24	-1	6	19	33	38	-1	21	-1	-1	3	-1	37	34	42	13	41	20	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	46	39	43	45	-1	-1	31	-1	-1	16	-1	36	-1	-1	17
