7
1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	-1	-1	-1	-1	-1	7	34	-1	10	-1	-1	46	-1	-1	47	3	41	45	32	35	26	-1	-1	8	13	-1	44	40	-1	-1	-1	23	-1	-1
7	13	10	3	19	-1	24	-1	-1	-1	4	-1	-1	-1	22	-1	34	1	17	-1	-1	31	37	-1	29	28	-1	12	39	38	43	-1	23	40	21	-1	16	-1	11	-1	15	5	25	-1	14	41	6	35	27
-1	2	40	-1	15	5	-1	-1	41	-1	-1	-1	30	23	-1	32	-1	10	-1	-1	39	-1	-1	26	9	8	25	-1	44	16	28	-1	-1	31	-1	-1	27	6	-1	-1	4	-1	-1	-1	-1	-1	-1	49	3
30	-1	-1	-1	9	39	41	47	21	36	48	7	16	-1	20	-1	-1	38	34	18	-1	-1	3	1	26	25	-1	40	33	28	-1	-1	-1	-1	-1	-1	42	49	31	-1	37	-1	-1	32	12	19	14	-1	13
-1	-1	42	-1	-1	-1	6	37	-1	33	14	40	19	-1	12	-1	49	-1	15	2	-1	-1	-1	-1	34	-1	38	-1	31	-1	-1	-1	24	43	-1	18	1	-1	-1	5	29	-1	23	25	-1	17	22	-1	-1
-1	10	5	37	-1	17	-1	22	6	11	45	43	-1	25	-1	9	16	48	24	-1	-1	-1	44	29	46	12	28	41	-1	18	-1	1	-1	-1	-1	-1	-1	-1	30	15	20	32	-1	7	-1	-1	-1	33	35
-1	-1	2	-1	-1	43	-1	5	38	4	-1	29	-1	31	-1	-1	37	42	-1	-1	10	-1	-1	22	21	9	18	35	25	32	34	-1	-1	-1	49	40	44	19	3	41	27	36	-1	45	-1	-1	1	-1	48
-1	32	1	-1	45	21	-1	13	28	30	-1	-1	-1	41	-1	-1	-1	23	-1	31	6	39	-1	-1	49	5	47	-1	20	-1	-1	-1	16	-1	-1	4	-1	11	-1	-1	33	12	38	-1	-1	-1	-1	44	-1
-1	8	38	-1	18	28	-1	-1	-1	-1	32	-1	44	-1	36	-1	1	41	-1	11	30	19	33	-1	-1	23	48	7	-1	5	22	47	3	14	-1	-1	35	-1	-1	-1	-1	6	-1	-1	46	27	-1	29	43
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	23	10	42	-1	33	-1	26	46	25	45	-1	6	-1	-1	32	-1	20	29	-1	21	12	30	11	13	22	47	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	-1	-1	-1	33	-1	45	4	-1	-1	39	-1	25	49	-1	-1	2	17	6	-1	28	11	5	-1	42	38	36	-1	16	-1	-1	-1	-1	3	-1	47	48	-1	-1	43	-1	19	-1	8	-1	10	18	-1	-1
8	43	-1	19	47	-1	-1	-1	-1	41	-1	24	-1	18	-1	35	-1	-1	-1	10	23	12	-1	-1	16	1	-1	45	38	-1	42	-1	17	22	-1	32	6	-1	-1	33	30	20	27	-1	2	46	7	40	49
-1	3	24	-1	-1	-1	13	-1	10	45	2	15	-1	36	25	14	27	5	43	34	21	49	-1	-1	-1	7	33	32	41	46	48	-1	-1	19	9	-1	18	-1	37	28	-1	-1	-1	-1	6	1	44	38	11
-1	-1	-1	-1	-1	27	18	-1	48	-1	7	-1	13	38	26	31	-1	-1	-1	8	-1	22	-1	-1	6	-1	3	-1	-1	-1	5	-1	-1	24	4	-1	-1	-1	14	-1	-1	17	47	-1	-1	-1	-1	42	25
6	5	28	-1	29	42	12	-1	23	-1	3	20	21	9	30	11	-1	47	-1	-1	38	-1	46	17	10	-1	13	18	8	-1	26	40	25	-1	15	-1	31	-1	1	4	7	16	14	33	34	48	45	43	24
-1	48	-1	23	10	9	-1	6	-1	-1	-1	14	-1	-1	-1	49	-1	-1	-1	-1	18	24	20	-1	4	-1	30	-1	-1	-1	-1	31	43	33	2	-1	3	-1	-1	11	-1	-1	-1	-1	-1	32	39	16	19
31	15	32	1	38	4	-1	-1	16	40	30	-1	-1	43	-1	42	33	-1	-1	19	46	35	-1	-1	-1	44	27	28	-1	29	-1	36	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	41	17	-1
