7
1
47	15	18	-1	21	-1	49	-1	22	29	9	4	-1	-1	45	30	-1	44	24	37	17	-1	12	-1	32	25	-1	28	-1	-1	2	16	5	-1	48	35	10	3	-1	38	-1	-1	-1	40	23	31	-1	-1	11
-1	-1	10	-1	-1	31	44	-1	36	-1	37	28	3	8	-1	47	-1	26	49	-1	1	-1	16	-1	-1	46	39	2	-1	4	42	22	34	15	-1	-1	-1	-1	-1	11	-1	-1	20	-1	14	30	-1	33	-1
16	-1	8	1	-1	6	-1	-1	-1	48	40	5	38	35	-1	2	-1	-1	36	-1	12	-1	33	31	14	41	-1	43	27	-1	-1	-1	11	25	-1	-1	47	-1	22	-1	17	-1	-1	-1	49	10	-1	-1	9
19	20	-1	-1	-1	17	-1	-1	33	-1	16	-1	6	11	43	-1	38	-1	-1	14	-1	18	-1	5	40	-1	-1	-1	-1	-1	-1	8	-1	39	41	27	48	15	-1	36	-1	30	45	26	46	-1	44	3	12
-1	-1	30	27	46	-1	11	-1	-1	34	14	-1	21	-1	-1	-1	9	-1	-1	-1	22	-1	-1	23	48	26	45	15	-1	35	44	-1	13	-1	-1	29	40	32	-1	43	39	-1	38	-1	-1	18	-1	-1	-1
-1	34	25	5	-1	38	-1	39	32	41	49	27	-1	23	29	19	40	-1	18	-1	15	13	-1	-1	44	10	-1	-1	-1	-1	6	-1	-1	12	46	8	14	16	31	26	-1	45	21	4	-1	-1	-1	35	-1
33	-1	-1	18	34	13	12	21	2	-1	43	30	36	-1	4	37	23	-1	31	-1	-1	3	-1	-1	-1	19	22	39	-1	24	29	32	10	-1	-1	14	-1	9	-1	7	-1	49	40	8	25	15	-1	-1	-1
-1	1	47	7	5	3	-1	31	4	-1	12	-1	-1	-1	2	26	-1	-1	42	-1	-1	-1	30	43	9	48	28	-1	35	15	25	-1	-1	-1	16	-1	-1	27	8	13	34	-1	-1	-1	39	-1	20	-1	32
27	28	26	-1	25	14	-1	-1	5	-1	29	-1	-1	-1	-1	8	-1	-1	-1	35	48	24	-1	33	23	37	-1	12	-1	-1	-1	45	-1	-1	-1	22	-1	38	-1	-1	-1	-1	-1	-1	19	-1	34	-1	49
46	-1	-1	24	44	9	15	42	35	3	34	-1	-1	-1	-1	-1	27	32	-1	18	-1	8	-1	-1	31	-1	14	-1	-1	-1	-1	-1	36	-1	26	-1	-1	48	-1	12	25	-1	13	-1	22	4	2	-1	33
11	-1	49	32	6	-1	-1	-1	24	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	20	-1	-1	25	-1	-1	-1	42	13	44	27	40	-1	37	-1	31	18	-1	-1	35	1	-1	-1	36	-1	29	-1	9	38
-1	36	-1	-1	-1	-1	21	-1	27	1	-1	-1	48	-1	22	33	34	39	38	25	49	2	10	-1	-1	35	-1	44	47	-1	31	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	24	7	-1	11	12	30	5
8	31	-1	-1	40	2	17	-1	-1	26	11	-1	-1	45	7	44	36	-1	-1	-1	19	29	15	27	-1	-1	6	5	18	48	-1	-1	20	22	9	-1	-1	23	-1	-1	47	3	-1	43	-1	-1	35	14	-1
-1	3	2	-1	-1	42	-1	49	-1	4	-1	44	-1	38	-1	-1	24	-1	29	7	13	30	5	-1	34	-1	-1	31	16	18	21	-1	22	-1	35	46	-1	-1	12	-1	-1	-1	41	-1	33	27	-1	11	8
26	-1	-1	-1	14	23	-1	25	3	19	46	39	41	30	17	-1	28	-1	1	2	-1	49	-1	-1	35	-1	-1	45	9	36	20	5	-1	-1	-1	18	-1	29	42	16	-1	-1	34	-1	6	24	-1	-1	31
-1	18	12	-1	4	15	5	-1	-1	-1	-1	-1	37	7	39	-1	25	-1	-1	27	33	-1	22	29	-1	11	-1	26	-1	-1	45	31	1	-1	47	-1	-1	10	20	6	35	-1	-1	19	17	21	-1	49	44
39	-1	-1	21	-1	32	-1	22	48	-1	27	-1	-1	-1	36	31	-1	37	-1	-1	42	6	-1	12	4	-1	10	20	-1	17	26	-1	14	-1	24	5	-1	2	11	34	-1	-1	16	-1	18	-1	-1	-1	30
-1	44	-1	-1	11	47	22	6	45	-1	1	33	-1	-1	-1	-1	-1	-1	21	-1	43	-1	-1	38	28	17	-1	-1	-1	8	46	3	12	-1	19	26	-1	30	-1	-1	41	27	35	-1	-1	9	29	-1	-1
37	-1	35	48	41	-1	1	34	8	-1	18	-1	-1	-1	-1	9	4	16	14	32	11	42	-1	44	39	21	-1	-1	2	-1	33	38	27	-1	-1	-1	-1	-1	7	19	22	13	-1	-1	15	40	26	-1	46
17	7	34	29	-1	27	-1	26	-1	47	-1	-1	32	21	35	-1	41	20	30	38	3	23	-1	-1	18	13	-1	33	48	-1	-1	-1	44	-1	42	39	-1	31	-1	-1	-1	-1	-1	2	28	12	22	36	-1
-1	-1	-1	12	37	-1	-1	5	-1	-1	36	32	-1	39	-1	34	-1	35	27	-1	-1	-1	9	40	6	-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	44	38	-1	28	-1	30	-1	-1	26	45	-1	20
-1	-1	9	-1	1	49	2	-1	-1	33	-1	18	-1	22	20	39	17	40	28	43	-1	5	45	42	12	34	-1	11	32	23	-1	25	29	44	-1	13	4	-1	-1	-1	-1	37	-1	31	7	19	21	6	16
-1	-1	36	-1	27	33	-1	-1	-1	-1	42	7	-1	14	-1	-1	44	47	48	12	-1	-1	28	-1	22	2	-1	-1	6	-1	-1	19	46	-1	34	30	43	40	-1	5	16	-1	29	-1	32	38	41	4	-1
-1	-1	-1	26	24	-1	39	-1	-1	-1	-1	-1	34	-1	-1	10	42	15	-1	8	41	-1	20	35	29	16	3	-1	7	5	-1	-1	-1	36	-1	32	-1	-1	33	-1	45	-1	12	-1	47	-1	37	28	43
-1	-1	45	-1	-1	7	-1	41	15	-1	35	25	2	-1	-1	11	-1	19	-1	22	-1	-1	48	32	33	30	47	-1	-1	-1	43	-1	-1	9	18	-1	-1	-1	26	49	31	-1	-1	-1	5	-1	10	1	39
21	-1	-1	-1	-1	-1	20	-1	-1	44	31	-1	-1	28	-1	-1	-1	45	5	33	25	-1	23	-1	1	-1	49	46	-1	-1	40	41	-1	10	-1	-1	-1	19	48	22	6	12	-1	-1	-1	36	-1	2	-1
-1	-1	22	6	-1	-1	35	-1	12	9	4	21	29	43	-1	-1	-1	-1	37	26	14	31	-1	18	19	-1	-1	13	20	42	15	-1	48	45	30	-1	-1	7	46	-1	3	-1	25	44	11	-1	-1	40	34
40	-1	14	22	20	-1	-1	3	29	25	-1	-1	19	-1	16	48	-1	-1	39	-1	31	-1	44	46	10	-1	-1	7	11	26	36	-1	23	-1	-1	-1	-1	-1	-1	1	-1	15	8	-1	38	-1	-1	24	-1
-1	23	1	49	-1	12	46	20	17	11	-1	-1	5	6	38	42	26	13	40	41	24	43	-1	15	30	-1	16	34	44	10	-1	7	-1	-1	-1	-1	31	45	-1	39	-1	-1	-1	35	-1	3	-1	37	19
28	6	-1	-1	47	16	26	35	-1	10	38	24	18	9	46	-1	37	-1	22	-1	32	-1	-1	39	3	-1	-1	36	29	12	8	30	-1	1	15	-1	-1	-1	-1	20	-1	40	-1	-1	21	49	23	-1	-1
15	13	21	9	-1	-1	4	-1	-1	49	41	14	-1	26	27	23	12	34	-1	-1	8	38	-1	45	47	33	1	-1	24	37	48	-1	-1	20	6	17	3	-1	-1	-1	-1	35	5	-1	30	-1	36	-1	-1
10	11	-1	31	43	-1	-1	8	44	-1	39	46	13	32	1	20	-1	33	47	19	4	41	29	49	-1	-1	23	-1	3	-1	5	-1	-1	35	17	-1	22	42	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1
7	-1	-1	37	36	34	-1	27	-1	21	48	-1	47	4	-1	15	35	-1	-1	-1	-1	-1	26	-1	13	-1	5	8	-1	-1	28	39	9	18	33	44	-1	-1	24	46	-1	16	22	1	-1	-1	-1	25	-1
-1	-1	-1	-1	48	18	27	15	-1	16	33	-1	12	1	-1	49	-1	-1	-1	-1	29	35	31	-1	-1	-1	-1	-1	-1	-1	47	-1	32	38	25	-1	-1	14	30	-1	-1	-1	43	6	-1	39	-1	20	-1
