7
1
48	19	-1	-1	-1	-1	-1	-1	10	18	31	13	-1	24	-1	28	-1	29	-1	-1	-1	23	5	-1	-1	-1	-1	16	42	21	4	3	-1	39	22	-1	41	30	47	-1	-1	17	34	-1	44	-1	-1	37	20
-1	-1	30	38	39	-1	40	42	-1	-1	-1	16	-1	-1	-1	-1	4	5	-1	46	1	13	9	-1	35	-1	41	43	-1	17	-1	27	7	23	-1	-1	-1	36	12	-1	22	11	-1	2	-1	14	32	47	-1
9	-1	-1	21	43	44	5	-1	-1	27	34	49	-1	-1	23	7	6	17	-1	-1	13	-1	47	-1	-1	-1	-1	-1	-1	8	-1	10	48	-1	14	32	24	38	40	20	45	4	41	39	18	-1	16	-1	31
25	-1	45	28	-1	-1	16	-1	41	44	-1	-1	3	14	26	30	33	-1	39	27	-1	46	7	-1	-1	49	-1	20	18	34	37	43	-1	-1	-1	2	8	-1	-1	31	-1	19	21	17	-1	-1	36	38	4
-1	48	13	-1	37	11	24	32	15	-1	10	5	-1	-1	27	6	-1	-1	26	-1	14	-1	-1	44	3	-1	-1	-1	8	47	-1	34	1	-1	35	41	-1	21	-1	43	7	22	29	42	17	45	23	4	16
-1	-1	7	14	21	-1	1	-1	-1	-1	20	35	42	45	40	-1	-1	-1	29	-1	10	-1	-1	41	-1	-1	15	9	39	-1	-1	32	43	-1	38	48	3	47	-1	-1	26	-1	31	-1	49	-1	-1	-1	25
-1	12	19	-1	22	29	-1	-1	4	-1	2	-1	-1	33	41	3	-1	-1	-1	-1	-1	1	-1	-1	27	8	43	42	-1	26	44	-1	-1	-1	-1	-1	11	-1	14	38	30	9	24	35	34	20	-1	-1	-1
-1	28	-1	-1	-1	-1	30	18	13	37	-1	-1	27	39	-1	-1	-1	1	-1	20	-1	14	-1	-1	47	45	-1	4	21	29	-1	-1	-1	25	-1	42	36	-1	49	-1	12	-1	6	-1	40	-1	10	-1	-1
32	45	-1	34	26	-1	-1	-1	6	43	8	31	-1	-1	-1	-1	-1	47	33	-1	-1	11	12	36	-1	25	-1	-1	41	20	46	19	-1	17	-1	-1	16	29	39	-1	44	27	13	14	48	38	15	3	9
43	9	-1	-1	49	-1	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	19	-1	-1	18	23	-1	20	-1	35	-1	28	45	-1	27	13	37	-1	1	-1	-1	-1	17	5	-1	-1	-1	-1	8	-1	41
-1	47	-1	35	-1	38	8	26	46	14	22	29	-1	40	-1	-1	45	-1	16	49	-1	48	19	-1	-1	31	34	-1	3	-1	33	-1	2	30	42	-1	-1	4	18	37	-1	-1	-1	28	-1	1	21	-1	-1
5	-1	18	-1	8	-1	42	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	30	-1	39	25	-1	2	-1	-1	43	-1	-1	37	29	13	-1	-1	-1	6	19	-1	-1	-1	31	-1	-1	-1	21	14
-1	2	-1	15	-1	-1	39	1	31	42	37	44	-1	12	5	24	16	32	45	-1	-1	4	13	14	46	-1	-1	-1	-1	3	-1	21	36	8	-1	10	-1	-1	-1	-1	47	34	-1	-1	43	9	18	-1	6
-1	-1	-1	30	-1	-1	25	47	-1	-1	-1	46	43	3	-1	-1	9	-1	48	11	-1	41	-1	5	40	-1	-1	6	4	7	27	-1	10	44	-1	-1	-1	1	21	-1	-1	31	-1	-1	45	17	34	39	12
12	40	38	46	-1	-1	-1	7	-1	-1	36	23	22	8	-1	-1	-1	35	30	1	18	27	10	-1	-1	-1	-1	15	34	-1	-1	-1	14	33	9	37	42	-1	-1	16	3	-1	-1	5	32	2	-1	48	-1
37	26	-1	6	47	23	9	14	-1	19	-1	-1	-1	-1	25	-1	46	-1	-1	-1	-1	12	-1	49	-1	29	-1	24	-1	39	15	-1	11	22	-1	28	-1	-1	30	5	-1	43	-1	27	-1	-1	-1	-1	1
-1	21	10	41	-1	-1	14	-1	2	35	-1	-1	39	-1	6	-1	47	33	-1	-1	42	-1	38	9	16	19	18	37	-1	25	40	1	-1	-1	46	8	-1	32	44	-1	48	-1	-1	4	7	-1	-1	29	-1
-1	-1	-1	20	-1	1	-1	-1	-1	-1	26	21	-1	5	34	-1	19	-1	-1	14	17	-1	-1	-1	48	32	31	36	23	49	-1	-1	24	18	2	22	38	-1	29	-1	-1	-1	35	-1	-1	25	37	-1	10
14	5	39	-1	27	-1	3	13	12	24	47	30	-1	-1	-1	20	1	-1	-1	-1	-1	43	48	-1	7	-1	-1	-1	15	40	34	-1	6	19	-1	-1	-1	-1	8	45	11	-1	32	46	-1	49	-1	25	-1
11	-1	37	-1	7	-1	33	39	22	-1	-1	-1	28	44	-1	43	-1	2	-1	45	38	-1	46	-1	19	-1	-1	23	49	24	-1	41	-1	4	-1	29	12	-1	-1	-1	-1	30	16	-1	-1	47	-1	6	36
38	25	44	49	12	-1	-1	-1	-1	29	-1	11	1	15	31	46	37	41	9	-1	6	-1	-1	26	-1	34	-1	21	7	-1	-1	-1	-1	-1	27	-1	47	-1	13	18	-1	-1	-1	-1	22	39	4	-1	28
-1	6	-1	31	42	17	-1	5	48	38	49	25	10	-1	3	-1	-1	-1	13	36	44	39	24	45	-1	-1	30	33	32	46	-1	-1	-1	-1	-1	23	19	-1	-1	22	4	14	37	-1	29	-1	43	-1	40
-1	-1	-1	22	16	-1	45	37	-1	46	-1	43	41	27	33	-1	-1	-1	-1	15	-1	5	-1	25	-1	-1	4	-1	38	35	17	-1	44	28	-1	49	6	-1	32	36	-1	-1	3	-1	23	31	26	13	48
47	4	26	-1	28	18	-1	17	-1	20	-1	33	-1	6	42	49	-1	24	21	23	8	16	22	27	-1	2	38	-1	13	-1	-1	45	39	-1	25	5	40	-1	46	41	31	-1	-1	34	14	-1	-1	44	11
1	43	-1	32	-1	-1	23	-1	-1	16	35	-1	31	26	-1	40	5	-1	-1	-1	27	-1	-1	6	-1	-1	-1	-1	-1	-1	12	33	-1	-1	36	38	10	-1	25	-1	-1	-1	17	41	-1	18	-1	-1	-1
41	37	-1	-1	33	13	49	31	23	26	-1	18	-1	46	24	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	1	39	-1	2	48	4	-1	-1	6	36	45	43	22	-1	-1	-1	-1	-1	38	28	14	9	3
-1	29	23	26	6	28	36	-1	-1	-1	-1	-1	16	43	-1	-1	-1	-1	14	42	45	-1	11	-1	-1	-1	33	-1	1	44	19	22	-1	49	-1	18	-1	41	3	-1	-1	48	4	-1	-1	12	40	31	-1
18	31	-1	27	-1	-1	32	6	33	45	28	19	-1	-1	48	-1	20	21	41	4	-1	-1	26	-1	-1	-1	-1	-1	16	15	39	-1	3	-1	-1	12	5	-1	-1	9	42	-1	1	-1	-1	44	-1	-1	-1
21	14	15	-1	46	-1	48	36	-1	22	-1	38	-1	49	1	-1	-1	-1	34	17	30	45	6	-1	-1	-1	-1	2	-1	10	23	-1	5	11	12	7	31	-1	20	4	-1	-1	42	-1	19	32	-1	41	24
45	20	-1	9	3	-1	2	-1	-1	-1	-1	8	4	10	43	-1	31	-1	-1	47	-1	29	-1	12	37	5	-1	-1	27	33	-1	-1	30	-1	41	-1	46	-1	-1	-1	19	-1	25	21	-1	22	35	26	-1
-1	-1	-1	-1	-1	25	-1	41	-1	-1	-1	1	11	17	32	2	7	28	3	-1	19	42	34	-1	-1	36	-1	30	-1	-1	13	-1	-1	-1	20	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	48	6	-1	33
-1	1	-1	5	30	-1	-1	-1	-1	-1	3	-1	35	-1	22	15	-1	-1	12	6	-1	-1	-1	-1	9	18	7	-1	-1	38	-1	-1	34	24	45	14	13	33	2	49	16	26	-1	-1	37	11	17	23	-1
27	23	48	37	9	-1	46	-1	-1	30	33	-1	-1	-1	29	13	39	8	-1	44	5	26	-1	20	41	16	-1	-1	17	45	-1	-1	40	36	-1	47	-1	18	-1	24	14	32	-1	38	-1	7	-1	-1	21
13	-1	28	-1	5	47	20	-1	42	36	-1	17	-1	29	2	22	41	-1	32	-1	-1	-1	-1	-1	14	40	-1	-1	37	-1	-1	-1	-1	6	-1	-1	39	9	-1	-1	25	1	19	-1	-1	33	-1	34	44
-1	38	-1	-1	25	42	21	4	-1	-1	-1	20	9	31	-1	36	34	45	6	-1	33	47	-1	29	-1	-1	3	13	-1	-1	22	2	-1	-1	5	-1	48	12	26	44	-1	35	18	24	8	-1	-1	30	15
-1	39	-1	11	17	33	-1	44	-1	-1	32	14	19	21	37	27	-1	46	31	9	-1	10	1	28	2	-1	-1	7	12	16	25	-1	13	-1	-1	4	-1	-1	5	3	40	-1	-1	23	26	41	20	-1	29
-1	-1	41	29	32	2	22	-1	-1	-1	-1	3	5	-1	12	-1	15	-1	24	18	-1	-1	-1	11	-1	6	8	-1	-1	14	-1	46	-1	-1	-1	13	49	28	-1	7	23	-1	9	-1	-1	-1	-1	45	-1
-1	8	-1	18	-1	-1	31	2	39	7	-1	-1	-1	23	-1	1	30	-1	20	35	-1	-1	-1	46	42	27	37	-1	47	-1	28	49	9	48	10	-1	34	-1	-1	33	-1	41	11	16	3	-1	5	-1	-1
-1	24	40	1	36	35	-1	-1	-1	-1	41	15	18	47	19	-1	14	42	-1	3	-1	-1	17	-1	30	48	12	5	31	27	-1	44	29	21	-1	-1	-1	10	-1	11	-1	-1	2	22	-1	4	46	32	-1
