7
1
28	45	9	33	-1	-1	-1	27	-1	21	3	43	31	-1	29	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	44	-1	15	-1	42	11	-1	-1	-1	17	-1	-1	18	25	-1	24	-1	-1	-1	26	2	-1	-1	20
-1	-1	-1	16	3	-1	-1	-1	-1	32	-1	4	-1	25	18	1	15	-1	-1	44	21	-1	13	9	7	14	-1	-1	10	-1	48	-1	31	-1	-1	46	35	33	-1	22	-1	-1	41	39	42	-1	-1	-1	8
43	23	31	-1	5	-1	-1	10	46	-1	9	20	49	38	-1	48	-1	35	-1	33	30	18	45	40	-1	12	-1	8	25	37	26	7	-1	6	-1	2	-1	-1	-1	-1	-1	14	-1	15	11	16	-1	27	-1
-1	-1	6	18	47	-1	38	-1	-1	-1	48	39	34	35	-1	-1	-1	36	22	-1	20	49	25	26	29	41	-1	1	-1	-1	-1	14	13	23	33	10	11	16	-1	7	-1	15	3	40	-1	21	-1	43	31
46	-1	33	17	45	-1	30	-1	-1	5	-1	10	-1	-1	-1	-1	-1	26	11	14	-1	-1	29	-1	-1	24	-1	-1	-1	-1	37	2	-1	34	23	32	40	28	-1	-1	8	48	-1	18	-1	-1	3	-1	21
7	44	11	-1	-1	-1	3	28	-1	-1	26	21	30	24	-1	-1	20	48	-1	-1	-1	-1	-1	34	-1	4	-1	-1	41	35	47	1	32	29	40	-1	-1	-1	23	-1	-1	-1	10	-1	-1	-1	-1	16	-1
1	31	39	23	26	40	-1	17	41	29	12	45	-1	32	16	-1	43	24	47	-1	-1	33	-1	-1	35	-1	10	-1	11	3	27	-1	28	-1	-1	5	-1	37	-1	13	-1	-1	-1	48	14	-1	4	-1	49
-1	34	-1	19	18	-1	-1	1	-1	-1	43	-1	8	-1	-1	32	-1	-1	-1	31	3	40	7	47	44	-1	23	16	13	-1	20	26	12	14	49	-1	41	25	46	-1	-1	38	-1	-1	-1	9	36	6	-1
-1	-1	36	-1	37	-1	15	14	-1	-1	-1	7	48	40	9	-1	25	1	12	29	18	41	-1	5	-1	-1	-1	27	46	31	21	-1	-1	-1	-1	17	4	-1	39	-1	19	-1	-1	-1	47	-1	24	22	34
-1	13	-1	-1	4	-1	16	37	25	49	6	-1	15	-1	8	-1	42	28	41	21	38	-1	14	31	-1	11	-1	-1	-1	7	-1	-1	-1	-1	5	47	-1	27	34	24	-1	-1	23	-1	46	-1	32	-1	40
-1	-1	-1	2	38	41	21	-1	3	39	34	11	-1	22	10	-1	-1	4	-1	17	15	48	-1	42	6	32	-1	20	-1	18	43	-1	-1	9	-1	29	-1	-1	-1	-1	26	33	1	25	7	-1	13	-1	27
-1	2	4	12	-1	26	29	49	-1	-1	31	3	42	30	20	47	-1	5	-1	-1	-1	34	-1	-1	-1	10	-1	-1	27	17	44	-1	37	16	46	-1	-1	21	-1	39	-1	-1	43	33	32	19	-1	-1	25
-1	-1	-1	15	33	-1	-1	-1	-1	12	41	-1	39	45	34	-1	-1	10	-1	6	17	-1	-1	36	-1	48	29	47	42	-1	19	40	25	22	-1	-1	-1	1	-1	5	32	46	14	23	49	-1	-1	31	30
-1	3	-1	-1	36	-1	-1	22	-1	-1	21	5	4	-1	40	-1	-1	39	9	1	-1	-1	26	-1	-1	-1	44	-1	49	-1	-1	13	-1	-1	-1	48	2	-1	20	34	37	-1	16	-1	-1	27	29	-1	-1
-1	-1	-1	49	40	20	13	29	6	7	11	-1	18	-1	42	-1	21	-1	28	26	-1	25	-1	-1	-1	33	-1	14	-1	-1	-1	41	-1	-1	4	3	38	43	44	10	-1	23	15	47	22	-1	-1	-1	-1
-1	28	22	47	23	48	-1	33	32	-1	-1	27	44	-1	-1	37	-1	-1	-1	49	43	9	-1	8	5	-1	4	-1	-1	45	-1	-1	-1	20	-1	19	16	14	31	30	25	-1	-1	11	21	-1	-1	40	-1
32	5	-1	-1	41	-1	10	47	-1	-1	40	2	43	26	-1	29	-1	-1	16	-1	-1	31	-1	27	-1	-1	-1	18	15	1	23	-1	48	-1	7	-1	33	-1	-1	-1	42	28	9	13	-1	20	8	37	-1
39	11	-1	-1	17	24	-1	-1	-1	-1	16	35	14	37	-1	27	-1	44	46	-1	33	43	-1	-1	49	2	15	-1	36	-1	-1	28	21	-1	-1	-1	13	41	29	-1	-1	-1	6	5	-1	-1	10	1	3
38	-1	-1	1	44	17	40	-1	34	41	8	6	47	48	32	-1	35	29	-1	-1	-1	-1	-1	4	-1	21	9	22	-1	-1	30	45	-1	-1	-1	-1	19	5	-1	12	33	7	13	14	2	-1	39	-1	24
2	-1	-1	-1	-1	7	-1	39	15	-1	20	44	-1	-1	24	34	12	6	45	-1	1	-1	-1	-1	30	27	-1	40	-1	29	-1	-1	-1	26	14	38	-1	49	28	3	-1	-1	4	41	-1	25	-1	18	-1
-1	21	42	-1	34	5	28	7	16	-1	-1	17	3	-1	-1	-1	-1	38	-1	-1	37	-1	-1	-1	39	8	11	6	-1	-1	-1	33	24	-1	-1	-1	10	2	-1	-1	-1	-1	-1	35	-1	-1	44	-1	36
45	26	41	-1	22	23	49	38	36	9	-1	14	-1	1	21	-1	27	13	33	-1	-1	-1	-1	2	-1	35	20	-1	31	40	-1	47	46	-1	-1	-1	6	44	-1	-1	15	-1	19	37	48	29	16	8	43
-1	14	18	36	-1	9	-1	-1	-1	40	-1	26	-1	-1	23	31	5	22	-1	-1	-1	16	-1	44	-1	49	25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	-1	11	28	-1	-1	-1	-1	17	32
37	35	-1	3	-1	-1	12	-1	-1	-1	46	-1	5	-1	30	-1	-1	14	-1	-1	9	-1	-1	38	43	-1	-1	41	-1	10	-1	8	4	-1	32	39	-1	26	13	23	17	-1	-1	7	-1	15	40	21	6
6	30	-1	48	-1	-1	-1	-1	-1	-1	-1	23	35	31	-1	-1	44	19	-1	8	41	-1	-1	45	-1	-1	14	24	-1	-1	-1	11	-1	38	37	-1	-1	36	1	47	-1	-1	-1	12	20	-1	9	-1	-1
-1	48	2	-1	12	33	37	-1	-1	-1	24	22	21	-1	-1	43	29	47	8	-1	34	30	-1	6	-1	46	17	42	32	39	25	27	23	19	26	28	-1	-1	3	1	38	-1	31	16	-1	-1	49	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	45	42	-1	-1	-1	-1	-1	46	-1	-1	39	41	-1	1	-1	-1	-1	-1	28	2	-1	-1	36	12	-1	4	-1	24	5	19	-1	-1	44	31	27	-1	-1	38	-1	-1	-1
-1	38	-1	-1	16	-1	35	-1	12	34	39	32	26	-1	-1	14	45	33	6	-1	27	-1	4	-1	-1	29	-1	-1	7	9	31	37	41	2	-1	-1	17	-1	10	42	-1	21	40	19	-1	-1	20	25	-1
26	-1	46	42	13	22	-1	-1	-1	17	-1	-1	9	16	35	20	-1	-1	36	-1	-1	-1	10	48	19	-1	32	-1	1	-1	18	3	11	-1	34	49	-1	-1	-1	-1	30	37	45	6	-1	39	-1	44	33
5	-1	15	-1	-1	19	14	-1	4	11	-1	37	-1	3	-1	-1	9	21	-1	32	-1	39	-1	-1	13	36	22	45	-1	-1	10	38	-1	8	6	-1	-1	-1	-1	26	-1	34	48	46	29	-1	41	-1	17
-1	-1	-1	31	29	34	-1	48	1	-1	-1	-1	-1	49	11	-1	28	-1	-1	-1	-1	20	33	-1	-1	-1	26	-1	45	46	-1	-1	17	24	30	-1	25	-1	-1	4	22	40	-1	-1	8	-1	-1	12	37
4	-1	-1	45	49	21	6	46	27	43	-1	-1	10	-1	12	3	-1	25	-1	37	22	38	9	24	-1	-1	35	-1	48	-1	13	16	42	-1	29	8	-1	-1	15	33	41	-1	-1	-1	36	-1	-1	34	23
