7
1
39	7	-1	22	23	35	43	-1	-1	44	30	21	-1	-1	41	36	-1	29	9	-1	-1	48	47	-1	42	37	-1	3	31	27	-1	13	5	8	-1	11	40	-1	33	-1	-1	10	-1	34	-1	-1	1	38	6
13	-1	-1	-1	16	42	2	-1	-1	-1	-1	-1	24	32	28	-1	44	-1	-1	35	-1	20	-1	-1	-1	45	43	14	-1	25	-1	-1	-1	-1	36	38	-1	-1	9	-1	7	-1	-1	-1	41	31	-1	21	-1
30	20	19	-1	27	28	-1	41	-1	1	47	34	-1	-1	23	24	-1	33	10	-1	26	4	38	9	39	-1	-1	12	-1	-1	6	49	-1	46	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	17	48	36
49	-1	26	8	30	-1	19	39	-1	-1	12	11	-1	41	-1	25	-1	-1	3	-1	2	-1	24	-1	1	5	44	18	34	14	-1	42	-1	35	16	-1	-1	-1	20	9	-1	6	-1	31	21	48	-1	-1	-1
-1	29	18	36	-1	16	33	6	-1	25	-1	2	42	21	31	-1	32	-1	46	39	48	10	-1	8	41	-1	-1	7	45	47	-1	-1	30	-1	-1	-1	-1	-1	3	27	23	14	49	43	-1	17	11	26	-1
-1	38	-1	44	2	-1	32	47	-1	40	1	-1	46	-1	-1	-1	26	24	-1	-1	16	43	14	-1	-1	31	3	-1	-1	-1	-1	29	-1	5	-1	49	-1	-1	-1	-1	18	-1	30	4	28	-1	9	23	25
48	-1	39	-1	-1	-1	-1	-1	9	10	-1	-1	-1	37	7	-1	-1	-1	6	30	41	-1	25	45	-1	13	34	-1	43	1	-1	15	23	49	22	36	5	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	29	16
5	40	-1	-1	34	41	9	-1	36	-1	-1	-1	7	48	-1	-1	-1	1	-1	14	-1	16	28	6	33	-1	-1	46	-1	-1	39	-1	4	11	-1	10	2	-1	19	-1	-1	32	35	15	-1	-1	13	-1	-1
47	27	-1	-1	46	10	-1	-1	49	-1	14	29	-1	19	43	5	-1	-1	-1	45	21	-1	-1	48	4	-1	32	-1	7	41	31	20	28	-1	25	22	-1	-1	34	24	38	13	39	40	42	-1	33	37	3
4	1	-1	7	-1	-1	14	22	-1	13	-1	5	33	-1	20	9	35	-1	40	-1	49	26	30	-1	21	-1	39	-1	44	19	38	-1	-1	-1	-1	-1	-1	25	-1	-1	11	8	27	-1	18	36	12	-1	-1
-1	-1	-1	-1	-1	-1	46	18	5	16	-1	8	19	14	24	6	45	7	28	-1	32	-1	21	1	-1	4	47	35	-1	38	29	40	-1	-1	33	9	-1	-1	39	-1	15	-1	10	11	25	-1	-1	12	-1
42	26	9	32	11	25	21	-1	-1	-1	-1	-1	31	-1	-1	14	37	3	-1	5	39	-1	22	-1	46	36	16	44	-1	7	-1	45	1	-1	19	8	34	-1	-1	17	-1	47	-1	24	-1	13	38	27	-1
10	31	-1	-1	48	17	20	-1	33	47	21	24	-1	-1	-1	16	12	-1	29	1	-1	30	-1	-1	34	9	-1	-1	-1	-1	25	-1	43	18	-1	41	-1	3	-1	-1	45	-1	28	-1	23	-1	8	40	44
-1	13	47	-1	-1	-1	30	-1	-1	27	41	28	10	35	-1	-1	-1	44	-1	48	-1	12	8	39	31	33	45	49	17	22	-1	46	-1	26	15	16	-1	37	-1	-1	42	29	-1	-1	-1	9	5	1	-1
-1	16	-1	35	-1	7	45	1	-1	-1	-1	-1	37	-1	-1	49	-1	40	-1	-1	-1	18	42	25	5	24	20	38	3	6	-1	-1	-1	-1	11	31	-1	-1	21	10	4	33	15	29	-1	46	34	-1	-1
-1	44	22	-1	33	15	-1	36	-1	-1	38	26	-1	-1	-1	-1	46	31	-1	47	-1	14	-1	-1	-1	-1	40	-1	16	9	10	12	-1	20	-1	5	7	30	24	11	1	25	6	18	-1	-1	21	-1	45
41	-1	-1	1	39	38	-1	7	-1	3	-1	-1	-1	-1	-1	43	30	25	20	9	36	19	-1	23	29	27	-1	15	4	21	42	-1	2	47	-1	40	-1	-1	13	26	-1	-1	-1	48	32	-1	-1	22	17
