7
1
-1	8	-1	48	1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	5	-1	-1	-1	43	-1	-1	-1	3	34	46	2	-1	15	-1	-1	-1	16	42	6	17	-1	28	-1	-1	26	-1	12	-1	-1	-1	-1	40	-1
-1	25	-1	24	-1	18	-1	-1	8	23	12	-1	-1	40	46	-1	-1	26	15	9	28	-1	-1	41	30	-1	19	13	32	49	35	-1	1	20	-1	47	-1	-1	11	27	34	-1	-1	31	-1	-1	-1	38	3
34	30	16	-1	45	19	-1	26	9	32	-1	14	-1	-1	-1	-1	3	49	44	-1	-1	28	-1	47	20	-1	4	1	-1	-1	11	-1	-1	33	-1	37	46	6	31	-1	15	-1	-1	-1	27	-1	2	-1	5
12	-1	28	-1	-1	42	40	-1	-1	-1	-1	-1	-1	27	-1	-1	33	35	-1	21	-1	6	7	-1	22	16	-1	38	47	-1	31	24	10	39	3	-1	-1	-1	-1	25	-1	1	34	32	17	-1	-1	-1	29
46	22	12	49	28	-1	-1	16	-1	-1	8	-1	19	1	15	27	-1	33	-1	-1	-1	31	30	42	-1	-1	23	20	6	32	7	17	34	-1	-1	-1	26	47	29	9	24	-1	21	2	-1	41	-1	-1	37
-1	47	-1	29	8	-1	35	-1	5	-1	32	-1	22	-1	36	34	-1	46	-1	41	16	2	-1	26	-1	-1	44	-1	-1	19	24	40	39	48	-1	-1	-1	12	-1	1	11	15	25	-1	-1	45	27	7	-1
-1	-1	32	-1	14	17	5	38	7	-1	41	31	30	13	-1	-1	49	6	37	-1	26	4	-1	19	-1	-1	34	40	12	21	33	46	36	9	43	-1	23	-1	28	2	27	16	29	47	-1	35	-1	-1	-1
25	-1	-1	-1	2	26	9	49	24	-1	44	-1	-1	17	-1	40	8	-1	-1	-1	1	7	-1	21	-1	39	3	14	-1	5	27	15	41	35	-1	33	31	37	-1	-1	46	-1	10	6	32	-1	-1	13	-1
16	40	33	6	39	-1	15	47	28	2	14	-1	-1	26	23	30	4	25	21	-1	9	38	48	10	36	49	13	-1	29	-1	-1	22	20	-1	-1	7	3	44	-1	5	-1	-1	24	-1	19	-1	-1	-1	43
37	31	27	7	24	30	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	-1	19	-1	13	35	32	46	45	29	28	41	-1	-1	-1	25	14	-1	47	20	-1	22	34	6	48	17	-1	1	5	33	18	12	-1
-1	-1	11	-1	19	-1	-1	-1	-1	34	-1	43	-1	-1	-1	29	-1	-1	-1	7	-1	-1	47	-1	9	-1	-1	-1	3	10	23	1	-1	-1	-1	-1	21	36	35	-1	-1	-1	-1	-1	42	26	-1	-1	-1
35	-1	-1	31	-1	22	-1	-1	33	29	48	-1	38	-1	30	-1	-1	-1	40	46	-1	47	-1	8	-1	-1	-1	5	11	12	44	13	45	15	-1	-1	36	-1	-1	34	-1	-1	32	-1	-1	19	-1	-1	4
11	-1	-1	-1	-1	7	25	5	4	44	20	-1	12	-1	19	-1	29	-1	47	3	-1	39	23	34	-1	-1	-1	35	-1	8	9	-1	-1	-1	22	-1	14	31	2	-1	-1	-1	-1	-1	37	-1	24	49	-1
4	44	24	12	26	-1	47	28	-1	8	3	22	18	42	-1	17	39	48	49	-1	45	32	33	2	-1	-1	10	-1	-1	27	25	37	-1	46	40	41	19	-1	43	35	-1	29	-1	-1	11	5	31	20	38
28	-1	3	-1	-1	-1	45	-1	32	27	11	37	-1	-1	13	41	42	9	1	2	6	19	46	22	15	-1	29	31	16	35	49	39	47	18	34	-1	-1	5	26	-1	-1	20	44	-1	36	40	-1	10	12
-1	-1	2	-1	34	6	19	-1	35	-1	-1	1	41	-1	-1	28	44	24	43	27	5	40	-1	-1	12	-1	11	-1	21	30	3	-1	48	-1	-1	13	17	49	33	38	-1	46	8	-1	29	39	-1	-1	-1
40	-1	-1	33	37	-1	46	-1	10	7	36	34	-1	-1	-1	26	31	11	8	-1	-1	43	42	-1	-1	3	41	17	-1	-1	-1	-1	24	-1	19	-1	-1	15	1	12	18	-1	13	-1	47	-1	-1	-1	48
27	16	13	15	9	5	8	-1	-1	-1	39	40	21	-1	-1	12	25	32	20	18	-1	-1	49	28	-1	45	37	24	17	-1	-1	-1	31	-1	-1	44	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	1	2
-1	-1	-1	-1	47	-1	48	-1	-1	-1	10	2	-1	-1	-1	39	15	23	-1	-1	-1	46	-1	17	-1	-1	1	-1	-1	40	22	29	18	-1	20	26	-1	-1	37	8	-1	-1	-1	19	-1	34	-1	-1	42
-1	-1	1	39	-1	-1	43	-1	38	-1	35	28	-1	8	7	-1	37	12	4	40	-1	-1	3	48	-1	19	-1	22	-1	17	36	11	23	49	-1	2	-1	21	-1	46	-1	-1	-1	-1	31	-1	10	-1	44
8	12	40	-1	-1	11	37	-1	-1	9	26	-1	42	-1	-1	-1	-1	-1	-1	33	36	34	27	13	2	28	38	-1	45	-1	41	-1	5	-1	-1	-1	35	20	10	44	49	6	-1	-1	25	48	39	-1	7
-1	4	-1	27	-1	-1	49	40	31	5	-1	11	20	-1	21	3	41	-1	42	-1	-1	-1	-1	-1	23	-1	35	-1	39	44	1	-1	12	24	14	15	-1	-1	-1	-1	13	-1	-1	-1	2	-1	43	-1	-1
30	-1	38	-1	17	-1	-1	7	22	-1	45	39	1	-1	-1	6	-1	20	-1	25	-1	-1	41	-1	5	-1	15	-1	-1	46	42	10	21	16	35	-1	47	4	24	-1	-1	-1	-1	49	-1	12	37	26	40
45	2	-1	-1	23	13	-1	37	-1	6	-1	-1	-1	-1	49	46	-1	27	11	34	30	-1	-1	43	-1	14	7	32	-1	38	-1	-1	-1	26	25	-1	12	18	-1	-1	17	9	41	-1	20	21	35	-1	-1
-1	20	-1	10	-1	-1	41	-1	-1	49	19	21	17	-1	28	31	26	1	13	8	-1	-1	40	-1	-1	33	12	39	37	2	15	-1	-1	47	27	3	22	45	14	23	-1	42	-1	-1	-1	32	-1	9	11
