7
1
-1	-1	20	-1	-1	-1	17	16	37	-1	-1	-1	30	-1	28	24	11	14	-1	-1	13	18	10	38	23	15	-1	-1	12	7	-1	-1	21	47	-1	-1	25	45	2	36	-1	-1	-1	-1	-1	46	-1	-1	-1
47	34	-1	-1	-1	-1	3	-1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	41	-1	-1	4	39	30	-1	-1	24	48	11	45	-1	-1	-1	32	-1	35	-1	-1	1	23	-1	16	22	28	44	37	-1	18	-1
16	-1	-1	37	-1	10	7	8	43	41	-1	-1	46	14	-1	19	-1	3	-1	18	23	34	-1	-1	25	-1	11	-1	-1	-1	4	-1	-1	35	-1	-1	-1	48	15	-1	24	32	-1	13	36	40	47	-1	20
24	-1	1	41	-1	-1	19	-1	15	-1	20	-1	-1	21	17	-1	36	46	45	7	-1	27	40	6	-1	49	-1	-1	33	14	13	25	2	9	16	30	-1	-1	4	-1	-1	-1	-1	10	-1	12	-1	-1	11
14	-1	-1	-1	-1	-1	-1	-1	35	32	27	16	-1	-1	46	41	8	17	-1	-1	10	9	-1	11	31	-1	6	18	-1	-1	-1	15	-1	43	47	-1	-1	-1	-1	-1	-1	-1	30	-1	49	1	-1	-1	-1
12	-1	-1	-1	40	21	11	-1	17	-1	-1	-1	-1	19	3	14	7	-1	37	-1	-1	39	-1	22	-1	30	-1	34	-1	36	23	-1	45	33	29	-1	4	15	31	-1	-1	41	16	-1	-1	35	27	-1	5
30	-1	16	22	29	-1	-1	-1	3	-1	15	-1	14	-1	-1	36	49	-1	24	-1	38	-1	42	40	5	10	-1	4	31	-1	-1	41	39	-1	-1	9	19	-1	-1	-1	27	-1	13	46	21	-1	48	8	28
-1	-1	23	-1	39	-1	18	-1	-1	-1	-1	-1	28	22	34	45	20	-1	4	6	-1	-1	19	29	-1	36	41	-1	26	44	8	27	16	48	9	-1	-1	-1	14	5	-1	-1	11	38	43	7	-1	3	2
-1	-1	17	26	32	48	20	-1	41	-1	43	38	47	-1	-1	42	33	35	39	40	25	-1	23	-1	-1	-1	45	-1	3	-1	2	-1	-1	37	-1	16	-1	-1	-1	18	21	24	14	9	31	19	22	-1	44
-1	-1	-1	7	45	-1	-1	-1	36	5	-1	30	31	-1	-1	-1	29	-1	2	32	11	8	-1	14	37	26	-1	27	38	40	10	-1	19	22	18	23	-1	44	-1	-1	12	33	15	39	-1	42	20	-1	41
37	8	41	5	-1	9	-1	-1	-1	46	-1	39	-1	-1	-1	-1	12	19	-1	21	31	2	7	-1	3	-1	-1	25	42	1	-1	-1	28	-1	-1	-1	-1	34	11	40	-1	17	36	47	45	24	6	4	26
-1	6	-1	-1	1	11	22	37	-1	20	-1	19	-1	-1	-1	40	32	34	-1	-1	4	-1	14	-1	-1	-1	2	-1	47	13	28	-1	30	-1	12	-1	-1	8	-1	-1	-1	25	-1	7	46	-1	-1	-1	31
41	24	19	48	20	39	-1	29	-1	2	28	-1	-1	-1	-1	-1	-1	26	31	25	21	-1	46	-1	44	3	-1	-1	-1	35	-1	7	-1	42	-1	1	9	47	5	4	-1	10	18	-1	-1	36	12	-1	15
-1	-1	33	-1	-1	12	-1	7	21	-1	18	-1	25	46	37	17	41	-1	43	28	49	-1	22	-1	10	34	40	-1	24	16	-1	-1	44	5	-1	-1	-1	42	-1	-1	-1	-1	29	-1	-1	-1	45	-1	4
-1	5	34	29	30	16	-1	-1	48	12	45	-1	40	26	-1	8	24	42	27	35	-1	31	47	9	20	6	37	7	46	11	-1	-1	10	-1	-1	17	18	-1	-1	-1	-1	-1	39	-1	-1	13	-1	-1	-1
-1	-1	42	32	27	-1	46	35	-1	-1	-1	-1	34	43	29	-1	-1	36	18	-1	12	11	15	16	8	-1	25	-1	-1	19	-1	9	40	-1	-1	22	37	-1	-1	-1	13	-1	23	-1	-1	-1	-1	21	-1
2	23	25	-1	-1	-1	9	10	14	-1	8	-1	27	42	-1	7	1	48	20	-1	47	17	30	13	-1	-1	49	26	45	-1	36	-1	3	29	-1	-1	44	-1	35	32	15	-1	-1	-1	33	-1	28	-1	-1
-1	37	-1	47	-1	17	-1	15	9	-1	38	41	-1	33	-1	-1	14	5	44	-1	-1	-1	36	-1	-1	4	48	-1	-1	2	-1	6	43	31	-1	11	40	-1	-1	-1	-1	45	-1	-1	-1	-1	26	-1	24
-1	-1	18	-1	41	-1	5	31	-1	-1	-1	14	48	-1	-1	-1	-1	24	-1	34	-1	-1	27	-1	-1	21	-1	16	-1	-1	37	20	47	30	3	-1	-1	-1	-1	-1	-1	40	42	-1	39	-1	23	-1	33
-1	26	3	2	-1	-1	40	30	-1	-1	35	-1	21	16	-1	37	-1	-1	-1	-1	5	10	-1	-1	12	42	28	-1	-1	-1	45	-1	-1	-1	6	48	29	11	-1	33	-1	14	49	-1	22	-1	-1	36	-1
48	16	-1	4	-1	-1	-1	-1	-1	43	-1	42	12	36	22	6	39	-1	-1	19	29	-1	-1	26	30	1	5	32	13	49	-1	-1	-1	-1	31	-1	17	-1	34	24	25	21	7	-1	38	-1	-1	-1	45
-1	7	49	-1	28	-1	-1	-1	26	18	22	45	-1	-1	-1	-1	17	-1	12	48	44	46	33	-1	6	11	-1	14	-1	23	-1	-1	-1	2	-1	37	27	-1	41	-1	-1	39	19	-1	-1	-1	40	-1	35
23	21	-1	42	37	13	-1	-1	-1	7	-1	24	39	-1	-1	49	-1	-1	-1	30	32	-1	-1	-1	9	-1	31	2	41	46	-1	-1	33	-1	-1	47	28	16	38	12	20	43	-1	5	18	15	-1	-1	-1
22	31	39	-1	-1	-1	47	-1	27	-1	37	15	33	41	11	16	46	18	-1	8	-1	-1	-1	44	43	13	29	20	21	48	40	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	4	17	12
-1	-1	32	-1	-1	44	-1	-1	-1	-1	13	20	8	-1	21	35	-1	-1	3	-1	2	-1	-1	-1	40	41	-1	-1	-1	-1	-1	-1	-1	39	43	-1	23	-1	42	19	-1	-1	-1	16	29	-1	-1	-1	34
-1	36	-1	-1	19	41	15	-1	42	-1	30	35	37	-1	-1	22	-1	20	-1	-1	48	12	13	-1	29	-1	-1	11	-1	25	-1	-1	-1	21	-1	-1	34	14	-1	49	-1	1	24	31	-1	4	-1	-1	47
-1	40	7	-1	-1	5	12	-1	45	-1	6	17	4	-1	36	43	25	-1	-1	-1	16	32	31	-1	-1	-1	44	47	-1	18	-1	2	35	11	13	-1	-1	10	-1	38	23	3	34	-1	26	22	30	49	-1
38	-1	35	-1	-1	18	-1	28	16	11	-1	-1	-1	40	41	44	5	6	-1	42	19	-1	-1	15	49	-1	3	-1	27	-1	24	32	9	-1	45	-1	31	12	8	30	-1	29	-1	-1	-1	-1	-1	33	14
4	48	-1	30	-1	25	1	-1	-1	15	46	-1	-1	38	-1	-1	2	21	34	24	35	6	45	10	33	-1	-1	41	-1	-1	26	37	12	-1	5	36	11	-1	20	16	44	7	-1	-1	-1	-1	42	28	-1
33	14	-1	3	13	-1	-1	-1	-1	-1	41	27	2	18	-1	-1	37	-1	49	-1	-1	-1	34	-1	4	-1	-1	-1	22	6	30	16	1	28	20	40	24	43	-1	-1	-1	-1	10	-1	-1	-1	9	-1	38
9	-1	10	-1	16	32	6	22	12	36	25	48	3	-1	-1	-1	28	8	-1	38	18	40	-1	-1	35	39	-1	-1	-1	34	31	47	14	-1	33	5	-1	26	37	13	42	-1	21	27	41	11	-1	-1	-1
-1	22	24	34	2	45	-1	33	-1	8	31	-1	43	-1	-1	26	-1	-1	47	-1	17	37	-1	-1	-1	25	20	-1	29	-1	49	-1	23	-1	10	39	46	28	-1	-1	-1	-1	-1	15	40	-1	-1	35	-1
-1	3	5	24	47	14	38	40	2	13	21	-1	36	37	6	25	-1	-1	35	-1	34	7	-1	49	16	20	-1	-1	30	-1	-1	42	41	-1	28	45	33	19	-1	-1	9	27	46	4	17	29	31	22	8
1	-1	11	13	8	36	48	-1	31	16	-1	5	35	-1	10	-1	-1	7	17	2	46	26	-1	-1	45	40	-1	-1	15	-1	47	43	-1	4	-1	-1	-1	24	32	44	-1	20	-1	23	30	-1	19	-1	39
21	18	40	-1	-1	35	45	-1	39	-1	11	33	15	-1	-1	31	44	22	-1	37	1	28	2	24	48	-1	42	-1	-1	-1	-1	49	27	23	36	-1	38	-1	47	17	30	4	43	-1	10	34	-1	5	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	4	42	43	26	-1	-1	-1	19	-1	-1	36	14	44	5	47	-1	31	-1	30	48	-1	7	45	37	-1	-1	29	-1	-1	6	-1	16	-1	27	21	24	-1	-1	40	32
34	-1	-1	-1	6	27	-1	48	25	28	23	22	20	44	-1	-1	-1	-1	21	49	24	14	-1	8	-1	-1	-1	3	-1	38	-1	19	13	-1	-1	31	-1	7	-1	37	10	-1	33	45	16	18	-1	12	-1
-1	-1	-1	-1	-1	-1	30	-1	8	-1	-1	-1	-1	32	26	28	40	45	11	-1	41	25	-1	27	-1	35	9	-1	-1	31	33	3	-1	-1	24	-1	-1	23	12	22	18	-1	44	-1	-1	-1	1	20	-1
7	17	-1	-1	-1	4	-1	-1	-1	-1	24	-1	45	-1	42	-1	48	33	-1	-1	27	38	29	-1	21	-1	10	15	-1	9	18	-1	25	34	-1	-1	-1	3	46	-1	-1	49	37	-1	-1	28	13	11	36
