7
1
-1	38	-1	34	49	35	-1	31	-1	1	-1	-1	48	45	-1	23	-1	-1	40	-1	-1	37	-1	-1	-1	17	-1	33	11	46	21	8	-1	-1	47	-1	6	41	13	12	-1	-1	26	36	9	30	28	25	43
47	19	32	48	-1	6	15	37	21	-1	33	17	34	-1	1	3	14	28	-1	26	-1	9	42	-1	31	-1	39	25	41	49	5	-1	-1	12	-1	-1	-1	44	-1	-1	-1	43	38	16	-1	-1	46	-1	27
-1	-1	9	28	39	25	41	47	-1	36	26	-1	42	49	-1	-1	35	-1	48	-1	-1	-1	11	1	27	44	-1	3	33	10	-1	31	16	-1	-1	38	-1	34	17	18	4	-1	22	19	-1	15	2	-1	23
49	6	23	39	8	15	28	-1	-1	-1	-1	-1	-1	27	-1	34	-1	-1	20	1	-1	12	47	7	-1	10	30	22	-1	5	-1	9	-1	35	-1	14	11	-1	-1	46	33	19	-1	-1	38	-1	21	16	40
33	-1	-1	-1	31	2	44	-1	10	5	40	39	45	-1	28	-1	36	49	-1	-1	42	-1	-1	41	6	26	4	-1	14	-1	-1	30	-1	-1	-1	23	-1	-1	24	20	-1	-1	9	17	19	-1	22	8	-1
29	-1	26	-1	-1	22	-1	2	11	17	-1	1	7	-1	21	-1	-1	18	16	-1	14	-1	-1	43	5	32	44	-1	23	-1	4	19	-1	3	33	-1	40	-1	38	-1	-1	48	30	28	-1	41	27	46	-1
-1	1	-1	45	-1	-1	16	19	12	-1	28	-1	41	36	-1	-1	-1	44	6	-1	23	-1	24	-1	-1	9	-1	38	2	-1	-1	-1	27	48	40	39	-1	21	-1	-1	30	-1	-1	26	-1	-1	-1	-1	15
24	4	-1	41	-1	-1	30	32	-1	-1	9	6	-1	33	-1	-1	-1	-1	-1	10	29	19	-1	-1	-1	25	23	15	47	13	44	-1	34	21	49	-1	22	42	-1	3	16	36	-1	12	20	-1	-1	1	5
14	36	12	-1	-1	38	13	-1	-1	35	-1	-1	-1	47	30	22	-1	40	-1	-1	25	-1	-1	-1	-1	-1	33	-1	39	7	1	16	-1	-1	45	2	15	-1	44	41	28	49	4	-1	18	6	-1	-1	48
-1	-1	-1	-1	10	19	18	-1	-1	30	34	43	21	15	-1	-1	-1	9	31	-1	-1	-1	39	-1	8	29	-1	-1	-1	41	-1	24	-1	-1	37	-1	-1	-1	-1	4	17	7	42	47	45	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	15	-1	-1	-1	41	-1	1	49	14	-1	-1	-1	46	-1	-1	23	37	32	18	-1	20	10	-1	-1	34	30	-1	-1	-1	19	17	38	28	-1	-1	26	-1	-1	5	29
-1	3	-1	-1	-1	-1	33	43	25	-1	-1	29	-1	19	-1	38	-1	31	-1	-1	-1	22	35	4	11	2	-1	-1	17	-1	-1	12	-1	-1	-1	48	-1	-1	-1	7	5	9	15	41	49	-1	1	42	47
22	49	-1	17	-1	-1	45	26	13	-1	46	-1	30	-1	-1	12	-1	-1	9	-1	39	20	25	27	7	28	3	-1	-1	40	18	5	48	-1	-1	15	-1	-1	-1	34	42	-1	-1	6	-1	21	-1	24	-1
-1	13	-1	47	-1	46	1	22	24	-1	-1	2	-1	-1	-1	-1	21	-1	-1	29	28	-1	16	31	-1	30	10	42	6	33	35	41	3	38	26	11	-1	49	-1	-1	-1	40	-1	32	-1	9	-1	23	-1
20	-1	25	-1	27	24	29	9	18	-1	-1	-1	40	1	-1	36	-1	-1	-1	-1	-1	47	13	-1	12	48	-1	-1	7	-1	31	15	-1	-1	-1	37	-1	-1	-1	30	-1	-1	17	-1	-1	-1	8	-1	3
38	-1	44	-1	-1	37	40	39	-1	47	7	31	27	-1	-1	-1	15	46	25	3	4	-1	-1	26	1	-1	43	-1	16	-1	24	36	-1	-1	-1	35	12	-1	8	23	18	6	28	48	-1	19	20	-1	22
-1	-1	42	43	-1	-1	-1	14	17	45	20	49	-1	12	37	41	-1	7	-1	2	27	33	38	5	24	36	6	-1	13	4	23	-1	19	39	8	29	47	-1	-1	21	-1	22	-1	40	25	10	18	-1	-1
-1	-1	46	-1	38	20	-1	49	-1	33	37	-1	-1	40	32	-1	-1	47	-1	31	-1	-1	34	25	16	14	15	-1	22	-1	-1	39	-1	9	-1	13	21	23	45	-1	-1	-1	36	4	-1	-1	-1	-1	-1
42	25	-1	-1	45	33	47	-1	-1	14	39	36	-1	34	17	-1	-1	19	-1	49	21	-1	-1	9	4	40	-1	-1	43	1	-1	29	-1	24	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	31	-1	32	-1
3	-1	19	-1	41	18	-1	25	31	24	35	-1	-1	-1	16	5	42	-1	34	-1	-1	43	1	45	44	-1	-1	-1	20	-1	-1	-1	-1	14	21	46	28	32	22	-1	27	-1	-1	15	-1	-1	9	38	-1
-1	-1	-1	-1	-1	-1	-1	7	15	48	-1	47	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	22	-1	27	24	-1	42	-1	40	-1	4	16	43	9	38	-1	5	-1	-1	-1	14	-1	-1	-1	-1	1
-1	22	4	15	9	39	-1	-1	-1	6	41	-1	-1	-1	-1	-1	-1	45	14	27	24	32	29	-1	28	-1	-1	-1	48	-1	-1	2	-1	11	23	44	26	-1	31	36	-1	1	35	34	-1	-1	19	-1	33
12	43	40	-1	1	14	31	-1	32	26	-1	-1	18	30	-1	20	6	29	-1	13	-1	-1	17	-1	46	7	-1	-1	-1	35	28	-1	-1	37	15	4	-1	24	33	-1	41	39	-1	-1	22	-1	-1	3	-1
-1	27	24	-1	17	29	5	1	-1	20	-1	-1	-1	13	22	39	-1	-1	-1	4	-1	-1	10	33	-1	3	21	26	-1	38	46	-1	-1	30	31	34	14	-1	-1	40	25	37	-1	-1	12	-1	45	-1	-1
-1	31	41	11	-1	44	-1	33	-1	19	29	5	-1	-1	-1	6	48	43	27	18	-1	-1	-1	10	-1	38	-1	-1	40	14	-1	28	25	23	39	-1	-1	20	-1	-1	-1	21	49	42	-1	36	47	34	-1
-1	47	-1	49	20	-1	-1	16	39	28	21	40	8	-1	5	-1	-1	-1	22	14	19	-1	-1	42	-1	-1	17	11	-1	48	30	-1	-1	18	-1	32	23	-1	46	-1	24	-1	43	-1	-1	-1	41	33	9
-1	17	-1	22	-1	45	2	18	-1	4	24	-1	23	42	-1	16	20	-1	29	28	47	31	9	21	14	43	25	39	37	32	33	-1	-1	-1	6	-1	-1	27	15	1	7	5	-1	46	10	48	-1	12	19
23	12	37	18	-1	28	-1	17	36	9	-1	13	-1	-1	35	42	-1	-1	26	44	3	24	6	15	-1	22	-1	7	-1	11	-1	-1	-1	5	4	40	-1	19	-1	48	29	45	-1	-1	-1	-1	-1	-1	21
-1	7	-1	-1	4	3	46	11	-1	31	-1	-1	-1	-1	38	25	10	41	-1	-1	-1	1	-1	-1	40	27	-1	-1	21	16	29	42	-1	19	-1	47	-1	-1	12	8	44	33	-1	-1	32	-1	5	22	-1
-1	42	-1	-1	48	26	19	38	34	-1	-1	-1	-1	3	-1	-1	46	33	-1	36	-1	-1	-1	20	-1	41	8	23	-1	-1	49	-1	24	13	-1	18	-1	-1	-1	14	39	-1	1	7	11	44	-1	35	17
21	-1	1	40	33	13	-1	-1	22	-1	-1	-1	10	-1	31	49	37	8	39	30	15	-1	5	19	-1	-1	12	44	27	-1	-1	-1	-1	7	46	-1	38	4	2	42	34	-1	29	-1	3	-1	24	-1	-1
