7
1
-1	28	-1	29	13	-1	19	-1	12	-1	7	-1	18	23	-1	47	-1	38	4	-1	31	44	42	49	9	-1	-1	16	6	-1	14	-1	-1	2	-1	-1	27	-1	-1	-1	26	8	-1	-1	-1	3	15	-1	34
5	45	-1	39	-1	-1	38	4	35	41	27	9	3	11	-1	6	33	-1	23	32	7	-1	2	-1	-1	17	48	25	-1	13	-1	16	-1	18	29	1	14	-1	-1	-1	20	-1	36	43	10	44	-1	19	-1
3	-1	26	21	-1	-1	42	36	-1	27	11	32	33	37	10	25	-1	-1	31	9	-1	6	-1	-1	43	39	-1	-1	49	-1	17	12	28	5	-1	19	47	48	30	-1	14	2	-1	-1	45	-1	46	-1	35
9	7	47	12	10	6	48	-1	-1	-1	-1	30	43	-1	11	-1	1	4	-1	18	29	19	37	-1	17	42	14	26	-1	-1	44	2	46	34	45	-1	13	-1	-1	-1	-1	49	31	-1	-1	38	-1	32	24
4	-1	31	34	33	37	13	-1	-1	7	5	21	15	-1	17	-1	49	39	48	19	-1	-1	45	24	28	18	-1	2	-1	-1	32	14	6	43	47	9	42	-1	16	-1	-1	-1	3	-1	-1	-1	26	-1	-1
-1	25	15	1	-1	23	-1	-1	-1	-1	-1	17	-1	-1	21	-1	7	-1	-1	2	38	-1	-1	22	-1	-1	3	-1	11	9	42	19	30	-1	13	-1	-1	34	-1	-1	45	-1	33	-1	-1	39	-1	4	-1
16	-1	-1	19	43	36	30	-1	-1	2	-1	-1	-1	-1	20	-1	-1	46	-1	8	-1	40	38	11	-1	33	25	-1	24	-1	-1	39	1	4	-1	7	-1	17	31	22	-1	-1	-1	-1	12	10	-1	44	-1
-1	32	27	11	2	24	29	35	25	-1	-1	-1	-1	8	30	42	-1	37	-1	34	43	16	15	12	-1	13	-1	44	26	48	10	31	7	-1	-1	-1	-1	20	-1	33	-1	-1	21	22	6	-1	49	17	1
45	22	46	17	-1	8	39	-1	26	-1	3	-1	-1	-1	47	32	13	14	-1	33	-1	34	10	30	35	-1	49	-1	25	-1	-1	-1	38	29	40	37	11	-1	4	-1	-1	43	-1	-1	-1	-1	16	23	2
-1	20	14	-1	-1	-1	-1	23	-1	-1	37	-1	21	-1	4	-1	41	-1	36	-1	-1	43	12	19	16	-1	-1	-1	27	5	34	7	-1	-1	-1	2	1	42	44	-1	-1	30	-1	-1	-1	31	25	22	-1
40	-1	-1	3	19	39	27	46	28	17	31	-1	16	41	37	10	25	5	-1	-1	-1	-1	-1	32	-1	-1	-1	42	47	30	20	-1	-1	-1	8	-1	-1	15	-1	-1	36	-1	13	-1	29	18	-1	-1	-1
-1	-1	-1	-1	47	1	-1	-1	22	-1	-1	-1	-1	40	8	-1	43	44	29	24	-1	-1	-1	31	27	-1	37	23	19	45	-1	42	-1	-1	-1	-1	-1	16	14	-1	5	10	-1	32	-1	-1	7	-1	39
-1	-1	-1	-1	18	22	44	15	36	-1	25	2	47	-1	-1	40	-1	48	-1	13	35	20	-1	5	4	49	6	17	-1	1	-1	21	-1	28	-1	-1	8	-1	-1	-1	9	19	-1	-1	-1	-1	11	10	-1
-1	-1	4	42	-1	26	-1	14	-1	18	35	48	-1	-1	-1	-1	38	-1	27	-1	22	-1	39	28	-1	45	47	21	40	37	-1	-1	-1	10	-1	49	29	-1	-1	41	17	25	-1	-1	-1	8	-1	2	-1
25	-1	5	-1	34	10	15	-1	-1	-1	-1	20	-1	19	12	16	-1	11	42	-1	-1	-1	-1	-1	13	38	9	-1	-1	32	22	-1	24	36	-1	-1	33	-1	-1	47	-1	-1	-1	1	-1	-1	-1	45	28
-1	11	21	2	24	16	46	32	42	49	10	-1	5	-1	-1	-1	19	33	20	-1	-1	35	-1	36	-1	14	-1	-1	17	-1	13	29	-1	-1	-1	26	-1	-1	45	-1	-1	27	48	47	-1	-1	9	43	15
31	29	49	-1	-1	3	45	21	19	-1	42	-1	-1	17	13	5	-1	-1	-1	-1	-1	-1	-1	14	44	-1	-1	-1	37	47	-1	-1	-1	25	-1	-1	-1	32	-1	18	-1	7	27	-1	8	-1	24	1	40
-1	8	23	22	-1	-1	32	24	47	9	-1	-1	10	-1	29	-1	27	-1	30	46	-1	-1	49	3	-1	-1	-1	-1	21	-1	-1	-1	-1	26	33	6	40	-1	19	38	-1	-1	45	-1	-1	-1	39	14	13
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	-1	35	17	24	-1	14	-1	31	2	-1	40	-1	15	-1	-1	-1	36	-1	-1	39	13	43	25	-1	49	48	34	-1	19	-1	26	-1	-1	33
-1	-1	12	18	-1	28	5	34	-1	44	30	35	-1	16	-1	8	48	-1	-1	41	33	-1	-1	-1	-1	-1	13	10	-1	2	-1	27	4	7	14	45	-1	23	1	24	-1	-1	-1	-1	32	-1	31	-1	47
-1	-1	-1	-1	16	19	10	-1	-1	43	-1	-1	27	-1	1	-1	-1	23	-1	-1	36	42	-1	6	32	-1	8	12	-1	-1	48	-1	40	-1	22	44	-1	4	29	-1	31	11	25	34	49	-1	-1	-1	-1
34	1	30	33	-1	-1	14	-1	-1	13	-1	-1	-1	7	-1	-1	42	-1	-1	40	10	48	29	-1	-1	24	43	46	-1	18	28	-1	17	-1	-1	-1	21	5	27	-1	-1	-1	2	-1	-1	12	-1	-1	44
39	-1	-1	36	48	21	35	1	20	31	-1	-1	26	3	7	-1	11	25	44	49	2	41	22	-1	45	-1	27	47	34	-1	-1	-1	-1	-1	32	-1	-1	9	46	-1	-1	14	5	10	42	-1	17	37	29
41	27	-1	35	-1	45	9	13	21	-1	43	-1	-1	31	6	29	15	2	-1	5	12	7	11	40	24	26	17	-1	42	39	-1	-1	36	1	16	-1	49	-1	-1	23	-1	20	-1	48	28	-1	3	25	18
46	18	44	8	-1	-1	-1	-1	40	12	29	-1	39	14	22	26	-1	-1	16	35	49	25	-1	48	-1	-1	5	34	3	-1	-1	-1	-1	-1	11	-1	6	1	41	13	47	21	-1	31	15	-1	10	30	9
19	48	-1	24	-1	17	-1	8	27	32	-1	3	22	4	43	46	-1	36	-1	39	42	49	-1	-1	-1	6	15	38	-1	34	-1	44	37	-1	26	-1	18	14	33	9	25	-1	-1	23	-1	11	-1	-1	-1
13	3	38	5	-1	49	-1	2	10	1	23	47	-1	35	-1	-1	31	24	-1	25	-1	45	-1	-1	20	41	19	-1	-1	29	40	17	-1	27	-1	-1	-1	12	28	-1	15	44	-1	-1	26	-1	-1	-1	16
1	26	-1	30	39	12	34	-1	48	16	38	6	-1	-1	41	45	-1	40	-1	37	8	-1	35	46	-1	47	31	13	7	25	-1	-1	49	14	-1	5	-1	2	22	-1	-1	17	29	-1	-1	-1	-1	27	-1
2	-1	29	-1	15	-1	47	-1	-1	42	-1	11	-1	-1	-1	14	18	27	13	-1	-1	12	44	-1	-1	32	-1	43	38	-1	24	-1	-1	20	46	39	-1	3	7	26	34	-1	-1	35	-1	37	-1	40	-1
43	10	-1	-1	11	31	6	25	15	24	46	26	49	45	-1	17	-1	-1	-1	-1	-1	39	-1	9	-1	-1	-1	3	-1	8	41	-1	47	33	-1	32	19	-1	40	37	-1	-1	-1	14	-1	-1	12	-1	-1
-1	5	25	27	-1	-1	-1	-1	34	-1	39	-1	12	49	-1	22	-1	-1	-1	-1	32	26	-1	-1	30	-1	29	-1	31	-1	-1	47	10	11	28	42	46	-1	-1	-1	-1	13	35	3	7	-1	-1	-1	41
-1	46	18	45	-1	4	43	-1	38	-1	-1	16	-1	21	-1	2	37	-1	12	48	28	31	13	41	39	25	36	-1	-1	19	15	32	-1	-1	27	-1	-1	40	-1	10	35	47	-1	11	-1	30	42	24	17
24	15	-1	-1	-1	-1	40	-1	-1	-1	45	13	-1	-1	-1	38	-1	-1	-1	26	41	22	-1	-1	-1	-1	-1	-1	36	12	-1	-1	-1	-1	-1	25	44	6	-1	-1	-1	33	-1	-1	-1	-1	19	39	31
-1	-1	-1	-1	-1	-1	-1	31	11	-1	48	15	-1	22	-1	-1	-1	10	-1	42	44	32	47	-1	21	8	16	-1	-1	-1	18	-1	-1	-1	34	27	-1	-1	2	-1	-1	4	-1	-1	23	28	40	38	-1
42	34	17	14	31	13	-1	9	-1	46	19	40	-1	33	27	-1	-1	21	25	-1	-1	1	3	-1	7	4	24	-1	39	-1	8	26	-1	-1	44	11	-1	22	-1	-1	-1	15	6	12	37	45	-1	-1	-1
-1	21	11	10	-1	-1	-1	5	29	36	47	-1	23	2	-1	20	-1	43	46	-1	-1	18	28	-1	40	9	12	6	-1	42	33	-1	41	16	24	-1	45	-1	-1	14	38	-1	34	-1	22	4	-1	-1	-1
22	19	9	16	28	32	-1	42	-1	-1	24	41	4	-1	-1	13	-1	-1	-1	30	1	-1	-1	37	2	10	23	27	-1	-1	38	46	35	-1	7	36	17	31	-1	21	-1	12	49	44	-1	47	-1	-1	48
