7
1
-1	32	-1	20	-1	-1	3	41	47	1	4	19	23	10	-1	8	40	36	43	44	35	-1	-1	17	-1	-1	9	-1	-1	31	-1	-1	-1	6	21	-1	25	18	-1	-1	-1	-1	-1	33	-1	-1	-1	16	15
17	5	36	25	-1	-1	30	37	-1	21	-1	-1	8	-1	33	-1	47	-1	-1	-1	-1	-1	20	-1	43	-1	16	38	40	-1	9	19	49	-1	-1	23	35	31	-1	24	4	-1	6	26	-1	-1	10	-1	48
-1	-1	28	-1	-1	-1	22	-1	-1	31	-1	16	39	-1	21	6	24	32	20	1	-1	35	-1	5	46	25	48	10	30	-1	42	3	23	43	44	47	9	19	33	-1	-1	-1	-1	36	8	-1	34	-1	12
49	-1	-1	-1	23	-1	9	-1	-1	30	-1	-1	5	-1	-1	17	-1	22	25	16	-1	1	6	13	47	-1	-1	-1	45	18	38	-1	2	39	14	-1	-1	-1	34	-1	32	-1	-1	11	4	40	-1	42	-1
19	-1	-1	-1	41	-1	43	38	-1	46	40	36	32	-1	-1	4	18	-1	-1	12	-1	33	21	-1	24	-1	42	45	35	-1	-1	-1	-1	15	10	17	8	5	-1	13	-1	-1	-1	31	9	29	28	-1	-1
10	-1	-1	37	34	29	4	6	35	-1	45	-1	-1	-1	42	-1	38	-1	-1	-1	-1	30	-1	49	-1	2	-1	8	-1	-1	-1	1	33	41	-1	46	-1	-1	-1	-1	-1	-1	-1	22	-1	47	5	43	-1
14	-1	-1	45	-1	6	7	22	49	34	-1	17	-1	-1	-1	48	5	-1	37	-1	10	19	23	15	18	-1	28	36	4	-1	-1	12	27	8	46	40	16	43	-1	21	38	-1	1	-1	41	-1	25	3	44
1	37	-1	-1	8	-1	-1	-1	-1	-1	-1	42	46	11	29	5	17	25	49	-1	-1	43	-1	45	-1	-1	13	-1	-1	-1	-1	35	44	10	-1	36	41	21	20	-1	-1	-1	47	39	48	3	23	31	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	22	38	-1	41	-1	4	37	48	31	-1	-1	-1	-1	42	21	44	17	16	29	-1	49	36	20	25	-1	19	33	27	-1	-1	23	14	10	-1	-1	15	-1	46
7	40	19	-1	-1	32	27	43	36	17	18	33	10	4	39	24	-1	46	42	20	1	47	15	48	49	-1	8	-1	-1	12	-1	-1	-1	-1	41	-1	-1	-1	9	35	-1	2	-1	-1	34	-1	-1	-1	-1
39	-1	-1	22	44	-1	-1	-1	1	19	-1	-1	12	-1	43	-1	-1	-1	-1	-1	40	-1	3	-1	27	-1	-1	-1	2	-1	14	4	-1	9	-1	-1	10	-1	46	-1	48	17	-1	37	-1	-1	-1	20	-1
47	28	-1	46	-1	-1	-1	44	-1	29	-1	-1	-1	37	-1	32	23	10	9	34	36	5	2	-1	20	41	-1	39	-1	-1	43	15	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1	-1
-1	48	4	-1	-1	3	-1	-1	5	9	34	41	28	-1	-1	-1	12	27	-1	35	30	36	14	33	37	40	24	46	39	7	-1	11	-1	42	8	6	-1	-1	-1	43	25	44	-1	-1	-1	1	-1	2	29
-1	14	-1	34	16	-1	-1	-1	24	47	-1	45	-1	-1	2	13	21	3	-1	38	44	29	-1	-1	-1	9	10	6	5	26	40	-1	46	48	33	39	-1	-1	37	-1	1	30	32	-1	19	49	7	27	43
16	39	11	42	24	-1	31	-1	-1	7	-1	4	-1	30	27	14	46	6	-1	40	37	-1	10	8	9	5	-1	25	1	28	15	43	29	19	-1	-1	-1	-1	22	-1	23	-1	44	-1	-1	-1	-1	21	-1
-1	9	20	-1	45	-1	5	-1	29	8	28	-1	41	-1	49	-1	13	15	32	3	-1	-1	31	-1	11	16	23	-1	38	2	47	-1	17	-1	4	42	6	-1	39	18	-1	34	30	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	10	35	33	22	23	37	2	-1	-1	-1	34	-1	12	-1	39	-1	45	-1	28	6	-1	17	42	-1	27	16	-1	5	32	-1	8	-1	44	13	19	30	-1	49	15	-1	-1	-1	29	36
28	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	20	-1	26	4	22	-1	46	49	-1	35	-1	-1	2	-1	13	-1	-1	-1	24	-1	37	-1	12	43	3	15	21	-1	-1	32	27	-1	33	-1
48	43	-1	33	46	37	-1	40	-1	-1	26	38	3	-1	-1	-1	11	17	29	-1	-1	-1	-1	12	13	-1	7	22	36	-1	-1	30	21	31	23	-1	14	-1	5	-1	-1	-1	8	25	28	-1	41	-1	-1
-1	36	1	38	-1	22	34	24	20	12	39	6	-1	44	19	-1	28	-1	41	23	-1	-1	32	21	15	-1	29	30	-1	-1	-1	-1	10	35	49	33	40	27	-1	46	7	16	-1	9	-1	-1	2	13	14
-1	-1	-1	47	-1	15	-1	36	-1	-1	-1	-1	-1	-1	-1	30	2	44	-1	-1	21	-1	-1	19	33	34	-1	-1	6	14	8	9	-1	26	18	-1	17	45	29	10	-1	25	-1	-1	-1	23	-1	-1	22
-1	25	41	12	-1	49	-1	29	46	-1	11	23	37	35	-1	-1	6	-1	40	42	-1	-1	24	-1	-1	-1	-1	15	44	19	3	-1	-1	18	-1	-1	28	22	26	30	-1	45	-1	47	-1	39	48	-1	13
-1	11	-1	-1	-1	-1	1	34	10	-1	49	-1	27	26	12	-1	33	35	44	-1	-1	38	-1	32	30	42	36	47	-1	21	2	-1	7	13	29	-1	23	16	8	-1	18	15	-1	-1	43	46	37	9	3
46	8	13	-1	4	42	18	-1	43	-1	38	25	30	-1	5	-1	-1	21	-1	10	27	31	-1	-1	-1	-1	34	37	28	40	1	47	-1	-1	-1	19	32	20	44	-1	29	6	-1	-1	-1	33	11	-1	-1
-1	23	10	29	-1	7	-1	-1	41	6	-1	1	31	-1	20	49	-1	-1	-1	-1	26	28	-1	-1	-1	19	-1	-1	15	30	12	-1	-1	-1	9	-1	27	11	4	33	-1	-1	42	45	-1	22	-1	-1	38
37	-1	-1	9	-1	16	-1	-1	-1	-1	-1	28	21	12	30	15	-1	38	24	-1	8	13	7	-1	2	29	-1	-1	-1	-1	45	20	-1	-1	-1	41	48	-1	-1	1	-1	10	-1	4	-1	-1	-1	34	-1
-1	22	3	-1	-1	-1	-1	7	-1	2	33	47	44	-1	18	-1	36	28	1	29	11	26	8	9	-1	10	-1	-1	17	-1	34	41	31	4	-1	-1	38	37	49	42	-1	46	27	14	-1	-1	-1	30	-1
-1	-1	-1	26	43	30	21	32	8	40	9	-1	-1	20	37	46	-1	-1	-1	13	47	23	-1	-1	-1	-1	-1	-1	48	-1	10	39	-1	-1	5	-1	-1	36	24	7	14	31	41	-1	29	17	-1	-1	49
