7
1
-1	-1	13	-1	48	-1	36	2	-1	-1	15	45	-1	-1	-1	-1	-1	-1	-1	4	29	-1	-1	34	-1	-1	30	-1	-1	-1	37	1	-1	5	46	8	18	-1	27	42	-1	39	25	11	43	-1	7	-1	-1
38	9	-1	27	-1	-1	-1	-1	19	4	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	18	-1	-1	-1	13	-1	49	45	42	20	17	47	-1	48	-1	-1	-1	-1	26	-1	-1	24	30	-1	15	-1	-1	22
49	-1	16	-1	-1	-1	-1	36	-1	37	-1	5	7	-1	10	-1	-1	2	12	26	-1	-1	-1	-1	24	45	47	-1	28	13	15	4	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	9	32	-1	39	19	18
-1	-1	-1	41	-1	-1	15	-1	26	-1	-1	22	-1	46	40	45	27	25	42	-1	9	28	33	5	-1	-1	39	16	36	23	29	-1	49	-1	11	30	17	-1	-1	-1	12	-1	-1	10	34	31	1	-1	38
37	-1	-1	19	42	-1	30	-1	27	31	-1	49	-1	13	48	32	-1	-1	-1	-1	-1	-1	29	-1	36	6	-1	-1	-1	10	26	-1	-1	43	35	-1	-1	-1	14	-1	-1	-1	45	4	21	8	-1	-1	-1
6	18	1	31	-1	-1	12	-1	-1	41	-1	-1	14	-1	22	34	7	35	-1	47	-1	25	4	-1	38	46	-1	-1	3	-1	-1	-1	27	-1	39	24	49	45	-1	19	-1	-1	13	36	-1	2	5	23	33
48	30	-1	26	-1	39	34	22	47	25	-1	3	40	49	-1	16	4	20	46	42	6	9	13	28	-1	38	-1	33	-1	37	44	41	1	36	23	-1	-1	31	21	18	7	-1	10	43	-1	-1	-1	35	8
18	-1	-1	-1	-1	-1	-1	9	36	8	-1	-1	-1	24	23	-1	15	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	35	47	-1	-1	1	28	26	-1	32	-1	-1	16	33	-1
-1	-1	41	9	33	-1	3	-1	-1	-1	28	29	15	-1	18	11	48	43	-1	39	-1	47	-1	-1	34	-1	-1	-1	31	-1	-1	21	8	-1	-1	12	-1	38	6	49	10	-1	2	1	14	19	-1	-1	4
-1	20	-1	17	-1	13	11	43	-1	-1	1	31	41	48	30	25	3	38	47	8	21	36	-1	-1	-1	-1	-1	35	19	2	-1	24	12	-1	6	-1	-1	15	4	-1	32	42	-1	22	-1	34	28	44	-1
28	-1	38	-1	-1	4	6	11	-1	21	42	-1	18	34	1	26	-1	-1	24	-1	36	14	12	-1	44	-1	-1	37	9	3	39	10	16	32	47	17	2	27	43	23	-1	-1	48	20	-1	-1	31	-1	30
32	5	24	45	-1	-1	16	6	-1	-1	7	-1	-1	-1	28	-1	31	49	44	9	13	30	-1	-1	-1	1	-1	10	35	26	18	38	-1	-1	4	-1	-1	34	40	29	11	-1	-1	-1	-1	47	-1	-1	37
43	-1	47	-1	19	-1	-1	5	44	13	26	2	-1	16	41	-1	34	-1	10	-1	-1	32	6	-1	-1	31	29	39	-1	28	11	20	42	40	-1	48	-1	3	8	24	30	25	18	45	38	-1	-1	12	49
25	-1	48	30	3	-1	45	-1	15	40	12	-1	-1	28	-1	23	-1	-1	7	11	-1	49	16	36	-1	-1	-1	38	47	9	6	14	18	-1	-1	-1	-1	37	-1	41	-1	-1	39	44	8	-1	20	24	-1
-1	47	-1	-1	1	41	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	28	-1	-1	49	2	5	-1	-1	-1	-1	26	-1	45	34	42	24	-1	36	-1	48	-1	31	10	-1	-1	16	-1	-1	-1	43	29	-1
12	6	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	32	42	-1	-1	-1	-1	34	33	-1	7	3	-1	48	-1	23	35	-1	-1	29	26	21	19	46	39	-1	5	4	-1	10	49	40	22	41
-1	34	15	32	26	-1	-1	3	49	-1	46	-1	11	33	-1	-1	44	10	-1	43	1	27	31	25	37	4	-1	-1	-1	19	41	-1	-1	39	-1	-1	14	28	17	20	-1	18	-1	-1	7	45	-1	47	2
-1	-1	43	46	-1	-1	-1	-1	7	42	-1	1	-1	-1	-1	15	-1	12	-1	40	-1	23	20	8	-1	9	-1	-1	10	-1	28	-1	4	2	49	-1	27	-1	35	34	22	36	-1	26	-1	-1	13	38	6
-1	-1	33	10	21	7	-1	17	9	30	-1	39	-1	-1	35	-1	2	16	6	-1	4	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	22	11	-1	8	1	-1	25	49	-1	-1	-1	-1	-1	-1	32	14	34	23
4	-1	44	5	-1	49	40	16	-1	23	-1	36	24	-1	-1	-1	21	-1	9	29	47	22	39	35	-1	-1	-1	-1	7	-1	38	26	-1	-1	-1	-1	11	-1	30	-1	-1	3	1	19	28	42	15	25	-1
23	-1	26	-1	39	-1	-1	-1	-1	-1	-1	18	21	-1	13	-1	9	-1	49	10	33	44	-1	6	43	34	24	14	-1	15	40	47	2	1	-1	-1	-1	30	16	32	-1	8	42	-1	17	4	27	20	-1
-1	15	32	-1	36	14	5	49	-1	28	-1	48	23	-1	38	40	-1	21	34	-1	16	-1	19	-1	26	-1	-1	-1	-1	18	9	-1	43	-1	24	-1	-1	33	-1	44	-1	1	-1	-1	47	13	-1	7	35
-1	-1	7	-1	-1	44	35	31	1	11	-1	25	-1	-1	43	-1	-1	46	4	27	-1	-1	23	-1	21	-1	-1	30	41	-1	-1	-1	-1	29	-1	34	6	24	-1	12	-1	-1	-1	-1	18	-1	38	-1	-1
46	-1	18	25	43	-1	24	45	10	47	-1	-1	27	-1	-1	41	-1	-1	-1	19	32	35	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	37	14	-1	-1	15	-1	13	-1	33	23	5	44	34	49	-1
34	10	27	49	-1	2	20	15	-1	43	32	-1	30	17	-1	35	11	-1	8	-1	-1	42	47	39	-1	41	1	48	-1	-1	46	23	26	-1	5	22	-1	-1	-1	-1	18	4	-1	-1	31	-1	-1	6	12
-1	-1	-1	6	-1	47	17	-1	34	-1	44	13	12	-1	37	-1	1	23	26	24	18	33	-1	-1	-1	-1	5	9	25	-1	-1	-1	-1	4	32	38	-1	49	10	36	48	-1	-1	46	-1	-1	41	11	-1
-1	21	37	-1	-1	28	19	-1	-1	-1	-1	-1	8	36	-1	47	-1	6	20	-1	-1	7	-1	-1	31	18	49	2	17	14	-1	27	34	10	-1	-1	-1	39	23	43	35	40	22	48	26	16	-1	32	-1
3	49	-1	-1	31	-1	33	-1	-1	19	43	-1	17	38	-1	21	40	-1	-1	25	-1	-1	-1	47	20	-1	-1	45	-1	-1	35	28	44	7	1	11	22	-1	41	-1	4	14	32	-1	15	-1	-1	-1	-1
2	-1	4	-1	-1	-1	8	37	13	-1	-1	32	47	-1	26	27	33	39	5	16	15	34	40	38	-1	11	17	-1	18	-1	-1	49	-1	3	-1	31	-1	-1	9	30	-1	-1	43	35	-1	-1	-1	1	-1
17	14	40	36	34	-1	-1	27	-1	-1	-1	-1	49	-1	-1	6	-1	-1	-1	46	41	-1	-1	-1	9	16	4	8	22	-1	-1	-1	-1	45	25	18	37	32	44	47	-1	35	-1	5	20	-1	-1	39	-1
-1	-1	-1	29	22	-1	-1	-1	-1	-1	-1	11	-1	-1	17	19	49	34	-1	30	31	-1	24	-1	-1	-1	-1	36	-1	-1	-1	32	-1	47	-1	-1	-1	-1	-1	2	25	15	7	-1	3	-1	-1	-1	-1
11	-1	-1	-1	16	-1	25	-1	-1	33	-1	-1	-1	21	-1	4	24	-1	1	22	-1	-1	48	30	-1	35	32	-1	39	40	12	-1	-1	19	-1	46	13	-1	-1	45	-1	29	34	-1	-1	17	44	-1	36
26	-1	-1	-1	-1	-1	1	40	-1	-1	-1	4	-1	7	11	-1	18	-1	32	20	37	13	-1	19	-1	44	-1	-1	43	-1	-1	6	41	24	-1	16	-1	-1	36	-1	-1	-1	-1	42	27	33	22	46	-1
-1	-1	10	-1	-1	43	-1	-1	-1	-1	48	20	5	2	45	12	35	-1	-1	28	44	39	-1	22	6	-1	25	-1	26	27	17	36	13	11	30	40	-1	-1	-1	7	21	49	-1	-1	4	9	-1	18	24
